0.05,0.57353,-1.0731,0.47222
0.0501,0.60835,-1.0692,0.43617
0.0502,0.6422,-1.0638,0.39967
0.0503,0.67498,-1.0567,0.36278
0.0504,0.70662,-1.048,0.32557
0.0505,0.73707,-1.0377,0.28808
0.0506,0.7663,-1.0258,0.25032
0.0507,0.79429,-1.0125,0.21232
0.0508,0.82107,-0.99759,0.17405
0.0509,0.84667,-0.98127,0.13548
0.051,0.87112,-0.96358,0.096614
0.0511,0.89446,-0.9446,0.057467
0.0512,0.91673,-0.92441,0.018048
0.0513,0.93793,-0.90307,-0.021608
0.0514,0.95804,-0.88067,-0.061449
0.0515,0.97702,-0.85725,-0.10142
0.0516,0.99479,-0.83284,-0.14146
0.0517,1.0112,-0.80746,-0.18148
0.0518,1.0263,-0.78113,-0.22139
0.0519,1.0397,-0.75386,-0.26108
0.052,1.0515,-0.72565,-0.30046
0.0521,1.0615,-0.69651,-0.33941
0.0522,1.0697,-0.66644,-0.37784
0.0523,1.0758,-0.63546,-0.41566
0.0524,1.08,-0.60355,-0.4528
0.0525,1.082,-0.57074,-0.48919
0.0526,1.0821,-0.53703,-0.52481
0.0527,1.0802,-0.50245,-0.55964
0.0528,0.90443,0.41812,-1.3069
0.0529,0.79335,1.0026,-1.7829
0.053,0.68829,1.5509,-2.2288
0.0531,0.57892,2.084,-2.6552
0.0532,0.46188,2.5966,-3.0535
0.0533,0.3523,3.0777,-3.4277
0.0534,0.2544,3.5378,-3.7924
0.0535,0.14877,4.0025,-4.1539
0.0536,0.026384,4.4884,-4.5198
0.0537,-0.092939,4.9842,-4.8985
0.0538,-0.20539,5.4804,-5.2845
0.0539,-0.31664,5.9712,-5.6662
0.054,-0.42742,6.457,-6.0433
0.0541,-0.53593,6.9276,-6.4072
0.0542,-0.6426,7.3664,-6.741
0.0543,-0.7432,7.7731,-7.0483
0.0544,-0.83415,8.1607,-7.346
0.0545,-0.92194,8.5394,-7.6376
0.0546,-1.0133,8.9171,-7.9246
0.0547,-1.1046,9.2986,-8.2152
