0.05,0.18345,0.10809,-0.27397
0.0501,0.17422,0.12019,-0.27652
0.0502,0.16446,0.13209,-0.27884
0.0503,0.15422,0.1437,-0.2809
0.0504,0.14356,0.15489,-0.28266
0.0505,0.13254,0.16557,-0.28405
0.0506,0.12122,0.17564,-0.28504
0.0507,0.10965,0.18507,-0.28557
0.0508,0.097877,0.19383,-0.28563
0.0509,0.085919,0.20196,-0.28518
0.051,0.07379,0.2095,-0.28422
0.0511,0.061487,0.21656,-0.28278
0.0512,0.04901,0.22322,-0.28088
0.0513,0.036353,0.22957,-0.27858
0.0514,0.023525,0.23573,-0.27593
0.0515,0.010533,0.24176,-0.27299
0.0516,-0.0026003,0.24775,-0.26982
0.0517,-0.015846,0.25375,-0.26646
0.0518,-0.029162,0.25975,-0.26294
0.0519,-0.042502,0.26575,-0.25927
0.052,-0.055798,0.2717,-0.25542
0.0521,-0.06898,0.27752,-0.25137
0.0522,-0.081964,0.28313,-0.24704
0.0523,-0.094674,0.28841,-0.24237
0.0524,-0.10704,0.29326,-0.23725
0.0525,-0.119,0.29758,-0.23157
0.0526,-0.13053,0.30127,-0.22523
0.0527,-0.14163,0.30429,-0.21815
0.0528,-0.15231,0.30662,-0.21026
0.0529,-0.16262,0.30826,-0.20153
0.053,-0.17259,0.30927,-0.19198
0.0531,-0.18229,0.30971,-0.18163
0.0532,-0.19177,0.30967,-0.17057
0.0533,-0.20107,0.30923,-0.15888
0.0534,-0.21023,0.3085,-0.14666
0.0535,-0.21927,0.30759,-0.13405
0.0536,-0.22823,0.30656,-0.12114
0.0537,-0.23709,0.3055,-0.10806
0.0538,-0.24585,0.30446,-0.094906
0.0539,-0.25448,0.30346,-0.081775
0.054,-0.26291,0.30247,-0.068736
0.0541,-0.27108,0.30146,-0.055849
0.0542,-0.27892,0.30034,-0.043143
0.0543,-0.28635,0.299,-0.03062
0.0544,-0.29332,0.29733,-0.018269
0.0545,-0.29978,0.29521,-0.0060636
0.0546,-0.3057,0.29254,0.0060397
0.0547,-0.31107,0.28922,0.018085
0.0548,-0.31588,0.2852,0.030107
0.0549,-0.32017,0.28044,0.042136
0.055,-0.32395,0.27491,0.054194
0.0551,-0.32729,0.26864,0.066279
0.0552,-0.33024,0.26166,0.078376
0.0553,-0.33286,0.25403,0.090458
0.0554,-0.3352,0.24581,0.10249
0.0555,-0.33732,0.23706,0.1144
0.0556,-0.34278,-0.23472,0.59223
0.0557,-0.34814,-0.54672,0.90995
0.0558,-0.35373,-0.85903,1.228
0.0559,-0.35983,-1.1762,1.5512
0.056,-0.36805,-1.4823,1.8651
0.0561,-0.37591,-1.7932,2.1834
0.0562,-0.38175,-2.1289,2.524
0.0563,-0.38848,-2.477,2.8774
0.0564,-0.39687,-2.8401,3.2472
0.0565,-0.40369,-3.2334,3.6451
0.0566,-0.40966,-3.6551,4.0701
0.0567,-0.41653,-4.0874,4.5064
0.0568,-0.42319,-4.5343,4.9567
0.0569,-0.42924,-4.9898,5.4149
0.057,-0.43583,-5.4356,5.8637
0.0571,-0.4416,-5.8823,6.3127
0.0572,-0.44483,-6.3509,6.781
0.0573,-0.44706,-6.8354,7.2641
0.0574,-0.44935,-7.3321,7.7594
0.0575,-0.45084,-7.852,8.2771
0.0576,-0.45233,-8.3863,8.8091
0.0577,-0.45521,-8.9198,9.3419
0.0578,-0.45821,-9.4626,9.8844
0.0579,-0.46072,-10.014,10.436
0.058,-0.46356,-10.555,10.976
0.0581,-0.46597,-11.078,11.499
0.0582,-0.46683,-11.591,12.011
0.0583,-0.46755,-12.087,12.507
0.0584,-0.46876,-12.567,12.988
0.0585,-0.46865,-13.054,13.474
0.0586,-0.46742,-13.551,13.97
0.0587,-0.46692,-14.05,14.469
0.0588,-0.46634,-14.557,14.976
0.0589,-0.46415,-15.08,15.498
0.059,-0.46098,-15.608,16.023
0.0591,-0.45695,-16.136,16.549
0.0592,-0.45091,-16.671,17.08
0.0593,-0.44371,-17.199,17.602
0.0594,-0.43704,-17.701,18.099
0.0595,-0.43042,-18.185,18.578
0.0596,-0.42338,-18.657,19.045
0.0597,-0.41693,-19.114,19.498
0.0598,-0.41091,-19.564,19.943
0.0599,-0.40432,-20.015,20.389
0.06,-0.39776,-20.457,20.827
0.0601,-0.39188,-20.882,21.248
0.0602,-0.38596,-21.294,21.656
0.0603,-0.3801,-21.69,22.048
0.0604,-0.37509,-22.061,22.415
0.0605,-0.37036,-22.405,22.756
0.0606,-0.36536,-22.729,23.075
0.0607,-0.36077,-23.026,23.37
0.0608,-0.35615,-23.306,23.646
0.0609,-0.35012,-23.586,23.921
0.061,-0.34298,-23.868,24.196
0.0611,-0.33558,-24.147,24.468
0.0612,-0.32761,-24.425,24.739
0.0613,-0.31932,-24.695,25.001
0.0614,-0.31181,-24.941,25.24
0.0615,-0.30464,-25.163,25.455
0.0616,-0.29692,-25.362,25.646
0.0617,-0.28932,-25.53,25.807
0.0618,-0.28222,-25.66,25.93
0.0619,-0.27479,-25.762,26.024
0.062,-0.26733,-25.838,26.092
0.0621,-0.26085,-25.886,26.134
0.0622,-0.25491,-25.917,26.158
0.0623,-0.24906,-25.938,26.174
0.0624,-0.24413,-25.942,26.172
0.0625,-0.24008,-25.923,26.149
0.0626,-0.23573,-25.888,26.109
0.0627,-0.2309,-25.833,26.049
0.0628,-0.22585,-25.755,25.966
0.0629,-0.21985,-25.66,25.864
0.063,-0.21279,-25.548,25.745
0.0631,-0.20574,-25.415,25.604
0.0632,-0.19888,-25.262,25.445
0.0633,-0.19168,-25.099,25.274
0.0634,-0.18443,-24.925,25.094
0.0635,-0.17733,-24.739,24.901
0.0636,-0.16984,-24.543,24.697
0.0637,-0.1621,-24.33,24.477
0.0638,-0.15473,-24.089,24.229
0.0639,-0.14752,-23.819,23.953
0.064,-0.14038,-23.522,23.65
0.0641,-0.13397,-23.195,23.317
0.0642,-0.12831,-22.839,22.956
0.0643,-0.12296,-22.463,22.577
0.0644,-0.11812,-22.07,22.181
0.0645,-0.1138,-21.665,21.773
0.0646,-0.10912,-21.258,21.363
0.0647,-0.10383,-20.855,20.957
