0.05,-0.79283,1.0606,0.41057
0.0501,-0.80844,1.4639,0.39954
0.0502,-0.81777,1.8,0.38364
0.0503,-0.82311,2.0851,0.36571
0.0504,-0.8169,2.2839,0.33721
0.0505,-0.81114,2.4645,0.30939
0.0506,-0.81276,2.6729,0.29111
0.0507,-0.80942,2.8552,0.26959
0.0508,-0.8012,3.0117,0.24322
0.0509,-0.79824,3.1928,0.22361
0.051,-0.79511,3.3754,0.20519
0.0511,-0.78373,3.5182,0.17759
0.0512,-0.77135,3.6451,0.14875
0.0513,-0.75922,3.7507,0.12107
0.0514,-0.74212,3.8058,0.088269
0.0515,-0.72763,3.855,0.057877
0.0516,-0.72231,3.9417,0.038351
0.0517,-0.71741,4.0301,0.020578
0.0518,-0.70919,4.1024,-0.000283
0.0519,-0.70138,4.1733,-0.019488
0.052,-0.68762,4.2083,-0.043464
0.0521,-0.6632,4.1804,-0.078432
0.0522,-0.63765,4.1303,-0.11359
0.0523,-0.61355,4.0636,-0.14488
0.0524,-0.58332,3.9362,-0.18076
0.0525,-0.55025,3.7584,-0.21787
0.0526,-0.51987,3.5616,-0.24918
0.0527,-0.48534,3.3254,-0.28295
0.0528,-0.44493,3.0538,-0.32268
0.0529,-0.40708,2.7961,-0.35891
0.053,-0.37035,2.5497,-0.39286
0.0531,-0.32809,2.2821,-0.43312
0.0532,-0.2865,2.0175,-0.47275
0.0533,-0.25184,1.7795,-0.50353
0.0534,-0.21885,1.5392,-0.53156
0.0535,-0.18644,1.2892,-0.55851
0.0536,-0.15874,1.0442,-0.57862
0.0537,-0.12979,0.7714,-0.59832
0.0538,-0.092763,0.43997,-0.62633
0.0539,-0.051974,0.075611,-0.65774
0.054,-0.010395,-0.30438,-0.68831
0.0541,0.03486,-0.71202,-0.72171
0.0542,0.081002,-1.1328,-0.7548
0.0543,0.12439,-1.5514,-0.78242
0.0544,0.16906,-1.9908,-0.80897
0.0545,0.21665,-2.4592,-0.83724
0.0546,0.26341,-2.9343,-0.86291
0.0547,0.311,-3.4208,-0.88788
0.0548,0.36243,-3.9319,-0.91632
0.0549,0.41398,-4.4493,-0.94429
0.055,0.46392,-4.963,-0.96934
0.0551,0.51467,-5.4828,-0.9946
0.0552,0.56265,-5.9895,-1.0163
0.0553,0.60343,-6.4605,-1.0291
0.0554,0.6412,-6.9157,-1.0376
0.0555,0.67956,-7.3745,-1.0465
0.0556,0.71638,-7.8305,-1.0532
0.0557,0.75405,-8.2978,-1.0602
0.0558,0.79668,-8.7969,-1.0727
0.0559,0.84031,-9.3091,-1.086
0.056,0.88136,-9.8186,-1.0954
0.0561,0.92367,-10.345,-1.105
0.0562,0.96783,-10.888,-1.1157
0.0563,1.0101,-11.429,-1.1229
0.0564,1.0525,-11.972,-1.1288
0.0565,1.0983,-12.527,-1.1379
0.0566,1.1439,-13.072,-1.1465
0.0567,1.1879,-13.599,-1.1525
0.0568,1.2334,-14.124,-1.1599
0.0569,1.2787,-14.64,-1.1672
0.057,1.3193,-15.125,-1.1689
0.0571,1.356,-15.586,-1.1662
0.0572,1.3902,-16.029,-1.1612
0.0573,1.42,-16.446,-1.1516
0.0574,1.447,-16.849,-1.1395
0.0575,1.475,-17.256,-1.1298
0.0576,1.5026,-17.662,-1.1214
0.0577,1.5275,-18.057,-1.1119
0.0578,1.5504,-18.446,-1.1023
0.0579,1.57,-18.824,-1.092
0.058,1.5842,-19.183,-1.0782
0.0581,1.595,-19.531,-1.063
0.0582,1.6045,-19.875,-1.0489
0.0583,1.6116,-20.205,-1.0339
0.0584,1.6172,-20.519,-1.0186
0.0585,1.6238,-20.826,-1.0056
0.0586,1.6298,-21.117,-0.99289
0.0587,1.6333,-21.381,-0.97791
0.0588,1.6355,-21.623,-0.96203
0.0589,1.6353,-21.835,-0.94409
0.059,1.6293,-22.001,-0.92016
0.0591,1.6191,-22.125,-0.89196
0.0592,1.6076,-22.223,-0.86325
0.0593,1.5942,-22.292,-0.83312
0.0594,1.5791,-22.335,-0.80159
0.0595,1.5649,-22.365,-0.77197
0.0596,1.5505,-22.379,-0.74307
0.0597,1.5331,-22.364,-0.71127
0.0598,1.5138,-22.33,-0.67796
0.0599,1.4943,-22.282,-0.64527
0.06,1.473,-22.213,-0.61137
0.0601,1.4501,-22.119,-0.57654
0.0602,1.4278,-22.007,-0.54365
0.0603,1.4054,-21.869,-0.51203
0.0604,1.3813,-21.696,-0.47976
0.0605,1.3568,-21.493,-0.44809
0.0606,1.3315,-21.259,-0.41685
0.0607,1.3033,-20.984,-0.38328
0.0608,1.2721,-20.67,-0.347
0.0609,1.2388,-20.32,-0.30919
0.061,1.2029,-19.934,-0.2692
0.0611,1.1653,-19.517,-0.22775
0.0612,1.1279,-19.078,-0.18724
0.0613,1.0902,-18.617,-0.14734
0.0614,1.0511,-18.127,-0.10642
0.0615,1.011,-17.612,-0.065039
0.0616,0.96947,-17.073,-0.022911
0.0617,0.92545,-16.508,0.021368
0.0618,0.88017,-15.925,0.066373
0.0619,0.83538,-15.335,0.10981
0.062,0.79045,-14.736,0.15231
0.0621,0.74538,-14.128,0.19384
0.0622,0.70174,-13.519,0.23238
0.0623,0.65892,-12.906,0.26844
0.0624,0.61515,-12.28,0.30406
0.0625,0.57082,-11.645,0.33853
