0.05,-0.28926,-1.0699,1.3878
0.0501,-0.2359,-1.1058,1.3691
0.0502,-0.18222,-1.1403,1.3484
0.0503,-0.1283,-1.1734,1.3256
0.0504,-0.074221,-1.2049,1.301
0.0505,-0.020065,-1.235,1.2745
0.0506,0.03409,-1.2634,1.2463
0.0507,0.088159,-1.2902,1.2162
0.0508,0.14207,-1.3153,1.1845
0.0509,0.19574,-1.3386,1.1512
0.051,0.2491,-1.3601,1.1162
0.0511,0.30207,-1.3797,1.0797
0.0512,0.35459,-1.3973,1.0417
0.0513,0.40659,-1.4129,1.0022
0.0514,0.45802,-1.4265,0.96126
0.0515,0.50882,-1.4379,0.919
0.0516,0.55891,-1.4473,0.87545
0.0517,0.60826,-1.4545,0.83068
0.0518,0.65678,-1.4596,0.78478
0.0519,0.70443,-1.4626,0.73781
0.052,0.75115,-1.4634,0.68986
0.0521,0.79689,-1.462,0.64103
0.0522,0.84158,-1.4585,0.5914
0.0523,0.88516,-1.4528,0.54104
0.0524,0.92758,-1.4449,0.49005
0.0525,0.96876,-1.435,0.4385
0.0526,1.0087,-1.4228,0.38646
0.0527,1.0472,-1.4085,0.33397
0.0528,1.0844,-1.3921,0.28112
0.0529,1.1201,-1.3736,0.22793
0.053,1.1544,-1.353,0.17448
0.0531,1.1871,-1.3304,0.1208
0.0532,1.2182,-1.3057,0.06696
0.0533,1.2476,-1.2791,0.013011
0.0534,1.2754,-1.2505,-0.040983
0.0535,1.3015,-1.22,-0.094953
0.0536,1.3257,-1.1878,-0.14883
0.0537,1.3482,-1.1538,-0.20252
0.0538,1.3689,-1.1181,-0.25596
0.0539,1.3876,-1.0809,-0.30904
0.054,1.4045,-1.0422,-0.36168
0.0541,1.4194,-1.0022,-0.4138
0.0542,1.4324,-0.96078,-0.46532
0.0543,1.4433,-0.91818,-0.51615
0.0544,1.4522,-0.87445,-0.5662
0.0545,1.4591,-0.82965,-0.61541
0.0546,1.4638,-0.78386,-0.6637
0.0547,1.4665,-0.73713,-0.71101
0.0548,1.4669,-0.68951,-0.7573
0.0549,1.4652,-0.64105,-0.80252
0.055,1.4613,-0.59179,-0.84663
0.0551,1.4552,-0.54177,-0.8896
0.0552,1.4469,-0.49102,-0.93139
0.0553,1.4363,-0.43959,-0.97198
0.0554,1.4236,-0.38753,-1.0113
0.0555,1.4087,-0.33491,-1.0494
0.0556,1.3916,-0.28177,-1.0861
0.0557,1.3724,-0.2282,-1.1215
0.0558,1.3511,-0.17429,-1.1554
0.0559,1.3278,-0.12013,-1.1878
0.056,1.3026,-0.065799,-1.2187
0.0561,1.2755,-0.011416,-1.2479
0.0562,1.2465,0.042923,-1.2754
0.0563,1.2158,0.097118,-1.3012
0.0564,1.1833,0.15107,-1.3251
0.0565,1.1493,0.20468,-1.3472
0.0566,1.1136,0.25787,-1.3674
0.0567,1.0765,0.31056,-1.3855
0.0568,1.0379,0.36271,-1.4017
0.0569,0.9979,0.41426,-1.4159
0.057,0.95661,0.46517,-1.4281
0.0571,0.91405,0.51541,-1.4382
0.0572,0.87029,0.56492,-1.4462
0.0573,0.82538,0.61368,-1.4522
0.0574,0.77939,0.66164,-1.4562
0.0575,0.73238,0.70875,-1.458
0.0576,0.6844,0.75497,-1.4578
0.0577,0.63553,0.80025,-1.4555
0.0578,0.58584,0.84452,-1.451
0.0579,0.53539,0.88772,-1.4445
0.058,0.48424,0.92978,-1.4358
0.0581,0.43249,0.97062,-1.4249
0.0582,0.38019,1.0102,-1.4119
0.0583,0.32742,1.0483,-1.3967
0.0584,0.27426,1.085,-1.3794
0.0585,0.22078,1.1202,-1.3599
0.0586,0.16705,1.1538,-1.3384
0.0587,0.11315,1.1858,-1.3147
0.0588,0.059154,1.216,-1.289
0.0589,0.0051311,1.2446,-1.2614
0.059,-0.048846,1.2714,-1.2319
0.0591,-0.1027,1.2964,-1.2006
0.0592,-0.15636,1.3196,-1.1676
0.0593,-0.20975,1.341,-1.1329
0.0594,-0.2628,1.3605,-1.0966
0.0595,-0.31543,1.3783,-1.059
0.0596,-0.36761,1.3941,-1.0199
0.0597,-0.41926,1.4081,-0.97948
0.0598,-0.47032,1.4202,-0.93786
