0.05,-0.47433,0.32903,0.28076
0.0501,-0.47929,0.4482,0.26968
0.0502,-0.48258,0.55857,0.25758
0.0503,-0.48441,0.66051,0.24483
0.0504,-0.48408,0.75248,0.2303
0.0505,-0.48265,0.83664,0.21513
0.0506,-0.48091,0.91529,0.20063
0.0507,-0.47787,0.98731,0.1854
0.0508,-0.47353,1.0526,0.169
0.0509,-0.46905,1.1136,0.15304
0.051,-0.46429,1.1704,0.13718
0.0511,-0.45841,1.2214,0.11989
0.0512,-0.45201,1.267,0.1019
0.0513,-0.44559,1.3071,0.084072
0.0514,-0.43871,1.3404,0.065637
0.0515,-0.43175,1.3678,0.047007
0.0516,-0.42541,1.3912,0.029536
0.0517,-0.41911,1.4101,0.012597
0.0518,-0.41218,1.4235,-0.0047481
0.0519,-0.40481,1.4315,-0.022012
0.052,-0.39653,1.4333,-0.03959
0.0521,-0.38656,1.4271,-0.058671
0.0522,-0.37531,1.4131,-0.078427
0.0523,-0.36332,1.3918,-0.097823
0.0524,-0.35001,1.3613,-0.11768
0.0525,-0.33533,1.3209,-0.1381
0.0526,-0.31996,1.2718,-0.15798
0.0527,-0.30359,1.2141,-0.17797
0.0528,-0.28585,1.148,-0.19898
0.0529,-0.2676,1.0759,-0.21991
0.053,-0.24923,0.99927,-0.24026
0.0531,-0.23007,0.91762,-0.26139
0.0532,-0.21045,0.8315,-0.28295
0.0533,-0.1915,0.74273,-0.30317
0.0534,-0.17306,0.65106,-0.32235
0.0535,-0.15467,0.55564,-0.34131
0.0536,-0.13682,0.45711,-0.35908
0.0537,-0.11941,0.3549,-0.37563
0.0538,-0.10138,0.24693,-0.39258
0.0539,-0.082611,0.13305,-0.41
0.054,-0.063577,0.014396,-0.42675
0.0541,-0.043925,-0.10945,-0.44323
0.0542,-0.023341,-0.23882,-0.45974
0.0543,-0.0023599,-0.37267,-0.47515
0.0544,0.018998,-0.51101,-0.48928
0.0545,0.041281,-0.65482,-0.50309
0.0546,0.064301,-0.80348,-0.51634
0.0547,0.087668,-0.95599,-0.52849
0.0548,0.11166,-1.1128,-0.54023
0.0549,0.13627,-1.2737,-0.55182
0.055,0.16094,-1.4376,-0.56251
0.0551,0.18556,-1.604,-0.5724
0.0552,0.21008,-1.7724,-0.58164
0.0553,0.23381,-1.9413,-0.58936
0.0554,0.25647,-2.1093,-0.59523
0.0555,0.27849,-2.277,-0.60012
0.0556,0.29992,-2.4441,-0.60415
0.0557,0.32061,-2.6103,-0.60706
0.0558,0.34105,-2.7765,-0.60955
0.0559,0.36148,-2.9429,-0.61195
0.056,0.38151,-3.1092,-0.6134
0.0561,0.40125,-3.2757,-0.61387
0.0562,0.42122,-3.4435,-0.61407
0.0563,0.44128,-3.6125,-0.6137
0.0564,0.46125,-3.7822,-0.61239
0.0565,0.48157,-3.9529,-0.61099
0.0566,0.50234,-4.1243,-0.60975
0.0567,0.52296,-4.295,-0.60793
0.0568,0.5434,-4.4647,-0.60571
0.0569,0.56382,-4.6333,-0.60372
0.057,0.58368,-4.7999,-0.60126
0.0571,0.60236,-4.9631,-0.59762
0.0572,0.61986,-5.123,-0.59319
0.0573,0.63604,-5.2792,-0.58797
0.0574,0.65047,-5.4307,-0.58143
0.0575,0.66331,-5.5779,-0.57401
0.0576,0.67489,-5.7211,-0.56639
