0.05,-0.28926,-1.0699,1.3878
0.0501,-0.23591,-1.1058,1.3691
0.0502,-0.18223,-1.1403,1.3484
0.0503,-0.1283,-1.1734,1.3256
0.0504,-0.074221,-1.2049,1.301
0.0505,-0.020065,-1.235,1.2745
0.0506,0.034089,-1.2634,1.2462
0.0507,0.088158,-1.2902,1.2162
0.0508,0.14206,-1.3153,1.1845
0.0509,0.19574,-1.3386,1.1511
0.051,0.2491,-1.3601,1.1162
0.0511,0.30207,-1.3796,1.0797
0.0512,0.35459,-1.3973,1.0416
0.0513,0.40659,-1.4129,1.0021
0.0514,0.45802,-1.4264,0.96123
0.0515,0.50881,-1.4379,0.91897
0.0516,0.55891,-1.4473,0.87542
0.0517,0.60825,-1.4545,0.83065
0.0518,0.65677,-1.4596,0.78474
0.0519,0.70443,-1.4626,0.73777
0.052,0.75115,-1.4634,0.68982
0.0521,0.79689,-1.462,0.64099
0.0522,0.84158,-1.4585,0.59135
0.0523,0.88516,-1.4528,0.541
0.0524,0.92758,-1.4449,0.49001
0.0525,0.96876,-1.435,0.43845
0.0526,1.0087,-1.4228,0.38641
0.0527,1.0472,-1.4085,0.33392
0.0528,1.0844,-1.3921,0.28106
0.0529,1.1201,-1.3736,0.22788
0.053,1.1544,-1.353,0.17442
0.0531,1.1871,-1.3304,0.12075
0.0532,1.2182,-1.3057,0.066905
0.0533,1.2476,-1.279,0.012955
0.0534,1.2754,-1.2505,-0.041039
0.0535,1.3015,-1.22,-0.09501
0.0536,1.3257,-1.1878,-0.14888
0.0537,1.3482,-1.1538,-0.20258
0.0538,1.3689,-1.1181,-0.25602
0.0539,1.3876,-1.0809,-0.3091
0.054,1.4045,-1.0422,-0.36174
0.0541,1.4194,-1.0022,-0.41386
0.0542,1.4324,-0.96078,-0.46538
0.0543,1.4433,-0.91818,-0.51621
0.0544,1.4522,-0.87445,-0.56626
0.0545,1.4591,-0.82965,-0.61547
0.0546,1.4638,-0.78385,-0.66376
0.0547,1.4665,-0.73712,-0.71107
0.0548,1.4669,-0.68951,-0.75736
0.0549,1.4652,-0.64105,-0.80257
0.055,1.4613,-0.59179,-0.84668
0.0551,1.4552,-0.54176,-0.88965
0.0552,1.4469,-0.49101,-0.93145
0.0553,1.4363,-0.43959,-0.97203
0.0554,1.4236,-0.38753,-1.0114
0.0555,1.4087,-0.3349,-1.0494
0.0556,1.3916,-0.28177,-1.0861
0.0557,1.3724,-0.2282,-1.1215
0.0558,1.3511,-0.17429,-1.1554
0.0559,1.3278,-0.12012,-1.1878
0.056,1.3026,-0.065797,-1.2187
0.0561,1.2755,-0.011414,-1.2479
0.0562,1.2465,0.042925,-1.2755
0.0563,1.2158,0.09712,-1.3012
0.0564,1.1833,0.15107,-1.3252
0.0565,1.1493,0.20468,-1.3472
0.0566,1.1136,0.25787,-1.3674
0.0567,1.0765,0.31056,-1.3856
0.0568,1.0379,0.36271,-1.4018
0.0569,0.9979,0.41426,-1.416
0.057,0.95661,0.46518,-1.4281
0.0571,0.91405,0.51541,-1.4382
0.0572,0.87029,0.56492,-1.4463
0.0573,0.82538,0.61368,-1.4522
0.0574,0.77939,0.66164,-1.4562
0.0575,0.73238,0.70875,-1.458
0.0576,0.6844,0.75497,-1.4578
0.0577,0.63553,0.80025,-1.4555
0.0578,0.58584,0.84452,-1.451
0.0579,0.53539,0.88772,-1.4445
0.058,0.48424,0.92978,-1.4358
0.0581,0.43249,0.97062,-1.4249
0.0582,0.38019,1.0102,-1.4119
0.0583,0.32742,1.0483,-1.3967
0.0584,0.27426,1.085,-1.3794
0.0585,0.22078,1.1202,-1.3599
0.0586,0.16705,1.1538,-1.3383
0.0587,0.11315,1.1858,-1.3147
0.0588,0.059155,1.216,-1.289
0.0589,0.0051323,1.2446,-1.2614
0.059,-0.048844,1.2714,-1.2319
0.0591,-0.1027,1.2964,-1.2006
0.0592,-0.15636,1.3196,-1.1675
0.0593,-0.20975,1.341,-1.1329
0.0594,-0.26279,1.3605,-1.0966
0.0595,-0.31543,1.3783,-1.0589
0.0596,-0.36761,1.3941,-1.0198
0.0597,-0.41926,1.4081,-0.97945
0.0598,-0.47032,1.4202,-0.93782
0.0599,-0.52071,1.4303,-0.89503
