0.05,-0.29163,1.3527,-1.0665
0.0501,-0.24052,1.2982,-1.0997
0.0502,-0.18958,1.229,-1.1306
0.0503,-0.13887,1.1461,-1.1594
0.0504,-0.087932,1.0515,-1.1867
0.0505,-0.03711,0.94474,-1.2121
0.0506,0.013066,0.82508,-1.2351
0.0507,0.062896,0.6936,-1.2561
0.0508,0.11245,0.5507,-1.2751
0.0509,0.16112,0.39527,-1.2916
0.051,0.20887,0.22739,-1.3056
0.0511,0.25618,0.048095,-1.3176
0.0512,0.30293,-0.14289,-1.3274
0.0513,0.34886,-0.34552,-1.3347
0.0514,0.39419,-0.55867,-1.3397
0.0515,0.4387,-0.78249,-1.3423
0.0516,0.48179,-1.018,-1.3418
0.0517,0.52338,-1.2651,-1.3383
0.0518,0.56359,-1.523,-1.3318
0.0519,0.60217,-1.7922,-1.3222
0.052,0.63924,-2.0718,-1.3097
0.0521,0.67528,-2.3604,-1.2949
0.0522,0.7102,-2.6581,-1.2775
0.0523,0.74369,-2.9645,-1.2575
0.0524,0.77598,-3.2781,-1.2351
0.0525,0.80707,-3.5978,-1.2105
0.0526,0.83658,-3.9234,-1.1833
0.0527,0.86463,-4.254,-1.1538
0.0528,0.8915,-4.5883,-1.1224
0.0529,0.9169,-4.9267,-1.0888
0.053,0.94067,-5.2694,-1.053
0.0531,0.96328,-5.6152,-1.0155
0.0532,0.98472,-5.9641,-0.97633
0.0533,1.0044,-6.3169,-0.93496
0.0534,1.0223,-6.6732,-0.89143
0.0535,1.0385,-7.0324,-0.84596
0.0536,1.0524,-7.3948,-0.79814
0.0537,1.064,-7.7601,-0.74788
0.0538,1.0737,-8.1266,-0.69585
0.0539,1.0816,-8.4934,-0.64226
0.054,1.0875,-8.8605,-0.58695
0.0541,1.0917,-9.2268,-0.53028
0.0542,1.0943,-9.5914,-0.47258
0.0543,1.095,-9.9541,-0.41362
0.0544,1.0938,-10.315,-0.3534
0.0545,1.0907,-10.671,-0.29236
0.0546,1.0857,-11.024,-0.23052
0.0547,1.0788,-11.372,-0.16778
0.0548,1.07,-11.715,-0.1045
0.0549,1.0594,-12.051,-0.040979
0.055,1.047,-12.381,0.022867
0.0551,1.0327,-12.704,0.08692
0.0552,1.0166,-13.02,0.15102
0.0553,0.9983,-13.328,0.21547
0.0554,0.97742,-13.63,0.2805
0.0555,0.95409,-13.924,0.3459
0.0556,0.92828,-14.211,0.41163
0.0557,0.89992,-14.49,0.47776
0.0558,0.86931,-14.76,0.54392
0.0559,0.83675,-15.021,0.60979
0.056,0.80217,-15.272,0.67549
0.0561,0.7657,-15.513,0.74089
0.0562,0.72768,-15.742,0.80558
0.0563,0.68812,-15.96,0.86956
0.0564,0.64699,-16.166,0.93291
0.0565,0.60464,-16.358,0.99525
0.0566,0.56131,-16.537,1.0563
0.0567,0.51698,-16.702,1.1163
0.0568,0.47187,-16.854,1.1748
0.0569,0.42637,-16.99,1.2316
0.057,0.38042,-17.112,1.2868
0.0571,0.33388,-17.22,1.3405
0.0572,0.28686,-17.314,1.3926
0.0573,0.23935,-17.393,1.4433
0.0574,0.19112,-17.458,1.4927
0.0575,0.1423,-17.51,1.5407
0.0576,0.093179,-17.546,1.587
0.0577,0.043753,-17.568,1.6317
0.0578,-0.0059792,-17.575,1.6749
0.0579,-0.055794,-17.567,1.7163
0.058,-0.10565,-17.544,1.7558
0.0581,-0.15564,-17.506,1.7936
0.0582,-0.20565,-17.452,1.8297
0.0583,-0.25551,-17.382,1.8637
0.0584,-0.30525,-17.297,1.8958
0.0585,-0.35472,-17.195,1.9258
0.0586,-0.40365,-17.077,1.9534
0.0587,-0.45192,-16.942,1.9787
0.0588,-0.49947,-16.791,2.0015
0.0589,-0.54614,-16.622,2.0218
0.059,-0.59195,-16.437,2.0397
0.0591,-0.63709,-16.237,2.0553
0.0592,-0.68156,-16.022,2.0689
0.0593,-0.7253,-15.791,2.0804
0.0594,-0.76838,-15.546,2.0899
0.0595,-0.81075,-15.287,2.0974
0.0596,-0.85219,-15.015,2.1028
0.0597,-0.89269,-14.728,2.1061
0.0598,-0.93234,-14.429,2.1074
0.0599,-0.97101,-14.116,2.1064
