0.05,0.10786,0.18345,-0.27371
0.0501,0.11995,0.17423,-0.27627
0.0502,0.13185,0.16447,-0.27859
0.0503,0.14345,0.15423,-0.28066
0.0504,0.15464,0.14356,-0.28242
0.0505,0.16531,0.13254,-0.28383
0.0506,0.17538,0.12122,-0.28482
0.0507,0.1848,0.10965,-0.28537
0.0508,0.19356,0.097872,-0.28543
0.0509,0.20168,0.085912,-0.28498
0.051,0.20922,0.07378,-0.28403
0.0511,0.21628,0.061476,-0.2826
0.0512,0.22293,0.048997,-0.28071
0.0513,0.22929,0.03634,-0.27841
0.0514,0.23544,0.02351,-0.27577
0.0515,0.24148,0.010517,-0.27284
0.0516,0.24747,-0.0026171,-0.26968
0.0517,0.25346,-0.015864,-0.26633
0.0518,0.25947,-0.029181,-0.26282
0.0519,0.26548,-0.04252,-0.25915
0.052,0.27143,-0.055818,-0.25531
0.0521,0.27726,-0.069001,-0.25127
0.0522,0.28287,-0.081986,-0.24696
0.0523,0.28815,-0.094698,-0.2423
0.0524,0.293,-0.10706,-0.23719
0.0525,0.29732,-0.11903,-0.23152
0.0526,0.30102,-0.13056,-0.22519
0.0527,0.30404,-0.14166,-0.21812
0.0528,0.30637,-0.15234,-0.21024
0.0529,0.30802,-0.16265,-0.20153
0.053,0.30903,-0.17263,-0.19198
0.0531,0.30948,-0.18233,-0.18165
0.0532,0.30944,-0.19181,-0.17059
0.0533,0.30901,-0.20111,-0.15891
0.0534,0.30829,-0.21027,-0.14671
0.0535,0.30738,-0.21931,-0.1341
0.0536,0.30636,-0.22827,-0.1212
0.0537,0.30531,-0.23713,-0.10813
0.0538,0.30428,-0.24589,-0.094985
0.0539,0.30328,-0.25452,-0.081863
0.054,0.30231,-0.26295,-0.068834
0.0541,0.30131,-0.27112,-0.055956
0.0542,0.3002,-0.27896,-0.04326
0.0543,0.29887,-0.28639,-0.030747
0.0544,0.29721,-0.29336,-0.018406
0.0545,0.2951,-0.29982,-0.0062107
0.0546,0.29244,-0.30575,0.0058826
0.0547,0.28913,-0.31111,0.017918
0.0548,0.28512,-0.31593,0.029931
0.0549,0.28036,-0.32021,0.041951
0.055,0.27484,-0.324,0.054001
0.0551,0.26858,-0.32734,0.066079
0.0552,0.26162,-0.33028,0.078169
0.0553,0.25399,-0.3329,0.090246
0.0554,0.24578,-0.33524,0.10227
0.0555,0.23704,-0.33737,0.11418
0.0556,0.22786,-0.33932,0.12591
0.0557,0.2183,-0.34114,0.1374
0.0558,0.20843,-0.34284,0.14859
0.0559,0.1983,-0.3444,0.15939
0.056,0.18794,-0.34579,0.16978
0.0561,0.17738,-0.34698,0.17971
0.0562,0.1666,-0.34789,0.18916
0.0563,0.15561,-0.34846,0.19816
0.0564,0.14438,-0.34865,0.20671
0.0565,0.13288,-0.34839,0.21485
0.0566,0.12109,-0.34764,0.22262
0.0567,0.10897,-0.34638,0.23008
0.0568,0.096526,-0.3446,0.23726
0.0569,0.083743,-0.34231,0.24421
0.057,0.070637,-0.33953,0.25094
0.0571,0.057246,-0.33629,0.2575
0.0572,0.043635,-0.33264,0.26391
0.0573,0.029891,-0.32865,0.27016
0.0574,0.016112,-0.32435,0.27624
0.0575,0.0024203,-0.3198,0.2821
0.0576,-0.011065,-0.31504,0.28769
0.0577,-0.024234,-0.31006,0.29296
0.0578,-0.037,-0.30485,0.29784
0.0579,-0.049293,-0.29934,0.30229
0.058,-0.061084,-0.29347,0.30626
0.0581,-0.072371,-0.28715,0.30971
0.0582,-0.083183,-0.28031,0.31264
0.0583,-0.095004,-0.35181,0.3164
0.0584,-0.10431,-0.32723,0.31774
0.0585,-0.11264,-0.25811,0.31786
0.0586,-0.12054,-0.15894,0.31711
0.0587,-0.12765,-0.029943,0.31545
0.0588,-0.1352,0.10277,0.31387
0.0589,-0.14352,0.23534,0.3123
0.059,-0.15128,0.38912,0.30994
0.0591,-0.15859,0.56019,0.30716
0.0592,-0.16618,0.74083,0.30428
0.0593,-0.17323,0.94565,0.30082
0.0594,-0.17922,1.1812,0.29674
0.0595,-0.18492,1.4399,0.29236
0.0596,-0.19011,1.729,0.28732
0.0597,-0.19436,2.0507,0.28157
0.0598,-0.19837,2.3886,0.27554
0.0599,-0.20211,2.7437,0.26892
0.06,-0.20444,3.1319,0.26109
0.0601,-0.20532,3.5529,0.25212
0.0602,-0.20502,4.0058,0.24196
0.0603,-0.2031,4.497,0.23036
0.0604,-0.20001,5.0163,0.21777
