0.05,0.18343,0.10786,-0.27372
0.0501,0.17422,0.11996,-0.27627
0.0502,0.16447,0.13185,-0.2786
0.0503,0.15424,0.14345,-0.28067
0.0504,0.14359,0.15465,-0.28243
0.0505,0.13258,0.16532,-0.28384
0.0506,0.12127,0.17539,-0.28483
0.0507,0.10971,0.18481,-0.28538
0.0508,0.097952,0.19357,-0.28544
0.0509,0.086006,0.20169,-0.28499
0.051,0.073887,0.20923,-0.28404
0.0511,0.061595,0.21628,-0.28261
0.0512,0.049127,0.22294,-0.28072
0.0513,0.036479,0.22929,-0.27842
0.0514,0.023658,0.23545,-0.27578
0.0515,0.010673,0.24148,-0.27285
0.0516,-0.0024548,0.24747,-0.26969
0.0517,-0.015696,0.25347,-0.26634
0.0518,-0.029007,0.25948,-0.26283
0.0519,-0.042341,0.26548,-0.25916
0.052,-0.055632,0.27143,-0.25532
0.0521,-0.068809,0.27726,-0.25128
0.0522,-0.081787,0.28287,-0.24697
0.0523,-0.094491,0.28816,-0.24231
0.0524,-0.10685,0.29301,-0.2372
0.0525,-0.1188,0.29733,-0.23154
0.0526,-0.13033,0.30103,-0.22521
0.0527,-0.14142,0.30405,-0.21814
0.0528,-0.15209,0.30638,-0.21026
0.0529,-0.16239,0.30803,-0.20154
0.053,-0.17236,0.30904,-0.192
0.0531,-0.18205,0.30949,-0.18166
0.0532,-0.19152,0.30945,-0.17061
0.0533,-0.20082,0.30902,-0.15892
0.0534,-0.20997,0.30829,-0.14672
0.0535,-0.21902,0.30738,-0.13411
0.0536,-0.22797,0.30637,-0.12121
0.0537,-0.23684,0.30531,-0.10814
0.0538,-0.2456,0.30428,-0.094996
0.0539,-0.25422,0.30329,-0.081874
0.054,-0.26266,0.30231,-0.068845
0.0541,-0.27083,0.30131,-0.055968
0.0542,-0.27867,0.30021,-0.043272
0.0543,-0.2861,0.29888,-0.03076
0.0544,-0.29307,0.29722,-0.018419
0.0545,-0.29953,0.29511,-0.0062243
0.0546,-0.30546,0.29245,0.0058685
0.0547,-0.31082,0.28914,0.017904
0.0548,-0.31564,0.28513,0.029916
0.0549,-0.31992,0.28037,0.041936
0.055,-0.3237,0.27485,0.053986
0.0551,-0.32705,0.26859,0.066064
0.0552,-0.32999,0.26162,0.078155
0.0553,-0.33261,0.254,0.090232
0.0554,-0.33496,0.24578,0.10225
0.0555,-0.33709,0.23705,0.11416
0.0556,-0.33905,0.22786,0.1259
0.0557,-0.34088,0.2183,0.13739
0.0558,-0.34258,0.20843,0.14857
0.0559,-0.34415,0.19831,0.15938
0.056,-0.34556,0.18795,0.16977
0.0561,-0.34675,0.17738,0.1797
0.0562,-0.34767,0.16661,0.18915
0.0563,-0.34826,0.15562,0.19815
0.0564,-0.34845,0.14438,0.2067
0.0565,-0.3482,0.13289,0.21484
0.0566,-0.34746,0.12109,0.22261
0.0567,-0.34621,0.10898,0.23007
0.0568,-0.34443,0.096536,0.23725
0.0569,-0.34215,0.083753,0.24419
0.057,-0.33937,0.070646,0.25093
0.0571,-0.33614,0.057255,0.25749
0.0572,-0.3325,0.043643,0.2639
0.0573,-0.32851,0.029897,0.27015
0.0574,-0.32423,0.016117,0.27623
0.0575,-0.31969,0.0024241,0.28209
0.0576,-0.31494,-0.011062,0.28768
0.0577,-0.30997,-0.024233,0.29295
0.0578,-0.30477,-0.036999,0.29784
0.0579,-0.29928,-0.049293,0.30228
0.058,-0.29342,-0.061083,0.30625
0.0581,-0.28711,-0.07237,0.3097
0.0582,-0.28028,-0.083182,0.31263
0.0583,-0.27286,-0.093566,0.31503
0.0584,-0.2648,-0.1036,0.31692
0.0585,-0.25606,-0.11335,0.31833
0.0586,-0.24663,-0.12292,0.3193
0.0587,-0.23652,-0.13238,0.3199
0.0588,-0.22575,-0.1418,0.32017
0.0589,-0.21437,-0.15123,0.32016
0.059,-0.20244,-0.16071,0.31993
0.0591,-0.19004,-0.17023,0.31953
0.0592,-0.17725,-0.17975,0.31898
0.0593,-0.16418,-0.18923,0.3183
0.0594,-0.15094,-0.19857,0.31749
0.0595,-0.13763,-0.20767,0.31654
0.0596,-0.12435,-0.21642,0.31539
0.0597,-0.11118,-0.22472,0.31401
0.0598,-0.098191,-0.23248,0.31233
0.0599,-0.085416,-0.23965,0.31029
0.06,-0.072878,-0.24618,0.30783
0.0601,-0.060581,-0.25207,0.30487
0.0602,-0.048507,-0.25732,0.30138
0.0603,-0.036627,-0.26196,0.29731
0.0604,-0.024898,-0.26604,0.29264
0.0605,-0.013272,-0.26965,0.28736
0.0606,-0.0017003,-0.27286,0.28146
0.0607,0.0098601,-0.27577,0.27497
0.0608,0.021443,-0.27848,0.26792
0.0609,0.03306,-0.28107,0.26034
0.061,0.044706,-0.28359,0.25228
0.0611,0.27319,-0.2816,0.23943
0.0612,0.42682,-0.28189,0.22817
0.0613,0.57872,-0.28239,0.21669
0.0614,0.72946,-0.28278,0.20492
0.0615,0.87719,-0.28396,0.19329
0.0616,1.0248,-0.28505,0.18118
0.0617,1.1754,-0.28484,0.16833
0.0618,1.3274,-0.28434,0.15535
0.0619,1.4807,-0.28388,0.14221
0.062,1.6381,-0.28213,0.12848
0.0621,1.7996,-0.27935,0.11433
0.0622,1.963,-0.27683,0.10015
0.0623,2.1285,-0.27403,0.085668
0.0624,2.2955,-0.27036,0.070775
0.0625,2.462,-0.26657,0.055731
0.0626,2.6287,-0.26244,0.04035
0.0627,2.7977,-0.25694,0.024387
0.0628,2.9682,-0.25063,0.0082014
0.0629,3.1384,-0.24433,-0.0079162
0.063,3.3086,-0.23764,-0.024009
0.0631,3.4775,-0.23094,-0.039787
0.0632,3.6427,-0.22523,-0.054909
0.0633,3.8048,-0.2198,-0.069601
0.0634,3.964,-0.21375,-0.08404
0.0635,4.118,-0.20773,-0.097912
0.0636,4.2657,-0.20164,-0.11121
0.0637,4.4086,-0.19442,-0.12419
0.0638,4.5466,-0.18654,-0.13673
0.0639,4.6795,-0.17867,-0.14868
0.064,4.8098,-0.16977,-0.16042
0.0641,4.9393,-0.15949,-0.17211
0.0642,5.0666,-0.14907,-0.18344
0.0643,5.1921,-0.13825,-0.19458
0.0644,5.3174,-0.1257,-0.20594
0.0645,5.4415,-0.11189,-0.21739
0.0646,5.563,-0.097609,-0.22873
0.0647,5.6821,-0.082159,-0.24014
0.0648,5.7975,-0.065695,-0.25151
0.0649,5.9063,-0.049717,-0.26235
0.065,6.0077,-0.034405,-0.27261
0.0651,6.1031,-0.019011,-0.28245
0.0652,6.1915,-0.004056,-0.29169
0.0653,6.2723,0.010098,-0.30021
0.0654,6.347,0.024273,-0.30825
0.0655,6.4152,0.038523,-0.31575
0.0656,6.4756,0.052002,-0.32249
0.0657,6.529,0.064945,-0.32856
0.0658,6.5764,0.077792,-0.33414
0.0659,6.617,0.09001,-0.33905
0.066,6.6507,0.10149,-0.34337
0.0661,6.6787,0.1129,-0.34734
0.0662,6.7012,0.12421,-0.35094
0.0663,6.718,0.13529,-0.35421
0.0664,6.7311,0.14693,-0.35745
0.0665,6.7411,0.15938,-0.36073
0.0666,6.747,0.17183,-0.36384
0.0667,6.7485,0.18418,-0.36677
0.0668,6.7455,0.1966,-0.36957
0.0669,6.7362,0.20838,-0.37199
0.067,6.7199,0.21922,-0.37396
0.0671,6.697,0.22983,-0.37563
0.0672,6.6668,0.24014,-0.37693
0.0673,6.6277,0.2495,-0.37762
0.0674,6.5799,0.25822,-0.37779
0.0675,6.5243,0.26662,-0.37747
0.0676,6.4603,0.274,-0.37646
0.0677,6.3886,0.28022,-0.37477
0.0678,6.3111,0.286,-0.37262
0.0679,6.2282,0.29122,-0.37
0.068,6.1396,0.29544,-0.36684
0.0681,6.0468,0.29938,-0.36342
0.0682,5.9511,0.30366,-0.35992
0.0683,5.852,0.3079,-0.35629
0.0684,5.7496,0.31212,-0.35257
0.0685,5.6447,0.31682,-0.34888
0.0686,5.5364,0.32152,-0.34506
0.0687,5.4237,0.32556,-0.34086
0.0688,5.3072,0.32931,-0.33629
0.0689,5.1872,0.33299,-0.33134
0.069,5.0631,0.33618,-0.32579
0.0691,4.9351,0.33895,-0.31954
0.0692,4.8034,0.34162,-0.31258
0.0693,4.6672,0.34379,-0.30467
0.0694,4.526,0.34505,-0.29562
0.0695,4.3802,0.34565,-0.28541
0.0696,4.23,0.34549,-0.27399
0.0697,4.0748,0.3442,-0.26128
0.0698,3.9154,0.34205,-0.24741
0.0699,3.7528,0.33938,-0.23256
0.07,3.5872,0.33609,-0.21687
0.0701,3.4198,0.3325,-0.2006
0.0702,3.2526,0.32916,-0.18408
0.0703,3.086,0.32595,-0.16745
0.0704,2.92,0.3226,-0.15077
0.0705,2.7555,0.31935,-0.13422
0.0706,2.5926,0.31616,-0.11786
0.0707,2.4304,0.31263,-0.10163
0.0708,2.2692,0.30896,-0.085643
0.0709,2.1091,0.30553,-0.07003
0.071,1.9493,0.30195,-0.054688
0.0711,1.7889,0.29793,-0.039528
0.0712,1.6284,0.29372,-0.024614
0.0713,1.4676,0.28913,-0.0098728
0.0714,1.3061,0.2836,0.0048656
0.0715,1.1446,0.27722,0.019593
0.0716,0.98384,0.27021,0.03427
0.0717,0.8236,0.26224,0.049009
0.0718,0.66415,0.25326,0.063816
0.0719,0.50664,0.24383,0.078538
0.072,0.35156,0.23404,0.093131
0.0721,0.19901,0.22373,0.10761
0.0722,0.049835,0.21313,0.12184
0.0723,-0.095282,0.20241,0.13575
0.0724,-0.23641,0.19126,0.14938
0.0725,-0.37305,0.17965,0.16264
0.0726,-0.50412,0.16797,0.17539
0.0727,-0.62931,0.15623,0.18759
0.0728,-0.74869,0.14434,0.19922
0.0729,-0.86202,0.13252,0.21022
0.073,-0.96965,0.12077,0.22061
0.0731,-1.0726,0.10877,0.23051
0.0732,-1.1713,0.096457,0.23998
0.0733,-1.266,0.083911,0.24903
0.0734,-1.3576,0.07086,0.25781
0.0735,-1.4463,0.057204,0.26637
0.0736,-1.5318,0.043186,0.27468
0.0737,-1.6138,0.028848,0.28277
0.0738,-1.692,0.014158,0.29067
0.0739,-1.7652,-0.00053537,0.2983
0.074,-1.8324,-0.015015,0.3056
0.0741,-1.8933,-0.029453,0.31263
0.0742,-1.9474,-0.043795,0.31933
0.0743,-1.9942,-0.057768,0.3256
0.0744,-2.0336,-0.071427,0.33145
0.0745,-2.0657,-0.084785,0.33683
0.0746,-2.09,-0.097461,0.3416
0.0747,-2.1064,-0.1093,0.34571
0.0748,-2.1155,-0.12056,0.34922
0.0749,-2.1176,-0.13121,0.35209
0.075,-2.1125,-0.14117,0.3543
0.0751,-2.1008,-0.15073,0.35594
0.0752,-2.083,-0.16017,0.3571
0.0753,-2.0592,-0.16939,0.35778
0.0754,-2.0298,-0.17846,0.35803
0.0755,-1.9957,-0.18766,0.35799
0.0756,-1.9571,-0.1969,0.35766
0.0757,-1.9138,-0.20596,0.35704
0.0758,-1.8662,-0.21495,0.3562
0.0759,-1.8142,-0.22392,0.35518
0.076,-1.7573,-0.23267,0.35394
0.0761,-1.6951,-0.2412,0.3525
0.0762,-1.6275,-0.24958,0.35087
0.0763,-1.5536,-0.25757,0.34895
0.0764,-1.4727,-0.26491,0.34664
0.0765,-1.3847,-0.27156,0.34388
0.0766,-1.2896,-0.27741,0.34059
0.0767,-1.1874,-0.28232,0.33666
0.0768,-1.0788,-0.28642,0.33211
0.0769,-0.96468,-0.28987,0.32692
0.077,-0.84543,-0.29267,0.32106
0.0771,-0.7218,-0.29492,0.31453
0.0772,-0.59466,-0.29689,0.30738
0.0773,-0.46442,-0.29859,0.2996
0.0774,-0.33136,-0.3,0.29119
0.0775,-0.1959,-0.30127,0.28219
0.0776,-0.058193,-0.30245,0.27263
0.0777,0.081955,-0.3034,0.2625
0.0778,0.22435,-0.30421,0.25183
0.0779,0.36865,-0.30508,0.24073
0.078,0.51492,-0.3059,0.2292
0.0781,0.66322,-0.30657,0.21725
0.0782,0.81341,-0.30713,0.20495
0.0783,0.96571,-0.30744,0.19228
0.0784,1.1206,-0.30717,0.1792
0.0785,1.278,-0.30628,0.1657
0.0786,1.438,-0.30482,0.15182
0.0787,1.6007,-0.30264,0.13754
0.0788,1.7661,-0.2997,0.12288
0.0789,1.9337,-0.29621,0.10789
0.079,2.103,-0.29222,0.09262
0.0791,2.2735,-0.28771,0.0771
0.0792,2.4443,-0.28283,0.061418
0.0793,2.6146,-0.27777,0.045663
0.0794,2.7836,-0.27249,0.029877
0.0795,2.9507,-0.26703,0.01413
0.0796,3.1154,-0.2616,-0.0014707
0.0797,3.2774,-0.25621,-0.016863
0.0798,3.4365,-0.25082,-0.031991
0.0799,3.5926,-0.2455,-0.046779
0.08,3.7459,-0.2402,-0.061192
0.0801,3.8967,-0.23465,-0.075254
0.0802,4.0453,-0.22869,-0.088973
0.0803,4.1918,-0.22219,-0.10236
0.0804,4.3365,-0.21491,-0.11546
0.0805,4.4792,-0.20671,-0.12832
0.0806,4.6199,-0.1976,-0.14093
0.0807,4.7583,-0.18754,-0.15333
0.0808,4.8943,-0.17646,-0.16556
0.0809,5.0277,-0.16447,-0.17762
0.081,5.1579,-0.15169,-0.1895
0.0811,5.2849,-0.13812,-0.20125
0.0812,5.4082,-0.12387,-0.21283
0.0813,5.5271,-0.10916,-0.2242
0.0814,5.6414,-0.094088,-0.23532
0.0815,5.7505,-0.078767,-0.24616
0.0816,5.8537,-0.063478,-0.2566
0.0817,5.9504,-0.048418,-0.26656
0.0818,6.0404,-0.033625,-0.27601
0.0819,6.1234,-0.019196,-0.2849
0.082,6.1994,-0.0052194,-0.29319
0.0821,6.2687,0.0084078,-0.30094
0.0822,6.3318,0.021797,-0.30815
0.0823,6.389,0.034926,-0.31482
0.0824,6.4407,0.047838,-0.32098
0.0825,6.4875,0.060672,-0.32667
0.0826,6.5297,0.073444,-0.33194
0.0827,6.5672,0.08613,-0.3368
0.0828,6.6002,0.098816,-0.3413
0.0829,6.6284,0.11155,-0.34549
0.083,6.6515,0.12425,-0.34937
0.0831,6.6689,0.13692,-0.35297
0.0832,6.6805,0.14954,-0.3563
0.0833,6.6856,0.16201,-0.35936
0.0834,6.6839,0.17417,-0.36211
0.0835,6.6751,0.18594,-0.36453
0.0836,6.6591,0.1972,-0.36659
0.0837,6.6356,0.20779,-0.36822
0.0838,6.6047,0.21772,-0.36943
0.0839,6.5666,0.227,-0.37018
0.084,6.5214,0.23561,-0.37045
0.0841,6.4693,0.24359,-0.37025
0.0842,6.4106,0.25104,-0.36957
0.0843,6.3458,0.25797,-0.36842
0.0844,6.2751,0.26441,-0.3668
0.0845,6.1991,0.27047,-0.36477
0.0846,6.1183,0.27623,-0.36237
0.0847,6.0331,0.28173,-0.35964
0.0848,5.9439,0.28705,-0.35665
0.0849,5.851,0.29229,-0.35345
0.085,5.7545,0.29743,-0.35009
0.0851,5.6542,0.30247,-0.34658
0.0852,5.5502,0.30741,-0.34291
0.0853,5.442,0.31217,-0.33905
0.0854,5.3292,0.31657,-0.33486
0.0855,5.2115,0.32051,-0.33025
0.0856,5.0887,0.32393,-0.32506
0.0857,4.9606,0.32673,-0.31915
0.0858,4.8273,0.32886,-0.31237
0.0859,4.6892,0.33036,-0.3046
0.086,4.5466,0.33124,-0.29575
0.0861,4.3998,0.33146,-0.28578
0.0862,4.2494,0.33108,-0.27469
0.0863,4.0961,0.33017,-0.26252
0.0864,3.9402,0.32878,-0.24937
0.0865,3.7823,0.32696,-0.23532
0.0866,3.6229,0.32485,-0.22054
0.0867,3.4622,0.32252,-0.20516
0.0868,3.3007,0.32004,-0.18931
0.0869,3.1387,0.31749,-0.17315
0.087,2.9765,0.31492,-0.15681
0.0871,2.8141,0.31231,-0.1404
0.0872,2.6518,0.30962,-0.12401
0.0873,2.4895,0.30679,-0.10772
0.0874,2.3272,0.30374,-0.091573
0.0875,2.1648,0.30035,-0.075593
0.0876,2.0022,0.2966,-0.059802
0.0877,1.8393,0.29239,-0.044197
0.0878,1.6761,0.28765,-0.028754
0.0879,1.5124,0.28234,-0.013456
0.088,1.3486,0.27643,0.0017232
0.0881,1.1847,0.26987,0.01682
0.0882,1.0212,0.26265,0.031852
0.0883,0.85874,0.25484,0.046814
0.0884,0.69782,0.24648,0.061706
0.0885,0.5391,0.23763,0.076512
0.0886,0.38328,0.22838,0.091187
0.0887,0.23096,0.21884,0.10569
0.0888,0.082531,0.20903,0.11997
0.0889,-0.06164,0.19899,0.13398
0.089,-0.20133,0.18875,0.14767
0.0891,-0.33653,0.17827,0.161
0.0892,-0.46734,0.16751,0.17394
0.0893,-0.59381,0.15645,0.18645
0.0894,-0.71606,0.14507,0.19851
0.0895,-0.83423,0.13332,0.21011
