0.05,0.83393,-1.4212,0.56656
0.0501,0.87721,-1.4133,0.51761
0.0502,0.91924,-1.4034,0.4681
0.0503,0.95996,-1.3915,0.41811
0.0504,0.99929,-1.3776,0.3677
0.0505,1.0372,-1.3618,0.31693
0.0506,1.0736,-1.3441,0.26582
0.0507,1.1085,-1.3244,0.21442
0.0508,1.1419,-1.303,0.16273
0.0509,1.1737,-1.2797,0.11077
0.051,1.2039,-1.2545,0.058555
0.0511,1.2325,-1.2277,0.0061152
0.0512,1.2594,-1.1991,-0.046507
0.0513,1.2847,-1.1688,-0.09926
0.0514,1.3082,-1.137,-0.15207
0.0515,1.33,-1.1036,-0.20484
0.0516,1.35,-1.0688,-0.2575
0.0517,1.368,-1.0325,-0.30993
0.0518,1.384,-0.99491,-0.362
0.0519,1.398,-0.95605,-0.41361
0.052,1.4098,-0.91599,-0.46465
0.0521,1.4193,-0.87478,-0.51499
0.0522,1.4266,-0.83247,-0.56453
0.0523,1.4316,-0.78911,-0.61319
0.0524,1.4342,-0.74475,-0.66088
0.0525,1.4344,-0.69943,-0.70755
0.0526,1.4323,-0.6532,-0.75314
0.0527,1.4278,-0.60609,-0.79763
0.0528,1.4211,-0.55814,-0.84098
0.0529,1.4122,-0.50941,-0.88317
0.053,1.4012,-0.45994,-0.92422
0.0531,1.3882,-0.4098,-0.96409
0.0532,1.3731,-0.35904,-1.0028
0.0533,1.3563,-0.30774,-1.0403
0.0534,1.3376,-0.25597,-1.0765
0.0535,1.3171,-0.20381,-1.1115
0.0536,1.295,-0.15134,-1.1451
0.0537,1.2713,-0.098646,-1.1773
0.0538,1.246,-0.045786,-1.208
0.0539,1.219,0.0071538,-1.237
0.054,1.1905,0.06009,-1.2644
0.0541,1.1604,0.11294,-1.29
0.0542,1.1287,0.16563,-1.3136
0.0543,1.0955,0.21807,-1.3353
0.0544,1.0608,0.27021,-1.3548
0.0545,1.0245,0.32198,-1.3722
0.0546,0.98673,0.37331,-1.3873
0.0547,0.94754,0.42414,-1.4002
0.0548,0.90697,0.47441,-1.4107
0.0549,0.8651,0.52407,-1.419
0.055,0.82202,0.57306,-1.425
0.0551,0.7778,0.62132,-1.4287
0.0552,0.73257,0.6688,-1.4303
0.0553,0.6864,0.71542,-1.4297
0.0554,0.6394,0.76113,-1.4271
0.0555,0.59166,0.80585,-1.4224
0.0556,0.54325,0.84953,-1.4157
0.0557,0.49426,0.89209,-1.407
0.0558,0.44472,0.93347,-1.3964
0.0559,0.39469,0.9736,-1.3839
0.056,0.34421,1.0124,-1.3695
0.0561,0.2933,1.0498,-1.3532
0.0562,0.24201,1.0858,-1.3349
0.0563,0.19034,1.1203,-1.3148
0.0564,0.13833,1.1533,-1.2927
0.0565,0.08602,1.1846,-1.2687
0.0566,0.033423,1.2143,-1.2429
0.0567,-0.019395,1.2423,-1.2152
0.0568,-0.072357,1.2685,-1.1858
0.0569,-0.12538,1.2929,-1.1546
0.057,-0.17836,1.3155,-1.1218
0.0571,-0.23119,1.3362,-1.0875
0.0572,-0.28375,1.3549,-1.0518
0.0573,-0.33594,1.3716,-1.0147
0.0574,-0.38764,1.3863,-0.97631
0.0575,-0.43875,1.3989,-0.93678
0.0576,-0.48916,1.4094,-0.89614
0.0577,-0.5388,1.4178,-0.85446
0.0578,-0.58758,1.4239,-0.81178
0.0579,-0.63546,1.4278,-0.76815
0.058,-0.68239,1.4296,-0.72358
0.0581,-0.72831,1.429,-0.67809
0.0582,-0.77322,1.4263,-0.63171
0.0583,-0.81709,1.4214,-0.58445
0.0584,-0.85989,1.4143,-0.53634
0.0585,-0.9016,1.405,-0.48739
0.0586,-0.9422,1.3937,-0.43766
0.0587,-0.98166,1.3803,-0.38718
0.0588,-1.0199,1.3649,-0.33604
0.0589,-1.057,1.3476,-0.28431
0.059,-1.0927,1.3284,-0.23208
0.0591,-1.127,1.3074,-0.17945
0.0592,-1.1599,1.2846,-0.12654
0.0593,-1.1912,1.2601,-0.073437
0.0594,-1.2209,1.234,-0.020243
0.0595,-1.2488,1.2062,0.032932
0.0596,-1.2748,1.1769,0.085986
0.0597,-1.299,1.1459,0.13883
0.0598,-1.3212,1.1135,0.19139
0.0599,-1.3413,1.0796,0.24358
0.06,-1.3593,1.0442,0.29537
0.0601,-1.3751,1.0074,0.3467
0.0602,-1.3888,0.96919,0.39753
0.0603,-1.4003,0.92965,0.44783
0.0604,-1.4097,0.88882,0.49757
0.0605,-1.4168,0.84675,0.54672
0.0606,-1.4219,0.8035,0.59525
0.0607,-1.4248,0.75913,0.6431
0.0608,-1.4256,0.71373,0.69024
0.0609,-1.4243,0.66736,0.73658
0.061,-1.421,0.62011,0.78205
0.0611,-1.4157,0.57205,0.82659
0.0612,-1.4084,0.52326,0.87009
0.0613,-1.3991,0.47381,0.91246
0.0614,-1.3877,0.42376,0.95362
0.0615,-1.3744,0.37319,0.99346
0.0616,-1.3591,0.32216,1.0319
0.0617,-1.3419,0.27073,1.0689
0.0618,-1.3226,0.21894,1.1043
0.0619,-1.3014,0.16685,1.1381
0.062,-1.2783,0.11451,1.1702
0.0621,-1.2534,0.061944,1.2006
0.0622,-1.2266,0.009217,1.2293
0.0623,-1.198,-0.043608,1.2562
0.0624,-1.1678,-0.096464,1.2813
0.0625,-1.1359,-0.14928,1.3046
0.0626,-1.1026,-0.20197,1.3261
0.0627,-1.0678,-0.25447,1.3458
0.0628,-1.0317,-0.30667,1.3635
0.0629,-0.99425,-0.35851,1.3793
0.063,-0.95563,-0.40988,1.3932
0.0631,-0.91587,-0.4607,1.405
0.0632,-0.875,-0.51089,1.4147
0.0633,-0.83306,-0.56038,1.4223
0.0634,-0.79007,-0.60908,1.4278
0.0635,-0.74608,-0.65693,1.431
0.0636,-0.70109,-0.70386,1.4319
0.0637,-0.65512,-0.74982,1.4306
0.0638,-0.60822,-0.79474,1.4269
0.0639,-0.5604,-0.83859,1.4211
0.064,-0.51171,-0.88132,1.4129
0.0641,-0.46221,-0.92289,1.4026
0.0642,-0.41197,-0.96324,1.3902
0.0643,-0.36106,-1.0024,1.3756
0.0644,-0.30958,-1.0402,1.3591
0.0645,-0.25762,-1.0767,1.3406
0.0646,-0.20528,-1.1118,1.3203
0.0647,-0.15266,-1.1454,1.2983
0.0648,-0.099858,-1.1776,1.2746
0.0649,-0.04695,-1.2081,1.2492
0.065,0.0059658,-1.2371,1.2223
0.0651,0.058805,-1.2643,1.1939
0.0652,1.1634,-1.3818,1.2351
0.0653,1.7981,-1.4425,1.231
0.0654,2.3555,-1.491,1.217
0.0655,2.8573,-1.533,1.1986
0.0656,3.249,-1.5501,1.1591
0.0657,3.6259,-1.5683,1.1197
0.0658,4.0578,-1.6053,1.0984
0.0659,4.4678,-1.6336,1.0714
0.066,4.8522,-1.6512,1.0348
0.0661,5.2857,-1.6816,1.011
0.0662,5.7269,-1.7088,0.98591
0.0663,6.1473,-1.7262,0.95143
0.0664,6.5472,-1.7368,0.91087
0.0665,6.9264,-1.7475,0.87226
0.0666,7.2534,-1.7471,0.82402
0.0667,7.5771,-1.7499,0.77895
0.0668,7.9651,-1.7732,0.75444
0.0669,8.3834,-1.8029,0.7377
0.067,8.7991,-1.8275,0.71726
0.0671,9.2218,-1.8526,0.69896
0.0672,9.6091,-1.867,0.67295
0.0673,9.9188,-1.8581,0.62633
0.0674,10.196,-1.8425,0.57446
0.0675,10.457,-1.8294,0.52727
0.0676,10.645,-1.8052,0.47232
0.0677,10.763,-1.7739,0.41319
0.0678,10.858,-1.7491,0.36344
0.0679,10.907,-1.7178,0.31049
0.068,10.91,-1.6733,0.24614
0.0681,10.935,-1.634,0.18735
0.0682,10.987,-1.5995,0.13465
0.0683,11.012,-1.5513,0.069477
0.0684,11.031,-1.4977,-0.00054796
0.0685,11.088,-1.4573,-0.056573
0.0686,11.155,-1.4231,-0.10453
0.0687,11.212,-1.3903,-0.1497
0.0688,11.283,-1.3687,-0.1818
0.0689,11.331,-1.3485,-0.20928
0.069,11.299,-1.3105,-0.25123
0.0691,11.207,-1.2603,-0.30306
0.0692,11.092,-1.2077,-0.35458
0.0693,10.938,-1.1464,-0.41234
0.0694,10.752,-1.0778,-0.4752
0.0695,10.561,-1.0132,-0.53147
0.0696,10.347,-0.94916,-0.58396
0.0697,10.088,-0.87857,-0.64035
0.0698,9.8099,-0.80813,-0.69462
0.0699,9.52,-0.73844,-0.74608
0.07,9.1955,-0.66137,-0.80311
0.0701,8.8469,-0.57963,-0.86373
0.0702,8.4923,-0.49864,-0.92219
