0.05,0.99311,-0.095124,-0.8719
0.0501,0.9749,-0.054567,-0.8954
0.0502,0.95514,-0.013861,-0.91784
0.0503,0.9339,0.026885,-0.93917
0.0504,0.91124,0.067562,-0.9593
0.0505,0.88723,0.10807,-0.97818
0.0506,0.86195,0.1483,-0.99575
0.0507,0.83548,0.18816,-1.012
0.0508,0.8079,0.22756,-1.0268
0.0509,0.77926,0.26644,-1.0401
0.051,0.74963,0.30474,-1.052
0.0511,0.71904,0.34242,-1.0623
0.0512,0.68751,0.37947,-1.0711
0.0513,0.65508,0.41592,-1.0784
0.0514,0.62176,0.45176,-1.0841
0.0515,0.58759,0.48702,-1.0883
0.0516,0.5526,0.52171,-1.0909
0.0517,0.51686,0.55583,-1.0921
0.0518,0.48041,0.58935,-1.0917
0.0519,0.44331,0.62225,-1.0899
0.052,0.40565,0.6545,-1.0866
0.0521,0.36746,0.68602,-1.0817
0.0522,0.32882,0.71675,-1.0753
0.0523,0.28979,0.74664,-1.0673
0.0524,0.25044,0.77558,-1.0577
0.0525,0.21084,0.80352,-1.0464
0.0526,0.17106,0.83035,-1.0335
0.0527,0.13118,0.85602,-1.0188
0.0528,0.091236,0.88043,-1.0025
0.0529,0.051292,0.90354,-0.98442
0.053,0.011382,0.9253,-0.96472
0.0531,-0.028464,0.94569,-0.94338
0.0532,-0.068221,0.9647,-0.92047
0.0533,-0.10786,0.98233,-0.89605
0.0534,-0.14735,0.99862,-0.87022
0.0535,-0.18664,1.0136,-0.84308
0.0536,-0.2257,1.0272,-0.81474
0.0537,-0.26446,1.0396,-0.78529
0.0538,-0.30288,1.0507,-0.75484
0.0539,-0.34089,1.0606,-0.72348
0.054,-0.37846,1.0692,-0.69128
0.0541,-0.41554,1.0764,-0.65831
0.0542,-0.45206,1.0824,-0.62463
0.0543,-0.48796,1.087,-0.59028
0.0544,-0.52318,1.0901,-0.55533
0.0545,-0.55764,1.0917,-0.51979
0.0546,-0.59127,1.0917,-0.48369
0.0547,-0.62402,1.0901,-0.44704
0.0548,-0.65583,1.0868,-0.40986
0.0549,-0.68669,1.0816,-0.37215
0.055,-0.71657,1.0746,-0.33391
0.0551,-0.74545,1.0658,-0.29516
0.0552,-0.77333,1.0552,-0.25594
0.0553,-0.80018,1.0427,-0.21629
0.0554,-0.82601,1.0285,-0.17629
0.0555,-0.85077,1.0126,-0.136
0.0556,-0.87446,0.99501,-0.095513
0.0557,-0.89705,0.9759,-0.054917
0.0558,-0.91852,0.95532,-0.014304
0.0559,-0.93885,0.93337,0.026241
0.056,-0.958,0.91014,0.066629
0.0561,-0.97594,0.88571,0.10678
0.0562,-0.99263,0.86014,0.1466
0.0563,-1.008,0.83349,0.18604
0.0564,-1.0221,0.8058,0.22504
0.0565,-1.0347,0.77711,0.26354
0.0566,-1.0459,0.74742,0.30153
0.0567,-1.0557,0.71673,0.33898
0.0568,-1.0639,0.68507,0.3759
0.0569,-1.0706,0.65244,0.4123
0.057,-1.0758,0.61886,0.44818
0.0571,-1.0793,0.58437,0.48351
0.0572,-1.0814,0.549,0.51828
0.0573,-1.0818,0.51282,0.55244
0.0574,-1.0806,0.4759,0.58596
0.0575,-1.0779,0.4383,0.61876
0.0576,-1.0736,0.40012,0.6508
0.0577,-1.0676,0.36144,0.68202
0.0578,-1.0601,0.32237,0.71234
0.0579,-1.051,0.28299,0.7417
0.058,-1.0402,0.24339,0.77002
0.0581,-1.0279,0.20366,0.79725
0.0582,-1.014,0.16386,0.82331
0.0583,-0.99846,0.12405,0.84815
0.0584,-0.98136,0.084263,0.87174
0.0585,-0.96267,0.044523,0.89404
0.0586,-0.94245,0.0048457,0.91505
0.0587,-0.92073,-0.034759,0.93477
0.0588,-0.89756,-0.074281,0.95321
0.0589,-0.87298,-0.11371,0.97037
0.059,-0.84708,-0.15302,0.98627
0.0591,-0.8199,-0.19219,1.0009
0.0592,-0.79152,-0.23118,1.0143
0.0593,-0.762,-0.26994,1.0264
0.0594,-0.73142,-0.3084,1.0372
0.0595,-0.69985,-0.34651,1.0468
0.0596,-0.66737,-0.3842,1.0549
0.0597,-0.63407,-0.42138,1.0618
0.0598,-0.60001,-0.45796,1.0671
0.0599,-0.56526,-0.49384,1.071
0.06,-0.52989,-0.52895,1.0734
0.0601,-0.49394,-0.56319,1.0741
0.0602,-0.45746,-0.59651,1.0732
0.0603,-0.42046,-0.62886,1.0706
0.0604,-0.38298,-0.66022,1.0662
0.0605,-0.34505,-0.69055,1.06
0.0606,-0.30668,-0.71986,1.0521
0.0607,-0.26791,-0.74815,1.0423
0.0608,-0.22877,-0.77542,1.0309
0.0609,-0.18929,-0.80169,1.0177
0.061,-0.14952,-0.82695,1.0029
0.0611,0.29128,-1.1974,0.93172
0.0612,0.58828,-1.4398,0.87622
0.0613,0.87451,-1.6708,0.81977
0.0614,1.1535,-1.8982,0.76674
0.0615,1.4242,-2.1223,0.71851
0.0616,1.6851,-2.3351,0.66855
0.0617,1.9367,-2.5356,0.61541
0.0618,2.185,-2.7362,0.56539
0.0619,2.4334,-2.9422,0.52046
0.062,2.6813,-3.1449,0.47269
0.0621,2.9261,-3.3405,0.42061
0.0622,3.1677,-3.5292,0.36485
0.0623,3.4049,-3.7116,0.30695
0.0624,3.635,-3.8874,0.24953
0.0625,3.8544,-4.0548,0.1945
0.0626,4.0633,-4.2109,0.13876
0.0627,4.2628,-4.3551,0.080616
0.0628,4.4554,-4.4923,0.022451
0.0629,4.6436,-4.6265,-0.034053
0.063,4.8284,-4.7561,-0.09175
0.0631,5.0078,-4.8776,-0.15186
0.0632,5.1811,-4.9917,-0.21317
0.0633,5.3487,-5.1,-0.27433
0.0634,5.509,-5.2021,-0.33404
0.0635,5.6558,-5.2946,-0.38973
0.0636,5.7847,-5.3725,-0.44164
0.0637,5.8941,-5.4338,-0.49027
0.0638,5.9868,-5.483,-0.53396
0.0639,6.0655,-5.5227,-0.57271
0.064,6.1327,-5.5504,-0.61169
0.0641,6.1905,-5.5657,-0.65323
0.0642,6.2425,-5.5751,-0.69494
0.0643,6.2912,-5.582,-0.73561
0.0644,6.3363,-5.5843,-0.77708
0.0645,6.3755,-5.5802,-0.81897
0.0646,6.4083,-5.57,-0.86046
0.0647,6.4328,-5.5514,-0.90188
0.0648,6.4458,-5.5221,-0.94248
0.0649,6.445,-5.4817,-0.98018
0.065,6.4306,-5.4293,-1.0162
0.0651,6.4029,-5.3636,-1.0522
0.0652,6.3633,-5.2874,-1.087
0.0653,6.314,-5.2045,-1.1187
0.0654,6.2565,-5.1158,-1.148
0.0655,6.1894,-5.0203,-1.1746
0.0656,6.1119,-4.9184,-1.1973
0.0657,6.0244,-4.8101,-1.2166
0.0658,5.9271,-4.6943,-1.2336
0.0659,5.8179,-4.5698,-1.2477
0.066,5.6956,-4.4349,-1.2592
0.0661,5.5596,-4.2881,-1.2692
0.0662,5.4111,-4.1317,-1.2767
0.0663,5.252,-3.9685,-1.2804
0.0664,5.0849,-3.7992,-1.2827
0.0665,4.9124,-3.6245,-1.2853
0.0666,4.7373,-3.4474,-1.2877
0.0667,4.5608,-3.2697,-1.2896
0.0668,4.3831,-3.0899,-1.2925
0.0669,4.2026,-2.9071,-1.2957
0.067,4.0181,-2.7211,-1.2983
0.0671,3.8275,-2.53,-1.3001
0.0672,3.6282,-2.3322,-1.3002
0.0673,3.418,-2.1278,-1.296
0.0674,3.1962,-1.9171,-1.2869
0.0675,2.9633,-1.6992,-1.274
0.0676,2.7211,-1.4759,-1.2575
0.0677,2.4726,-1.2498,-1.2376
0.0678,2.2209,-1.0221,-1.2162
0.0679,1.9671,-0.79356,-1.1936
0.068,1.7118,-0.56515,-1.1692
