0.05,0.59019,-1.0347,0.42685
0.0501,0.62295,-1.0296,0.39174
0.0502,0.65471,-1.023,0.35623
0.0503,0.68538,-1.0148,0.3204
0.0504,0.71491,-1.005,0.28427
0.0505,0.74325,-0.9937,0.24789
0.0506,0.77039,-0.98089,0.21126
0.0507,0.79631,-0.9666,0.1744
0.0508,0.82105,-0.95088,0.13726
0.0509,0.84464,-0.93378,0.099836
0.051,0.8671,-0.91539,0.062149
0.0511,0.88849,-0.89579,0.024211
0.0512,0.90881,-0.87508,-0.013945
0.0513,0.92808,-0.85333,-0.052269
0.0514,0.94626,-0.83061,-0.0907
0.0515,0.96331,-0.80697,-0.12917
0.0516,0.97912,-0.78246,-0.16761
0.0517,0.99361,-0.75708,-0.20593
0.0518,1.0067,-0.73084,-0.24405
0.0519,1.0182,-0.70374,-0.28188
0.052,1.028,-0.67578,-0.31932
0.0521,1.0361,-0.64695,-0.35628
0.0522,1.0423,-0.61725,-0.39269
0.0523,1.0466,-0.58668,-0.42846
0.0524,1.0489,-0.55524,-0.46353
0.0525,1.0493,-0.52293,-0.49788
0.0526,1.0477,-0.48977,-0.53147
0.0527,1.0443,-0.45578,-0.5643
0.0528,1.039,-0.42103,-0.59636
0.0529,1.0321,-0.38559,-0.62766
0.053,1.0236,-0.34954,-0.65819
0.0531,1.0137,-0.31299,-0.68796
0.0532,1.0026,-0.27603,-0.71695
0.0533,0.99018,-0.23878,-0.74514
0.0534,0.97671,-0.20132,-0.77251
0.0535,0.96221,-0.16371,-0.79901
0.0536,0.94671,-0.12598,-0.82459
0.0537,0.93022,-0.08818,-0.8492
0.0538,0.91274,-0.050338,-0.87276
0.0539,0.89422,-0.012491,-0.89516
0.054,0.87463,0.025341,-0.91631
0.0541,0.85391,0.063143,-0.93611
0.0542,0.83201,0.1009,-0.95445
0.0543,0.80887,0.13861,-0.97123
0.0544,0.78445,0.17626,-0.98637
0.0545,0.75874,0.21384,-0.99979
0.0546,0.73176,0.25132,-1.0114
0.0547,0.70354,0.28866,-1.0213
0.0548,0.67417,0.32579,-1.0294
0.0549,0.64373,0.36265,-1.0358
0.055,0.61235,0.39913,-1.0404
0.0551,0.58014,0.43515,-1.0433
0.0552,0.54723,0.47062,-1.0446
0.0553,0.51374,0.50544,-1.0443
0.0554,0.47978,0.53954,-1.0425
0.0555,0.44543,0.57286,-1.0392
0.0556,0.41077,0.60532,-1.0346
0.0557,0.37583,0.63687,-1.0286
0.0558,0.34065,0.66748,-1.0212
0.0559,0.30523,0.69712,-1.0125
0.056,0.26954,0.72575,-1.0024
0.0561,0.23355,0.75338,-0.99093
0.0562,0.19722,0.78001,-0.97805
0.0563,0.16049,0.80563,-0.96376
0.0564,0.12332,0.83025,-0.94806
0.0565,0.085683,0.85386,-0.93097
0.0566,0.047604,0.87644,-0.91251
0.0567,0.0091289,0.89793,-0.89272
0.0568,-0.029673,0.9183,-0.87165
0.0569,-0.068705,0.93746,-0.84936
0.057,-0.10785,0.95532,-0.82592
0.0571,-0.14697,0.97181,-0.80139
0.0572,-0.18595,0.98684,-0.77586
0.0573,-0.22463,1.0003,-0.7494
0.0574,-0.2629,1.0122,-0.72208
0.0575,-0.30063,1.0223,-0.69397
0.0576,-0.33774,1.0307,-0.6651
0.0577,-0.37414,1.0373,-0.63551
0.0578,-0.40978,1.0421,-0.60522
0.0579,-0.44466,1.0451,-0.57423
0.058,-0.47876,1.0463,-0.54255
0.0581,-0.51211,1.0457,-0.51016
0.0582,-0.54476,1.0434,-0.47708
0.0583,-0.57674,1.0395,-0.4433
0.0584,-0.60809,1.034,-0.40884
0.0585,-0.63884,1.0271,-0.37371
0.0586,-0.66901,1.0188,-0.33794
0.0587,-0.69858,1.0092,-0.30158
0.0588,-0.72752,0.99825,-0.26469
0.0589,-0.75577,0.98612,-0.22732
0.059,-0.78326,0.97279,-0.18957
0.0591,-0.80988,0.95828,-0.1515
0.0592,-0.83553,0.9426,-0.11317
0.0593,-0.86006,0.92574,-0.074689
0.0594,-0.88335,0.90768,-0.036144
0.0595,-0.90527,0.88842,0.0023841
0.0596,-0.92568,0.86793,0.040823
0.0597,-0.94789,0.64182,0.22943
0.0598,-0.96465,0.49098,0.36718
0.0599,-0.97619,0.34648,0.50292
0.06,-0.98071,0.20557,0.63599
0.0601,-0.97768,0.068006,0.76639
0.0602,-0.97074,-0.063447,0.89474
0.0603,-0.9614,-0.18826,1.0204
0.0604,-0.94656,-0.31121,1.1437
0.0605,-0.92502,-0.43376,1.2651
0.0606,-0.90042,-0.55268,1.3853
0.0607,-0.87445,-0.66632,1.5042
0.0608,-0.84627,-0.77617,1.6225
0.0609,-0.81541,-0.88176,1.7394
0.061,-0.78126,-0.98248,1.8534
0.0611,-0.74299,-1.0783,1.9637
0.0612,-0.70216,-1.1686,2.0706
0.0613,-0.6602,-1.2524,2.1737
0.0614,-0.61608,-1.3313,2.2729
0.0615,-0.56843,-1.4072,2.3685
0.0616,-0.51848,-1.4789,2.4612
0.0617,-0.46669,-1.5456,2.551
0.0618,-0.4124,-1.6081,2.638
0.0619,-0.35501,-1.6664,2.7221
0.062,-0.29406,-1.7199,2.8023
0.0621,-0.22884,-1.7682,2.8772
0.0622,-0.16019,-1.8101,2.9462
0.0623,-0.088885,-1.8449,3.0088
0.0624,-0.014337,-1.8741,3.0649
0.0625,0.063144,-1.8992,3.1153
0.0626,0.14084,-1.9187,3.1611
0.0627,0.21758,-1.9325,3.2029
0.0628,0.29477,-1.943,3.2415
0.0629,0.37313,-1.9513,3.2772
0.063,0.45172,-1.9558,3.3096
0.0631,0.53051,-1.956,3.3382
0.0632,0.60976,-1.9525,3.3632
0.0633,0.6891,-1.9443,3.3838
0.0634,0.76839,-1.9306,3.3991
0.0635,0.84818,-1.9119,3.4085
0.0636,0.92777,-1.8883,3.4125
0.0637,1.0064,-1.8589,3.411
0.0638,1.0847,-1.8248,3.404
0.0639,1.1635,-1.7872,3.3919
0.064,1.2426,-1.746,3.3749
0.0641,1.3223,-1.701,3.3525
0.0642,1.4029,-1.6527,3.325
0.0643,1.4838,-1.6014,3.2929
0.0644,1.5642,-1.5466,3.2562
0.0645,1.644,-1.4883,3.2147
0.0646,1.7223,-1.4264,3.1687
0.0647,1.7985,-1.3603,3.118
