0.05,0.84827,-1.3753,0.50435
0.0501,0.88935,-1.3658,0.45613
0.0502,0.92917,-1.3543,0.40743
0.0503,0.96767,-1.341,0.35832
0.0504,1.0048,-1.3258,0.30888
0.0505,1.0404,-1.3087,0.25914
0.0506,1.0746,-1.2898,0.20914
0.0507,1.1073,-1.2691,0.15891
0.0508,1.1384,-1.2466,0.10847
0.0509,1.1679,-1.2223,0.057807
0.051,1.1958,-1.1964,0.0069579
0.0511,1.2221,-1.1688,-0.044041
0.0512,1.2468,-1.1395,-0.095152
0.0513,1.2698,-1.1086,-0.14632
0.0514,1.291,-1.0763,-0.19748
0.0515,1.3105,-1.0425,-0.24853
0.0516,1.3281,-1.0073,-0.29941
0.0517,1.3438,-0.97078,-0.34999
0.0518,1.3576,-0.93302,-0.40016
0.0519,1.3693,-0.89409,-0.44983
0.052,1.3788,-0.85404,-0.49886
0.0521,1.3862,-0.81293,-0.54716
0.0522,1.3914,-0.7708,-0.59462
0.0523,1.3943,-0.72772,-0.64116
0.0524,1.3949,-0.68372,-0.68671
0.0525,1.3932,-0.63884,-0.73121
0.0526,1.3892,-0.59313,-0.7746
0.0527,1.3831,-0.54663,-0.81688
0.0528,1.3747,-0.49937,-0.85799
0.0529,1.3643,-0.4514,-0.89795
0.053,1.3518,-0.40277,-0.93673
0.0531,1.3374,-0.35354,-0.97432
0.0532,1.3211,-0.30377,-1.0107
0.0533,1.3029,-0.25354,-1.0459
0.0534,1.2831,-0.20291,-1.0798
0.0535,1.2616,-0.15197,-1.1125
0.0536,1.2386,-0.10079,-1.1437
0.0537,1.2139,-0.04943,-1.1736
0.0538,1.1878,0.0020241,-1.2019
0.0539,1.1601,0.053486,-1.2286
0.054,1.1309,0.10487,-1.2536
0.0541,1.1002,0.15611,-1.2768
0.0542,1.068,0.20711,-1.2981
0.0543,1.0344,0.25781,-1.3174
0.0544,0.99934,0.30815,-1.3346
0.0545,0.96282,0.35805,-1.3496
0.0546,0.92491,0.40747,-1.3624
0.0547,0.88566,0.45634,-1.373
0.0548,0.84512,0.50461,-1.3813
0.0549,0.80336,0.55223,-1.3874
0.055,0.76047,0.59914,-1.3912
0.0551,0.71653,0.6453,-1.3929
0.0552,0.67164,0.69063,-1.3925
0.0553,0.6259,0.73509,-1.39
0.0554,0.5794,0.77861,-1.3854
0.0555,0.53224,0.82113,-1.379
0.0556,0.011053,1.1298,-1.4503
0.0557,-0.32692,1.3312,-1.4933
0.0558,-0.64315,1.5127,-1.5324
0.0559,-0.94952,1.6762,-1.5628
0.056,-1.2446,1.8225,-1.5822
0.0561,-1.5204,1.9507,-1.5999
0.0562,-1.7798,2.0596,-1.6195
0.0563,-2.0382,2.1551,-1.6323
0.0564,-2.3012,2.241,-1.636
0.0565,-2.5607,2.3165,-1.6407
0.0566,-2.81,2.3798,-1.6492
0.0567,-3.049,2.4324,-1.6586
0.0568,-3.2759,2.4707,-1.6662
0.0569,-3.4938,2.4973,-1.6711
0.057,-3.6967,2.5049,-1.6701
0.0571,-3.8841,2.494,-1.6668
0.0572,-4.059,2.4658,-1.6647
0.0573,-4.2283,2.423,-1.6612
0.0574,-4.3957,2.3683,-1.654
0.0575,-4.5591,2.3047,-1.6469
0.0576,-4.7138,2.2323,-1.6415
0.0577,-4.8585,2.1517,-1.6354
0.0578,-4.9935,2.0639,-1.6268
0.0579,-5.1177,1.968,-1.614
0.058,-5.2258,1.8588,-1.594
0.0581,-5.3116,1.7314,-1.5673
0.0582,-5.3745,1.5843,-1.5353
0.0583,-5.4217,1.4206,-1.4963
0.0584,-5.4585,1.2432,-1.4505
0.0585,-5.4837,1.0552,-1.4055
0.0586,-5.4974,0.85972,-1.365
0.0587,-5.5067,0.66174,-1.3249
0.0588,-5.5154,0.46386,-1.283
0.0589,-5.5202,0.26551,-1.242
0.059,-5.517,0.064148,-1.2017
0.0591,-5.5053,-0.1409,-1.1603
0.0592,-5.4838,-0.35095,-1.1181
0.0593,-5.4494,-0.56888,-1.0752
0.0594,-5.4007,-0.79732,-1.0291
0.0595,-5.3382,-1.0351,-0.98109
0.0596,-5.2622,-1.2802,-0.93395
0.0597,-5.1758,-1.5296,-0.88646
0.0598,-5.0824,-1.7807,-0.83617
0.0599,-4.9827,-2.031,-0.78414
0.06,-4.8754,-2.2811,-0.73008
0.0601,-4.7598,-2.5316,-0.67209
0.0602,-4.635,-2.7829,-0.61078
0.0603,-4.5005,-3.0349,-0.54817
0.0604,-4.3556,-3.2895,-0.48366
0.0605,-4.1988,-3.5485,-0.41775
0.0606,-4.0292,-3.8126,-0.35219
0.0607,-3.8499,-4.0804,-0.28614
0.0608,-3.6654,-4.3495,-0.21774
