0.05,0.013977,-0.015998,-0.0085736
0.0501,0.014175,-0.014807,-0.0088577
0.0502,0.014386,-0.013592,-0.0091125
0.0503,0.014609,-0.012373,-0.0093396
0.0504,0.014846,-0.011165,-0.0095411
0.0505,0.015097,-0.0099802,-0.0097191
0.0506,0.015359,-0.008828,-0.0098756
0.0507,0.01563,-0.0077133,-0.010013
0.0508,0.015908,-0.0066387,-0.010132
0.0509,0.016186,-0.0056051,-0.010238
0.051,0.016458,-0.0046117,-0.010342
0.0511,0.016718,-0.0036575,-0.010447
0.0512,0.016957,-0.0027416,-0.010554
0.0513,0.017166,-0.0018629,-0.010664
0.0514,0.017335,-0.0010208,-0.010776
0.0515,0.017456,-0.0002149,-0.010893
0.0516,0.017518,0.0005545,-0.011012
0.0517,0.017511,0.001287,-0.011133
0.0518,0.017428,0.0019814,-0.011254
0.0519,0.017261,0.002637,-0.011375
0.052,0.017006,0.0032523,-0.011492
0.0521,0.016659,0.0038264,-0.011604
0.0522,0.016221,0.0043586,-0.01171
0.0523,0.015694,0.0048488,-0.011808
0.0524,0.015084,0.0052979,-0.0119
0.0525,0.014397,0.0057078,-0.011985
0.0526,0.013643,0.0060802,-0.012066
0.0527,0.012833,0.0064175,-0.012144
0.0528,0.011977,0.0067226,-0.012221
0.0529,0.011088,0.0069989,-0.012299
0.053,0.010176,0.0072494,-0.012381
0.0531,0.0092513,0.0074774,-0.012467
0.0532,0.0083215,0.0076859,-0.012557
0.0533,0.0073943,0.0078772,-0.012652
0.0534,0.0064759,0.0080532,-0.012751
0.0535,0.0055715,0.008215,-0.012852
0.0536,0.0046856,0.0083628,-0.012952
0.0537,0.0038218,0.0084992,-0.013048
0.0538,0.0029829,0.0086331,-0.013136
0.0539,0.0021714,0.0087645,-0.01321
0.054,0.0013896,0.0088917,-0.013266
0.0541,0.0006388,0.0090134,-0.013295
0.0542,-7.9771e-05,0.0091281,-0.013293
0.0543,-0.00076587,0.0092348,-0.013251
0.0544,-0.0014194,0.0093327,-0.013162
0.0545,-0.0020406,0.0094217,-0.013021
0.0546,-0.0026297,0.0095019,-0.012821
0.0547,-0.0031872,0.0095743,-0.012558
0.0548,-0.0037134,0.0096399,-0.01223
0.0549,-0.0042086,0.0097007,-0.011837
0.055,-0.0046732,0.0097586,-0.011379
0.0551,-0.0051076,0.0098163,-0.010861
0.0552,-0.0055124,0.0098761,-0.010289
0.0553,-0.0058883,0.0099406,-0.0096692
0.0554,-0.0062364,0.010012,-0.0090103
0.0555,-0.0065577,0.010092,-0.0083203
0.0556,-0.0068534,0.010181,-0.0076071
0.0557,-0.0071249,0.01028,-0.006878
0.0558,-0.007373,0.010388,-0.0061393
0.0559,-0.0075988,0.010505,-0.0053964
0.056,-0.0078029,0.010629,-0.0046535
0.0561,-0.0079859,0.010756,-0.0039142
0.0562,-0.0081479,0.010885,-0.0031811
0.0563,-0.0082921,0.01101,-0.0024566
0.0564,-0.0084285,0.011129,-0.001742
0.0565,-0.0085584,0.011235,-0.0010393
0.0566,-0.0086821,0.011326,-0.00035017
0.0567,-0.0088002,0.011396,0.00032345
0.0568,-0.0089138,0.011439,0.00097976
0.0569,-0.025149,0.015349,0.013816
0.057,-0.025967,0.014742,0.016131
0.0571,-0.027464,0.014126,0.019389
0.0572,-0.028703,0.013448,0.022357
0.0573,-0.029729,0.012712,0.025051
0.0574,-0.030639,0.011929,0.027546
0.0575,-0.031383,0.011087,0.029797
0.0576,-0.032003,0.010192,0.031839
0.0577,-0.032511,0.0092459,0.033682
0.0578,-0.032965,0.0082581,0.035376
