0.05,0.36788,-0.72176,0.34796
0.0501,0.39256,-0.72019,0.32478
0.0502,0.41651,-0.71735,0.30122
0.0503,0.43965,-0.71323,0.27732
0.0504,0.46196,-0.70784,0.25308
0.0505,0.4834,-0.70121,0.22852
0.0506,0.50399,-0.69337,0.20365
0.0507,0.52377,-0.6844,0.17842
0.0508,0.5428,-0.67439,0.15285
0.0509,0.56114,-0.66346,0.12695
0.051,0.57885,-0.65172,0.10077
0.0511,0.59598,-0.6393,0.074333
0.0512,0.61254,-0.6263,0.047697
0.0513,0.62851,-0.61278,0.020916
0.0514,0.64384,-0.59879,-0.0059714
0.0515,0.65846,-0.58434,-0.032918
0.0516,0.67227,-0.56941,-0.059879
0.0517,0.68514,-0.55396,-0.086811
0.0518,0.69696,-0.53795,-0.11368
0.0519,0.70759,-0.52131,-0.14042
0.052,0.7169,-0.50398,-0.16699
0.0521,0.72479,-0.48592,-0.19335
0.0522,0.73116,-0.46705,-0.21944
0.0523,0.73596,-0.44735,-0.24523
0.0524,0.73915,-0.42678,-0.2707
0.0525,0.74077,-0.40534,-0.29583
0.0526,0.74087,-0.38305,-0.32062
0.0527,0.73955,-0.35999,-0.34504
0.0528,0.87782,-0.41766,-0.42897
0.0529,0.90851,-0.40782,-0.47227
0.053,0.91597,-0.38334,-0.50646
0.0531,0.90509,-0.34814,-0.53301
0.0532,0.85569,-0.29576,-0.53834
0.0533,0.82105,-0.24896,-0.55276
0.0534,0.82814,-0.22754,-0.58369
0.0535,0.81887,-0.19746,-0.60726
0.0536,0.7857,-0.15551,-0.61897
0.0537,0.7769,-0.12546,-0.64332
0.0538,0.78032,-0.10564,-0.6701
0.0539,0.76337,-0.073537,-0.68911
0.054,0.74744,-0.042567,-0.7079
0.0541,0.72919,-0.010726,-0.72511
0.0542,0.68432,0.033147,-0.7275
0.0543,0.64246,0.077999,-0.73327
0.0544,0.63845,0.10056,-0.75434
0.0545,0.6432,0.11857,-0.7799
0.0546,0.63884,0.14137,-0.80116
0.0547,0.64167,0.16185,-0.8271
0.0548,0.63881,0.18225,-0.8472
0.0549,0.60789,0.21905,-0.855
0.055,0.57245,0.25813,-0.85912
0.0551,0.53913,0.29457,-0.86181
0.0552,0.4797,0.34046,-0.84708
0.0553,0.40141,0.39683,-0.82258
0.0554,0.33781,0.44209,-0.80063
0.0555,0.28278,0.48019,-0.77992
0.0556,0.23448,0.51281,-0.76034
0.0557,0.2184,0.53004,-0.75747
0.0558,0.22436,0.53304,-0.76261
0.0559,0.21034,0.54695,-0.75876
0.056,0.182,0.56858,-0.74815
0.0561,0.16183,0.58645,-0.74183
0.0562,0.13603,0.60443,-0.72998
0.0563,0.099461,0.62916,-0.71408
0.0564,0.078685,0.64446,-0.70458
0.0565,0.068036,0.65361,-0.69897
0.0566,0.044975,0.6678,-0.68588
0.0567,0.022081,0.68372,-0.67484
0.0568,0.012986,0.69063,-0.66872
0.0569,-0.0053092,0.70191,-0.65769
0.057,-0.041631,0.72133,-0.63703
0.0571,-0.082453,0.74246,-0.6142
0.0572,-0.13197,0.76404,-0.58367
0.0573,-0.19596,0.79191,-0.54585
0.0574,-0.24887,0.81163,-0.51219
0.0575,-0.27895,0.81801,-0.48871
0.0576,-0.30268,0.81867,-0.46608
0.0577,-0.32422,0.81888,-0.4457
0.0578,-0.33722,0.81287,-0.42813
0.0579,-0.35549,0.80887,-0.40751
0.058,-0.38338,0.80855,-0.38141
0.0581,-0.40533,0.8055,-0.35904
0.0582,-0.42144,0.79698,-0.33715
0.0583,-0.44567,0.7924,-0.31118
0.0584,-0.46896,0.78649,-0.28519
0.0585,-0.48234,0.77528,-0.26406
0.0586,-0.49674,0.76268,-0.24059
0.0587,-0.51407,0.75243,-0.21675
0.0588,-0.52402,0.73724,-0.19553
0.0589,-0.53908,0.7238,-0.17097
0.059,-0.57038,0.71725,-0.13716
0.0591,-0.60741,0.71383,-0.10088
0.0592,-0.63969,0.70636,-0.065302
0.0593,-0.67169,0.69832,-0.029289
0.0594,-0.69794,0.68703,0.0043748
0.0595,-0.71051,0.66902,0.0313
0.0596,-0.71976,0.64806,0.058136
0.0597,-0.73489,0.63078,0.087454
0.0598,-0.74628,0.61163,0.11525
0.0599,-0.7518,0.58949,0.14057
0.06,-0.7595,0.56774,0.16807
0.0601,-0.7676,0.54704,0.19538
0.0602,-0.7704,0.52314,0.22108
0.0603,-0.77393,0.49966,0.24759
0.0604,-0.77904,0.47717,0.27522
0.0605,-0.77682,0.45203,0.29873
0.0606,-0.76849,0.42322,0.32028
0.0607,-0.76399,0.39691,0.34362
0.0608,-0.76281,0.37247,0.36889
0.0609,-0.7633,0.34913,0.39516
0.061,-0.76862,0.32764,0.4248
0.0611,-0.77508,0.3075,0.45461
0.0612,-0.77422,0.28347,0.4813
0.0613,-0.76851,0.25706,0.50573
0.0614,-0.76262,0.23048,0.5303
0.0615,-0.75384,0.2034,0.55265
0.0616,-0.7429,0.17506,0.5742
0.0617,-0.73161,0.14706,0.59509
0.0618,-0.71798,0.11816,0.61459
0.0619,-0.70028,0.087659,0.63156
0.062,-0.68436,0.057639,0.64968
0.0621,-0.67144,0.030012,0.66828
0.0622,-0.65468,0.0006443,0.68469
0.0623,-0.6345,-0.029973,0.69869
0.0624,-0.61446,-0.060265,0.71223
0.0625,-0.59207,-0.090575,0.72316
0.0626,-0.56726,-0.1221,0.73252
0.0627,-0.54759,-0.15041,0.74334
0.0628,-0.53241,-0.17593,0.75551
0.0629,-0.51519,-0.20171,0.76553
0.063,-0.4965,-0.22841,0.77449
0.0631,-0.47914,-0.25359,0.78272
0.0632,-0.45906,-0.2797,0.78867
0.0633,-0.4358,-0.30681,0.79187
0.0634,-0.41373,-0.33302,0.7948
0.0635,-0.39153,-0.35801,0.79591
0.0636,-0.36477,-0.38487,0.79389
0.0637,-0.33692,-0.41159,0.79012
0.0638,-0.31108,-0.43672,0.78637
0.0639,-0.2846,-0.4611,0.78094
0.064,-0.25684,-0.4859,0.77437
0.0641,-0.23014,-0.50918,0.7671
0.0642,-0.20174,-0.53253,0.75805
0.0643,-0.16986,-0.55665,0.74617
0.0644,-0.1383,-0.58016,0.7339
0.0645,-0.10946,-0.60106,0.72169
0.0646,-0.081117,-0.62104,0.70906
0.0647,-0.053926,-0.63955,0.69617
0.0648,-0.029417,-0.65589,0.68387
0.0649,-0.0027218,-0.67246,0.66968
0.065,0.025544,-0.68929,0.65432
0.0651,0.05236,-0.70425,0.63874
0.0652,0.078864,-0.71815,0.6226
0.0653,0.10717,-0.7317,0.60456
0.0654,0.13585,-0.74454,0.58579
0.0655,0.16394,-0.75559,0.56624
0.0656,0.19345,-0.76628,0.54538
0.0657,0.22288,-0.77554,0.52376
0.0658,0.24981,-0.7824,0.50286
0.0659,0.27642,-0.78746,0.48102
0.066,0.30529,-0.79253,0.45757
0.0661,0.33414,-0.79605,0.43327
0.0662,0.36215,-0.79785,0.40871
0.0663,0.39059,-0.79835,0.38295
0.0664,0.41794,-0.79738,0.35733
0.0665,0.44204,-0.79345,0.33242
0.0666,0.4653,-0.78819,0.30732
0.0667,0.48931,-0.7823,0.28113
0.0668,0.51221,-0.77528,0.25518
0.0669,0.53357,-0.76645,0.22915
0.067,0.55528,-0.75719,0.20247
0.0671,0.57658,-0.74693,0.17534
0.0672,0.5967,-0.73554,0.14832
0.0673,0.61716,-0.72342,0.12028
0.0674,0.63825,-0.71126,0.091585
0.0675,0.65771,-0.69769,0.063067
0.0676,0.67559,-0.68298,0.034893
0.0677,0.693,-0.66741,0.0062103
0.0678,0.70949,-0.65135,-0.022203
0.0679,0.72562,-0.63463,-0.051109
0.068,0.74195,-0.61784,-0.080564
0.0681,0.75727,-0.60026,-0.11012
0.0682,0.7705,-0.58162,-0.13906
