0.05,0.28909,0.3101,-0.61814
0.0501,0.30977,0.29105,-0.61675
0.0502,0.33006,0.27168,-0.6145
0.0503,0.34993,0.25201,-0.61139
0.0504,0.36936,0.23203,-0.60746
0.0505,0.38833,0.21177,-0.60271
0.0506,0.40682,0.1912,-0.59717
0.0507,0.42482,0.17031,-0.59084
0.0508,0.44231,0.1491,-0.58375
0.0509,0.45925,0.12758,-0.5759
0.051,0.47562,0.10577,-0.56733
0.0511,0.49137,0.0837,-0.55805
0.0512,0.50646,0.061395,-0.54809
0.0513,0.52081,0.0389,-0.53746
0.0514,0.53439,0.016257,-0.52619
0.0515,0.54711,-0.0064854,-0.51429
0.0516,0.55891,-0.029273,-0.50179
0.0517,0.56972,-0.052057,-0.4887
0.0518,0.5795,-0.074788,-0.47503
0.0519,0.58818,-0.097418,-0.4608
0.052,0.59574,-0.11991,-0.44602
0.0521,0.60214,-0.14222,-0.4307
0.0522,0.6074,-0.16433,-0.41484
0.0523,0.61151,-0.18621,-0.39845
0.0524,0.6145,-0.20785,-0.38155
0.0525,0.6164,-0.22924,-0.36414
0.0526,0.61727,-0.25037,-0.34624
0.0527,0.61714,-0.27125,-0.32786
0.0528,0.61607,-0.29186,-0.30903
0.0529,0.61412,-0.3122,-0.28977
0.053,0.61134,-0.33225,-0.2701
0.0531,0.60777,-0.35202,-0.25006
0.0532,0.60346,-0.37146,-0.22968
0.0533,0.59843,-0.39054,-0.20899
0.0534,0.59271,-0.40923,-0.18801
0.0535,0.58631,-0.42747,-0.16676
0.0536,0.57924,-0.4452,-0.14525
0.0537,0.5715,-0.46236,-0.12353
0.0538,0.56307,-0.47888,-0.10162
0.0539,0.55395,-0.49468,-0.079549
0.054,0.54412,-0.5097,-0.057347
0.0541,0.53359,-0.52386,-0.035039
0.0542,0.49764,-0.51377,0.87269
0.0543,0.47186,-0.51326,1.4222
0.0544,0.44775,-0.51309,1.919
0.0545,0.42146,-0.50998,2.3886
0.0546,0.39105,-0.50397,2.8217
0.0547,0.36242,-0.49942,3.2129
0.0548,0.33791,-0.49643,3.5819
0.0549,0.30998,-0.4903,3.9529
0.055,0.27626,-0.47988,4.3328
0.0551,0.24402,-0.46948,4.7156
0.0552,0.21552,-0.46072,5.0913
0.0553,0.18761,-0.45228,5.454
0.0554,0.16097,-0.44374,5.7949
0.0555,0.13431,-0.43492,6.1186
0.0556,0.10714,-0.42544,6.4109
0.0557,0.080403,-0.41616,6.6756
0.0558,0.055547,-0.40764,6.9275
0.0559,0.030634,-0.39891,7.1794
0.056,0.0039122,-0.3886,7.4356
0.0561,-0.023143,-0.37791,7.6931
0.0562,-0.048339,-0.3676,7.9397
0.0563,-0.072594,-0.3573,8.1656
0.0564,-0.097229,-0.3463,8.3689
