0.05,0.0033739,0.018509,-0.014036
0.0501,0.0039845,0.017936,-0.014377
0.0502,0.0045731,0.017295,-0.014726
0.0503,0.0051382,0.016592,-0.015081
0.0504,0.0056791,0.015836,-0.01544
0.0505,0.0061947,0.015035,-0.015803
0.0506,0.006685,0.014197,-0.016167
0.0507,0.0071496,0.013331,-0.01653
0.0508,0.0075892,0.012443,-0.016891
0.0509,0.008004,0.011539,-0.017247
0.051,0.0083949,0.010626,-0.017596
0.0511,0.0087627,0.0097082,-0.017935
0.0512,0.009109,0.0087898,-0.018263
0.0513,0.0094435,0.0078756,-0.018576
0.0514,0.0097705,0.0069693,-0.018871
0.0515,0.010091,0.0060736,-0.019143
0.0516,0.010406,0.005191,-0.019388
0.0517,0.010716,0.0043237,-0.0196
0.0518,0.011024,0.0034734,-0.019773
0.0519,0.011329,0.002642,-0.0199
0.052,0.011632,0.0018308,-0.019975
0.0521,0.011935,0.0010412,-0.019991
0.0522,0.012238,0.00027409,-0.019942
0.0523,0.012542,-0.00046944,-0.019822
0.0524,0.012846,-0.0011888,-0.019626
0.0525,0.013152,-0.0018831,-0.019352
0.0526,0.013458,-0.002552,-0.018998
0.0527,0.013768,-0.0031977,-0.018566
0.0528,0.026584,-0.018652,-0.016339
0.0529,0.026692,-0.020343,-0.014963
0.053,0.026931,-0.02268,-0.013281
0.0531,0.027154,-0.024783,-0.01143
0.0532,0.027333,-0.026654,-0.0094377
0.0533,0.027585,-0.02844,-0.0073172
0.0534,0.027791,-0.030029,-0.0051055
0.0535,0.027976,-0.031471,-0.0028193
0.0536,0.02816,-0.032794,-0.00048396
0.0537,0.028376,-0.034052,0.0018851
0.0538,0.028519,-0.035141,0.0042597
0.0539,0.028647,-0.036138,0.0066262
0.054,0.028755,-0.037041,0.0089716
0.0541,0.028847,-0.037881,0.011285
0.0542,0.02886,-0.038601,0.013549
0.0543,0.028881,-0.039306,0.015764
0.0544,0.02885,-0.039944,0.017916
0.0545,0.028752,-0.040515,0.020006
0.0546,0.028567,-0.041004,0.022027
0.0547,0.02834,-0.041477,0.023982
0.0548,0.027999,-0.041864,0.025863
0.0549,0.02757,-0.042211,0.027677
0.055,0.027042,-0.042512,0.029418
0.0551,0.026425,-0.04279,0.03109
0.0552,0.025653,-0.042988,0.032687
0.0553,0.024795,-0.0432,0.034214
0.0554,0.023841,-0.043414,0.035668
0.0555,0.022789,-0.043631,0.037052
0.0556,0.021624,-0.043829,0.038367
0.0557,0.020416,-0.044077,0.039617
0.0558,0.019115,-0.04431,0.040797
0.0559,0.017731,-0.044527,0.041911
0.056,0.01628,-0.044736,0.042957
0.0561,0.014817,-0.044982,0.043941
0.0562,0.013275,-0.04518,0.044856
0.0563,0.011688,-0.045357,0.045709
0.0564,0.010081,-0.045525,0.046498
0.0565,0.0084649,-0.045683,0.047225
0.0566,0.0067909,-0.045768,0.047888
0.0567,0.0051309,-0.045847,0.048498
0.0568,0.003492,-0.045912,0.049078
0.0569,0.0018595,-0.045942,0.049646
0.057,0.00020777,-0.045899,0.050199
0.0571,-0.0013962,-0.045838,0.050748
0.0572,-0.0029781,-0.045721,0.051288
0.0573,-0.0045477,-0.04553,0.051826
0.0574,-0.0060933,-0.045263,0.052361
0.0575,-0.0075683,-0.04496,0.052901
0.0576,-0.0090225,-0.044558,0.053443
0.0577,-0.010442,-0.044062,0.053992
0.0578,-0.011806,-0.043485,0.05455
0.0579,-0.013092,-0.042843,0.055123
0.058,-0.014343,-0.042088,0.055709
0.0581,-0.015525,-0.041255,0.056316
0.0582,-0.016641,-0.040339,0.056946
0.0583,-0.017706,-0.039333,0.057607
0.0584,-0.018744,-0.038212,0.058298
0.0585,-0.019727,-0.037021,0.059027
0.0586,-0.020691,-0.035742,0.059793
0.0587,-0.021643,-0.034383,0.0606
0.0588,-0.022586,-0.032944,0.061448
0.0589,-0.023501,-0.031461,0.062342
0.059,-0.02442,-0.029908,0.063277
0.0591,-0.025325,-0.028316,0.064258
0.0592,-0.026211,-0.026702,0.065279
0.0593,-0.027073,-0.025082,0.066342
0.0594,-0.027944,-0.023436,0.067437
0.0595,-0.028798,-0.021803,0.068562
0.0596,-0.029659,-0.020179,0.069705
0.0597,-0.030544,-0.018563,0.070854
0.0598,-0.031463,-0.016957,0.071993
0.0599,-0.032392,-0.015399,0.073105
0.06,-0.033365,-0.013867,0.074162
0.0601,-0.034393,-0.01236,0.075138
0.0602,-0.035487,-0.01089,0.076003
0.0603,-0.03664,-0.0094793,0.076725
0.0604,-0.037901,-0.0080948,0.077268
0.0605,-0.039277,-0.006756,0.0776
0.0606,-0.040783,-0.0054738,0.077692
0.0607,-0.042455,-0.0042435,0.077518
0.0608,-0.044362,-0.0030325,0.077056
0.0609,-0.046525,-0.0018696,0.076298
0.061,-0.049008,-0.00075161,0.075241
0.0611,-0.051895,0.00033186,0.073891
0.0612,-0.055294,0.0013939,0.072263
0.0613,-0.059307,0.0024187,0.070381
0.0614,-0.064127,0.0034266,0.068272
0.0615,-0.070007,0.0044239,0.065969
0.0616,-0.077292,0.0054029,0.063509
0.0617,-0.086487,0.0063402,0.060927
0.0618,-0.098403,0.0072628,0.058258
0.0619,-0.11427,0.0081683,0.055534
0.062,-0.13607,0.0090558,0.052786
0.0621,-0.16707,0.0099287,0.050039
0.0622,-0.21251,0.010819,0.047317
0.0623,-0.27978,0.011721,0.044641
0.0624,-0.37569,0.012656,0.042031
0.0625,-0.49911,0.013637,0.039497
0.0626,-0.63738,0.014673,0.03704
0.0627,-0.77427,0.015743,0.034661
0.0628,-0.8982,0.016856,0.032344
0.0629,-1.0036,0.01802,0.030095
0.063,-1.0893,0.019253,0.027919
0.0631,-1.1568,0.020567,0.025826
0.0632,-1.2083,0.022009,0.02382
0.0633,-1.2461,0.023608,0.021907
0.0634,-1.272,0.025398,0.020084
0.0635,-1.2869,0.027416,0.018341
0.0636,-1.2909,0.029714,0.016664
0.0637,-1.2833,0.032351,0.015045
0.0638,-1.2629,0.035413,0.013476
0.0639,-1.2291,0.039018,0.011959
0.064,-1.1821,0.043327,0.010505
0.0641,-1.1233,0.048546,0.0091335
0.0642,-1.0542,0.054995,0.0078556
0.0643,-0.97602,0.063115,0.0066816
0.0644,-0.88938,0.073564,0.0056135
0.0645,-0.79448,0.087358,0.0046433
0.0646,-0.69183,0.10616,0.0037529
0.0647,-0.58361,0.1327,0.0029231
0.0648,-0.47469,0.17162,0.0021299
0.0649,-0.37241,0.23029,0.0013536
0.065,-0.28439,0.31786,0.00058612
0.0651,-0.21488,0.43879,-0.00016703
0.0652,-0.16313,0.58433,-0.00089613
0.0653,-0.12549,0.73645,-0.0015893
0.0654,-0.098048,0.87989,-0.0022274
0.0655,-0.077693,1.0069,-0.0027947
0.0656,-0.062249,1.1152,-0.0032961
0.0657,-0.050256,1.206,-0.0037438
0.0658,-0.040731,1.2822,-0.0041559
0.0659,-0.03299,1.3468,-0.0045581
0.066,-0.026564,1.4016,-0.0049782
0.0661,-0.021094,1.4473,-0.0054294
0.0662,-0.016315,1.4832,-0.0059156
0.0663,-0.012049,1.5073,-0.0064329
0.0664,-0.0082089,1.5168,-0.0069656
0.0665,-0.0047375,1.5095,-0.0074911
0.0666,-0.0016052,1.485,-0.0080015
0.0667,0.001206,1.4444,-0.0085003
0.0668,0.0037163,1.3901,-0.0089989
0.0669,0.0059673,1.3247,-0.0095144
0.067,0.00799,1.2494,-0.01007
0.0671,0.0098204,1.1644,-0.010681
0.0672,0.011501,1.0685,-0.011353
0.0673,0.013084,0.9607,-0.012089
0.0674,0.014598,0.84035,-0.01288
0.0675,0.016063,0.70904,-0.013706
0.0676,0.017461,0.57193,-0.014537
0.0677,0.018747,0.4388,-0.015354
0.0678,0.019863,0.32241,-0.016142
0.0679,0.02078,0.23177,-0.016894
0.068,0.021499,0.16684,-0.017612
0.0681,0.022041,0.12168,-0.018298
0.0682,0.022449,0.089935,-0.018947
0.0683,0.022778,0.066934,-0.01955
0.0684,0.023064,0.049696,-0.020102
0.0685,0.023347,0.036368,-0.02059
0.0686,0.02367,0.025756,-0.020987
0.0687,0.024049,0.01709,-0.02127
0.0688,0.024466,0.0098723,-0.021407
0.0689,0.024898,0.003746,-0.021361
0.069,0.025315,-0.0015317,-0.021099
0.0691,0.025693,-0.0061122,-0.020607
0.0692,0.02601,-0.010102,-0.01988
0.0693,0.026283,-0.013602,-0.018916
0.0694,0.026531,-0.016682,-0.017727
0.0695,0.026765,-0.019387,-0.01633
0.0696,0.027002,-0.021775,-0.014738
0.0697,0.027263,-0.023914,-0.012969
0.0698,0.02755,-0.025839,-0.011048
0.0699,0.027858,-0.027598,-0.0089965
0.07,0.028179,-0.029228,-0.0068324
0.0701,0.02849,-0.030752,-0.0045761
0.0702,0.02875,-0.032164,-0.0022492
0.0703,0.028929,-0.033467,0.00013007
0.0704,0.029019,-0.034657,0.0025404
0.0705,0.029025,-0.03573,0.004956
0.0706,0.028964,-0.036679,0.0073512
0.0707,0.028871,-0.037526,0.0097201
0.0708,0.028773,-0.038293,0.012042
0.0709,0.028688,-0.038994,0.014304
0.071,0.028626,-0.039646,0.016499
0.0711,0.028591,-0.040266,0.018619
0.0712,0.028565,-0.040853,0.020657
0.0713,0.028518,-0.041405,0.022617
0.0714,0.028411,-0.041913,0.024508
0.0715,0.0282,-0.042363,0.026338
0.0716,0.02785,-0.042735,0.028113
0.0717,0.027346,-0.043029,0.029839
0.0718,0.026692,-0.043253,0.031511
0.0719,0.025899,-0.04343,0.03312
0.072,0.024981,-0.04358,0.034658
0.0721,0.023962,-0.04373,0.03612
0.0722,0.022855,-0.043893,0.037501
0.0723,0.021666,-0.044072,0.038794
0.0724,0.020406,-0.044279,0.040002
0.0725,0.019077,-0.044515,0.041133
0.0726,0.01767,-0.044764,0.042196
0.0727,0.016176,-0.045013,0.043205
0.0728,0.014599,-0.045255,0.044171
0.0729,0.012951,-0.045477,0.045097
0.073,0.011248,-0.045662,0.045972
0.0731,0.0095263,-0.045815,0.046787
0.0732,0.0078205,-0.045943,0.047532
0.0733,0.006151,-0.046041,0.048193
0.0734,0.0045285,-0.046111,0.04878
0.0735,0.0029638,-0.046164,0.04932
0.0736,0.0014521,-0.046197,0.049829
0.0737,-2.3186e-05,-0.046202,0.050317
0.0738,-0.0014812,-0.046172,0.050802
0.0739,-0.002939,-0.04609,0.051301
0.074,-0.0044183,-0.045933,0.051823
0.0741,-0.005928,-0.045681,0.052372
0.0742,-0.0074583,-0.045325,0.052946
0.0743,-0.0089874,-0.04486,0.053535
0.0744,-0.010493,-0.044284,0.054126
0.0745,-0.011949,-0.04361,0.054717
0.0746,-0.013333,-0.042852,0.055307
0.0747,-0.014633,-0.042021,0.055898
0.0748,-0.015846,-0.041123,0.056499
0.0749,-0.016973,-0.040166,0.057122
0.075,-0.018024,-0.039146,0.05778
0.0751,-0.019015,-0.038054,0.058479
0.0752,-0.019974,-0.036877,0.059227
0.0753,-0.020922,-0.035611,0.060027
0.0754,-0.021866,-0.034249,0.060875
0.0755,-0.0228,-0.032798,0.061765
0.0756,-0.023712,-0.031277,0.06269
0.0757,-0.024591,-0.029706,0.063645
0.0758,-0.025434,-0.028102,0.064623
0.0759,-0.026239,-0.026486,0.065627
0.076,-0.027016,-0.02487,0.066657
0.0761,-0.027779,-0.023258,0.067711
0.0762,-0.02855,-0.021649,0.068787
0.0763,-0.029356,-0.020047,0.069886
0.0764,-0.030219,-0.018445,0.070999
0.0765,-0.031157,-0.016841,0.072113
0.0766,-0.032175,-0.015239,0.073211
0.0767,-0.033268,-0.013652,0.074265
0.0768,-0.034425,-0.012091,0.07524
0.0769,-0.035646,-0.010573,0.076098
0.077,-0.036918,-0.009115,0.076799
0.0771,-0.038249,-0.0077268,0.077305
