0.05,-0.61816,0.3101,0.2891
0.0501,-0.61677,0.29105,0.30978
0.0502,-0.61452,0.27168,0.33007
0.0503,-0.61141,0.252,0.34994
0.0504,-0.60748,0.23203,0.36937
0.0505,-0.60274,0.21177,0.38834
0.0506,-0.59719,0.1912,0.40683
0.0507,-0.59087,0.17031,0.42483
0.0508,-0.58377,0.1491,0.44231
0.0509,-0.57593,0.12758,0.45925
0.051,-0.56736,0.10577,0.47562
0.0511,-0.55809,0.083698,0.49138
0.0512,-0.54812,0.061394,0.50646
0.0513,-0.5375,0.038899,0.52082
0.0514,-0.52622,0.016256,0.53439
0.0515,-0.51433,-0.0064867,0.54711
0.0516,-0.50183,-0.029274,0.55891
0.0517,-0.48874,-0.052058,0.56972
0.0518,-0.47507,-0.074789,0.5795
0.0519,-0.46085,-0.09742,0.58818
0.052,-0.44607,-0.11991,0.59574
0.0521,-0.43074,-0.14222,0.60214
0.0522,-0.41488,-0.16433,0.6074
0.0523,-0.3985,-0.18621,0.61151
0.0524,-0.38159,-0.20785,0.6145
0.0525,-0.36419,-0.22924,0.6164
0.0526,-0.34629,-0.25037,0.61726
0.0527,-0.32791,-0.27125,0.61713
0.0528,-0.30908,-0.29186,0.61606
0.0529,-0.28982,-0.3122,0.61411
0.053,-0.27015,-0.33226,0.61133
0.0531,-0.25011,-0.35202,0.60776
0.0532,-0.22973,-0.37146,0.60345
0.0533,-0.20904,-0.39054,0.59842
0.0534,-0.18806,-0.40923,0.5927
0.0535,-0.1668,-0.42747,0.58631
0.0536,-0.1453,-0.4452,0.57923
0.0537,-0.12358,-0.46236,0.57149
0.0538,-0.10166,-0.47888,0.56306
0.0539,-0.079596,-0.49468,0.55394
0.054,-0.057394,-0.5097,0.54411
0.0541,-0.035085,-0.52386,0.53358
0.0542,-0.023658,-0.52681,0.15187
0.0543,-0.0079033,-0.53279,-0.10096
0.0544,0.008011,-0.53817,-0.3501
0.0545,0.022784,-0.54148,-0.60059
0.0546,0.036341,-0.54184,-0.84973
0.0547,0.050431,-0.54155,-1.0955
0.0548,0.065197,-0.54173,-1.3411
0.0549,0.078781,-0.53948,-1.5922
0.055,0.090663,-0.5338,-1.8503
0.0551,0.10249,-0.52759,-2.114
0.0552,0.11492,-0.52186,-2.3808
0.0553,0.12752,-0.51547,-2.6496
0.0554,0.14007,-0.50859,-2.9196
0.0555,0.15244,-0.50103,-3.1891
0.0556,0.16424,-0.49201,-3.4558
0.0557,0.17612,-0.4823,-3.72
0.0558,0.18852,-0.47311,-3.9838
0.0559,0.20065,-0.46298,-4.2509
0.056,0.21229,-0.45176,-4.5201
0.0561,0.22385,-0.43987,-4.7915
0.0562,0.23536,-0.42798,-5.0629
0.0563,0.24661,-0.41544,-5.3324
0.0564,0.25754,-0.40218,-5.599
0.0565,0.26808,-0.38807,-5.8614
0.0566,0.27767,-0.37273,-6.1157
0.0567,0.2866,-0.35639,-6.3583
0.0568,0.29507,-0.33967,-6.5889
0.0569,0.30247,-0.32163,-6.8098
0.057,0.30848,-0.30206,-7.0229
0.0571,0.31414,-0.28257,-7.2292
0.0572,0.31969,-0.26398,-7.4298
0.0573,0.32429,-0.24481,-7.627
0.0574,0.32757,-0.22465,-7.8216
0.0575,0.33023,-0.20452,-8.0127
0.0576,0.3322,-0.18462,-8.1987
0.0577,0.33328,-0.16434,-8.3788
0.0578,0.33365,-0.14424,-8.5521
0.0579,0.33346,-0.1245,-8.7163
0.058,0.33216,-0.10444,-8.8697
0.0581,0.33001,-0.084069,-9.0123
0.0582,0.32738,-0.064143,-9.1443
0.0583,0.32412,-0.044154,-9.2665
0.0584,0.31987,-0.023453,-9.3793
0.0585,0.31494,-0.0022517,-9.4832
0.0586,0.30931,0.019252,-9.5768
0.0587,0.30281,0.041561,-9.6591
0.0588,0.29561,0.06441,-9.7294
0.0589,0.28804,0.087342,-9.788
0.059,0.2799,0.11036,-9.8341
0.0591,0.27135,0.13339,-9.8667
0.0592,0.26263,0.15597,-9.8859
0.0593,0.25353,0.17858,-9.8932
0.0594,0.24373,0.20165,-9.8899
0.0595,0.23378,0.22453,-9.8772
0.0596,0.22396,0.24651,-9.8559
0.0597,0.21402,0.26808,-9.8269
0.0598,0.20383,0.28931,-9.7904
0.0599,0.19369,0.30975,-9.7456
0.06,0.18345,0.32941,-9.6912
0.0601,0.17301,0.34865,-9.6266
0.0602,0.16248,0.3672,-9.5512
0.0603,0.15176,0.38522,-9.4641
0.0604,0.14042,0.40335,-9.3641
0.0605,0.12857,0.42169,-9.2509
0.0606,0.11639,0.43986,-9.1249
0.0607,0.10379,0.45811,-8.9865
0.0608,0.090788,0.47639,-8.8366
0.0609,0.077789,0.49418,-8.6765
0.061,0.064658,0.51141,-8.5068
0.0611,0.051171,0.52855,-8.3277
0.0612,0.037486,0.54535,-8.1398
0.0613,0.023822,0.5615,-7.9439
0.0614,0.0099079,0.57722,-7.7403
0.0615,-0.0041093,0.59242,-7.529
0.0616,-0.017865,0.60637,-7.3099
0.0617,-0.031415,0.61922,-7.0832
0.0618,-0.045063,0.63136,-6.8494
0.0619,-0.058491,0.64242,-6.6089
0.062,-0.071512,0.65189,-6.3623
0.0621,-0.084367,0.66019,-6.1104
0.0622,-0.097278,0.6676,-5.8537
