0.05,1.3527,-0.24724,-1.0808
0.0501,1.3329,-0.19447,-1.115
0.0502,1.3111,-0.14144,-1.1479
0.0503,1.2874,-0.08821,-1.1792
0.0504,1.2618,-0.034881,-1.2091
0.0505,1.2345,0.018474,-1.2374
0.0506,1.2054,0.071778,-1.2642
0.0507,1.1747,0.12495,-1.2893
0.0508,1.1424,0.17791,-1.3127
0.0509,1.1084,0.2306,-1.3343
0.051,1.073,0.28292,-1.3541
0.0511,1.036,0.33482,-1.3721
0.0512,0.99767,0.38625,-1.3881
0.0513,0.9579,0.43712,-1.4021
0.0514,0.6959,1.0118,-1.7123
0.0515,0.50361,1.3799,-1.888
0.0516,0.31004,1.7182,-2.0327
0.0517,0.11804,2.0371,-2.1598
0.0518,-0.070365,2.3371,-2.2719
0.0519,-0.25991,2.6127,-2.3586
0.052,-0.45271,2.8662,-2.42
0.0521,-0.64659,3.1121,-2.4726
0.0522,-0.84052,3.3572,-2.5243
0.0523,-1.0402,3.5966,-2.5645
0.0524,-1.2477,3.8244,-2.5852
0.0525,-1.462,4.0413,-2.5881
0.0526,-1.6803,4.2423,-2.571
0.0527,-1.8976,4.4321,-2.5435
0.0528,-2.1105,4.6017,-2.5003
0.0529,-2.321,4.7507,-2.4387
0.053,-2.5311,4.8822,-2.3599
0.0531,-2.7406,5.0032,-2.2708
0.0532,-2.9489,5.1183,-2.177
0.0533,-3.159,5.2284,-2.0763
0.0534,-3.3714,5.329,-1.9638
0.0535,-3.585,5.4192,-1.8398
0.0536,-3.7974,5.5009,-1.7084
0.0537,-4.0057,5.5726,-1.5712
0.0538,-4.2049,5.6253,-1.4243
0.0539,-4.3924,5.6515,-1.2625
0.054,-4.5669,5.6507,-1.0869
0.0541,-4.7284,5.6303,-0.90485
0.0542,-4.8786,5.5957,-0.71982
0.0543,-5.0234,5.5485,-0.52766
0.0544,-5.1664,5.4919,-0.32768
0.0545,-5.3081,5.4341,-0.12753
0.0546,-5.4475,5.3787,0.068014
0.0547,-5.5849,5.323,0.26201
0.0548,-5.7191,5.2628,0.45747
0.0549,-5.8489,5.1969,0.65443
0.055,-5.9728,5.1218,0.85442
0.0551,-6.0884,5.0333,1.0596
0.0552,-6.1932,4.9283,1.2702
0.0553,-6.2884,4.8076,1.4868
0.0554,-6.3753,4.6723,1.7095
0.0555,-6.4542,4.5265,1.9346
0.0556,-6.5244,4.3752,2.1564
0.0557,-6.5867,4.2207,2.3734
0.0558,-6.6397,4.0609,2.5865
0.0559,-6.6821,3.8941,2.7957
0.056,-6.7136,3.7204,3.0009
0.0561,-6.735,3.5396,3.2029
0.0562,-6.745,3.3486,3.4036
0.0563,-6.7434,3.1447,3.6055
0.0564,-6.7306,2.9277,3.8092
0.0565,-6.7062,2.7013,4.0109
0.0566,-6.67,2.4702,4.2057
0.0567,-6.6254,2.2377,4.3935
0.0568,-6.5756,2.0068,4.5747
0.0569,-6.5216,1.7816,4.746
0.057,-6.4635,1.5636,4.906
0.0571,-6.4021,1.3502,5.0578
0.0572,-6.3363,1.1374,5.2045
0.0573,-6.2645,0.92298,5.3466
0.0574,-6.1848,0.70417,5.4849
0.0575,-6.0947,0.47768,5.6205
0.0576,-5.9912,0.24131,5.7525
0.0577,-5.8703,-0.0062125,5.8784
0.0578,-5.7394,-0.25938,6.0001
0.0579,-5.5968,-0.51646,6.114
0.058,-5.4445,-0.77263,6.2175
0.0581,-5.2863,-1.0244,6.3107
0.0582,-5.1229,-1.2712,6.3938
0.0583,-4.9541,-1.5131,6.4665
0.0584,-4.7792,-1.7509,6.529
0.0585,-4.5978,-1.9857,6.5822
0.0586,-4.4089,-2.2189,6.6262
0.0587,-4.2127,-2.4509,6.662
0.0588,-4.0101,-2.6828,6.6914
0.0589,-3.8017,-2.9132,6.7136
0.059,-3.5881,-3.1393,6.7263
0.0591,-3.3723,-3.358,6.7293
0.0592,-3.1564,-3.5678,6.7234
0.0593,-2.9408,-3.7666,6.7067
0.0594,-2.7245,-3.9537,6.6775
0.0595,-2.5066,-4.1312,6.6371
0.0596,-2.2847,-4.3035,6.5875
0.0597,-2.057,-4.4732,6.5296
0.0598,-1.823,-4.642,6.4646
0.0599,-1.5828,-4.8115,6.3944
0.06,-1.336,-4.9825,6.3189
0.0601,-1.0836,-5.153,6.2377
0.0602,-0.82724,-5.3208,6.1497
0.0603,-0.56809,-5.4829,6.0532
0.0604,-0.30763,-5.6353,5.9457
0.0605,-0.048551,-5.7746,5.8262
0.0606,0.20784,-5.8995,5.695
0.0607,0.46116,-6.0102,5.5527
0.0608,0.71125,-6.1084,5.401
0.0609,0.9578,-6.1956,5.2419
0.061,1.2014,-6.2738,5.0767
0.0611,1.4421,-6.3441,4.9064
0.0612,1.6798,-6.4076,4.7324
0.0613,1.9147,-6.464,4.5539
0.0614,2.1479,-6.5125,4.3691
0.0615,2.3784,-6.5516,4.1777
0.0616,2.6054,-6.5808,3.9797
0.0617,2.8281,-6.5986,3.7747
0.0618,3.0459,-6.6045,3.5625
0.0619,3.2586,-6.5998,3.345
