0.05,0.17955,-0.26493,0.17854
0.0501,0.19044,-0.26562,0.1683
0.0502,0.20111,-0.26605,0.15755
0.0503,0.21143,-0.26619,0.14636
0.0504,0.22134,-0.26603,0.1348
0.0505,0.23074,-0.26554,0.12295
0.0506,0.23953,-0.26467,0.11089
0.0507,0.24765,-0.2634,0.098701
0.0508,0.2551,-0.2617,0.08642
0.0509,0.26189,-0.25957,0.07409
0.051,0.26806,-0.25701,0.061734
0.0511,0.27369,-0.25403,0.049357
0.0512,0.27889,-0.25069,0.036934
0.0513,0.28372,-0.24701,0.024479
0.0514,0.28829,-0.24305,0.01198
0.0515,0.2927,-0.23885,-0.00056611
0.0516,0.29702,-0.23444,-0.013163
0.0517,0.30127,-0.22984,-0.025782
0.0518,0.30547,-0.22507,-0.038416
0.0519,0.30962,-0.22013,-0.051031
0.052,0.31367,-0.21497,-0.063582
0.0521,0.31756,-0.20957,-0.075997
0.0522,0.32125,-0.20388,-0.08822
0.0523,0.32462,-0.19782,-0.10016
0.0524,0.32758,-0.1913,-0.11175
0.0525,0.33005,-0.18426,-0.12292
0.0526,0.33195,-0.17659,-0.13365
0.0527,0.3332,-0.16822,-0.14391
0.0528,0.33381,-0.15913,-0.1537
0.0529,0.33378,-0.14929,-0.16305
0.053,0.33314,-0.13873,-0.172
0.0531,0.33195,-0.12749,-0.18059
0.0532,0.33031,-0.11567,-0.18886
0.0533,0.32828,-0.10334,-0.19686
0.0534,0.32595,-0.090612,-0.20461
0.0535,0.32343,-0.077598,-0.21215
0.0536,0.32079,-0.064395,-0.21952
0.0537,0.31809,-0.051095,-0.22671
0.0538,0.3154,-0.037796,-0.23374
0.0539,0.31275,-0.02458,-0.2406
0.054,0.31012,-0.011501,-0.24726
0.0541,0.30747,0.0013914,-0.25364
0.0542,0.30454,0.014228,-0.25976
0.0543,0.30137,0.027016,-0.26566
0.0544,0.29775,0.039741,-0.27118
0.0545,0.29359,0.052394,-0.27626
0.0546,0.28886,0.065003,-0.2809
0.0547,0.28346,0.077577,-0.28503
0.0548,0.27736,0.090095,-0.28862
0.0549,0.27052,0.10257,-0.2917
0.055,0.26295,0.11503,-0.2943
0.0551,0.25462,0.12744,-0.29644
0.0552,0.24558,0.13979,-0.29817
0.0553,0.23587,0.15209,-0.29955
0.0554,0.2255,0.16428,-0.30063
0.0555,0.21453,0.17634,-0.30145
0.0556,0.20306,0.18823,-0.30209
0.0557,0.19112,0.19992,-0.30261
0.0558,0.1788,0.21134,-0.30301
0.0559,0.16617,0.22245,-0.30332
0.056,0.15331,0.2332,-0.30353
0.0561,0.14024,0.24356,-0.3036
0.0562,0.12702,0.25349,-0.30349
0.0563,0.11367,0.26299,-0.30314
0.0564,0.10017,0.27205,-0.30247
0.0565,0.086528,0.28066,-0.3014
0.0566,0.072763,0.28886,-0.29994
0.0567,0.058856,0.29666,-0.29804
0.0568,0.044797,0.30408,-0.29565
0.0569,0.030601,0.31113,-0.29277
0.057,0.016295,0.31784,-0.28945
0.0571,0.0018829,0.32424,-0.28566
0.0572,-0.012584,0.33033,-0.28144
0.0573,-0.027036,0.33614,-0.27685
0.0574,-0.041403,0.34164,-0.27191
0.0575,-0.055614,0.34682,-0.26666
0.0576,-0.069544,0.35166,-0.26114
0.0577,-0.083104,0.35612,-0.2554
0.0578,-0.096228,0.36019,-0.24938
0.0579,-0.10885,0.36381,-0.24305
0.058,-0.12092,0.36698,-0.23638
0.0581,-0.13245,0.36966,-0.22929
0.0582,-0.14345,0.37184,-0.2217
0.0583,-0.15394,0.3735,-0.21357
0.0584,-0.16397,0.37466,-0.20485
0.0585,-0.17361,0.37533,-0.19552
0.0586,-0.18291,0.37552,-0.18555
0.0587,-0.1919,0.37526,-0.17499
0.0588,-0.20066,0.37458,-0.16384
0.0589,-0.20923,0.37351,-0.15211
0.059,-0.21761,0.37209,-0.13989
0.0591,-0.22583,0.37035,-0.12723
0.0592,-0.23388,0.36833,-0.11419
0.0593,-0.24171,0.36603,-0.10087
0.0594,-0.24926,0.36349,-0.087395
0.0595,-0.25647,0.3607,-0.073851
0.0596,-0.26325,0.35764,-0.060342
0.0597,-0.26951,0.3543,-0.046966
0.0598,-0.27519,0.35063,-0.033797
0.0599,-0.28028,0.3466,-0.020877
0.06,-0.28471,0.34216,-0.0082515
0.0601,-0.2885,0.33727,0.0040676
0.0602,-0.29163,0.33187,0.016098
0.0603,-0.29413,0.32594,0.027857
0.0604,-0.29602,0.31943,0.039362
0.0605,-0.29738,0.31235,0.050668
0.0606,-0.29825,0.30464,0.061831
0.0607,-0.29872,0.29631,0.072886
0.0608,-0.29884,0.28738,0.083877
0.0609,-0.2987,0.27784,0.094858
0.061,-0.29834,0.26773,0.10583
0.0611,-0.2978,0.25707,0.11677
0.0612,-0.29709,0.2459,0.12767
0.0613,-0.29623,0.23424,0.13848
0.0614,-0.29515,0.22214,0.14911
0.0615,-0.29382,0.20965,0.1595
0.0616,-0.2922,0.19677,0.16958
0.0617,-0.29023,0.18355,0.17929
0.0618,-0.28783,0.17003,0.18854
0.0619,-0.28498,0.15625,0.19732
0.062,-0.28163,0.14221,0.20559
0.0621,-0.27776,0.12797,0.21332
0.0622,-0.27334,0.11355,0.22052
0.0623,-0.26839,0.098973,0.2272
0.0624,-0.26293,0.084267,0.23341
0.0625,-0.257,0.069472,0.23916
0.0626,-0.25066,0.054616,0.24454
0.0627,-0.24396,0.039742,0.24963
0.0628,-0.23697,0.024895,0.25449
0.0629,-0.22975,0.010131,0.25916
0.063,-0.22235,-0.004505,0.26367
0.0631,-0.21478,-0.018958,0.26803
0.0632,-0.20701,-0.033181,0.27223
0.0633,-0.19903,-0.047137,0.27626
0.0634,-0.19076,-0.060799,0.28008
0.0635,-0.18215,-0.07414,0.28363
0.0636,-0.1731,-0.087151,0.28688
0.0637,-0.16356,-0.099832,0.28976
0.0638,-0.15344,-0.11219,0.29223
0.0639,-0.1427,-0.12422,0.29423
0.064,-0.1313,-0.13595,0.29573
0.0641,-0.11922,-0.14739,0.29671
0.0642,-0.10647,-0.15857,0.29716
0.0643,-0.093093,-0.16948,0.2971
0.0644,-0.079138,-0.18015,0.29656
0.0645,-0.064684,-0.19058,0.29559
0.0646,-0.049831,-0.20075,0.29424
0.0647,-0.034698,-0.21065,0.29261
0.0648,-0.019393,-0.22027,0.29074
0.0649,-0.0040363,-0.22955,0.2887
0.065,0.011256,-0.23846,0.28653
0.0651,0.026388,-0.24697,0.28426
0.0652,0.041285,-0.25504,0.28188
0.0653,0.055879,-0.26262,0.27939
0.0654,0.070129,-0.26973,0.27676
0.0655,0.084023,-0.27636,0.27394
0.0656,0.097565,-0.28248,0.27085
0.0657,0.11077,-0.28811,0.26743
0.0658,0.12369,-0.29325,0.26361
0.0659,0.13637,-0.29791,0.25928
0.066,0.14886,-0.3021,0.25439
0.0661,0.16121,-0.30585,0.24888
0.0662,0.17347,-0.3092,0.2427
0.0663,0.18565,-0.31217,0.23583
0.0664,0.19775,-0.31477,0.22827
0.0665,0.20975,-0.31704,0.22003
