0.05,0.019794,-0.66344,0.67126
0.0501,0.04932,-0.67818,0.65561
0.0502,0.078858,-0.69218,0.6388
0.0503,0.10828,-0.70536,0.62091
0.0504,0.13747,-0.71764,0.602
0.0505,0.16631,-0.72896,0.58216
0.0506,0.19468,-0.73926,0.56147
0.0507,0.22248,-0.74847,0.54001
0.0508,0.24965,-0.75655,0.51784
0.0509,0.27615,-0.76348,0.49502
0.051,0.30195,-0.76923,0.47159
0.0511,0.32708,-0.7738,0.44755
0.0512,0.3516,-0.77721,0.42293
0.0513,0.37558,-0.77951,0.39773
0.0514,0.3991,-0.78075,0.37197
0.0515,0.42224,-0.781,0.34569
0.0516,0.44504,-0.7803,0.31891
0.0517,0.46751,-0.77868,0.29169
0.0518,0.48966,-0.77617,0.26408
0.0519,0.51144,-0.77275,0.23611
0.052,0.53282,-0.76838,0.20785
0.0521,0.55373,-0.76302,0.17934
0.0522,0.57408,-0.7566,0.15064
0.0523,0.5938,-0.74908,0.12183
0.0524,0.61276,-0.74037,0.092969
0.0525,0.63088,-0.7304,0.064129
0.0526,0.64804,-0.71912,0.035366
0.0527,0.66417,-0.70647,0.0067254
0.0528,0.67919,-0.69243,-0.021762
0.0529,0.69307,-0.67698,-0.050087
0.053,0.70581,-0.66013,-0.078248
0.0531,0.71742,-0.64194,-0.10625
0.0532,0.72795,-0.6225,-0.13408
0.0533,0.73747,-0.60192,-0.16174
0.0534,0.74604,-0.58033,-0.18921
0.0535,0.75372,-0.55785,-0.21646
0.0536,0.76059,-0.53463,-0.24347
0.0537,0.76669,-0.51078,-0.2702
0.0538,0.77205,-0.4864,-0.29661
0.0539,0.7767,-0.46159,-0.32267
0.054,0.78063,-0.43641,-0.34833
0.0541,0.78381,-0.41093,-0.37355
0.0542,0.78292,-0.3816,-0.39915
0.0543,0.78034,-0.35096,-0.42456
0.0544,0.77467,-0.31781,-0.44981
0.0545,0.76588,-0.28216,-0.47488
0.0546,0.75397,-0.24402,-0.49978
0.0547,0.73888,-0.20344,-0.5244
0.0548,0.72055,-0.16048,-0.54866
0.0549,0.69904,-0.11516,-0.57263
0.055,0.67439,-0.067482,-0.59636
0.0551,0.64663,-0.017557,-0.61981
0.0552,0.61583,0.034511,-0.64295
0.0553,0.58205,0.08866,-0.66578
0.0554,0.54532,0.14479,-0.68825
0.0555,0.50572,0.20278,-0.71034
0.0556,0.46342,0.26254,-0.73211
0.0557,0.41851,0.32394,-0.75352
0.0558,0.3711,0.38685,-0.77455
0.0559,0.32134,0.45116,-0.79522
0.056,0.26936,0.51679,-0.81553
0.0561,0.21523,0.58362,-0.83543
0.0562,0.15906,0.65154,-0.85484
0.0563,0.10088,0.72049,-0.8737
0.0564,0.040714,0.7904,-0.89189
0.0565,-0.021379,0.86118,-0.90937
0.0566,-0.085274,0.93277,-0.92613
0.0567,-0.1509,1.0051,-0.94212
0.0568,-0.21818,1.078,-0.95727
0.0569,-0.28697,1.1516,-0.97161
0.057,-0.35715,1.2256,-0.98515
0.0571,-0.42862,1.3,-0.99781
0.0572,-0.50129,1.3748,-1.0095
0.0573,-0.575,1.4496,-1.0203
0.0574,-0.64965,1.5246,-1.0301
0.0575,-0.72511,1.5994,-1.039
0.0576,-0.80117,1.6741,-1.0468
0.0577,-0.87765,1.7484,-1.0536
0.0578,-0.95444,1.8222,-1.0594
0.0579,-1.0313,1.8954,-1.0641
0.058,-1.1082,1.9679,-1.0677
0.0581,-1.185,2.0395,-1.0701
0.0582,-1.2616,2.1102,-1.0712
0.0583,-1.338,2.1798,-1.0711
0.0584,-1.414,2.2482,-1.0696
0.0585,-1.4897,2.3155,-1.0668
0.0586,-1.565,2.3814,-1.0627
0.0587,-1.6397,2.446,-1.0573
0.0588,-1.7139,2.5092,-1.0507
0.0589,-1.7874,2.5709,-1.0428
0.059,-1.8602,2.6311,-1.0338
0.0591,-1.9321,2.6896,-1.0237
0.0592,-2.0032,2.7464,-1.0125
0.0593,-2.0732,2.8014,-1.0002
0.0594,-2.1419,2.8545,-0.987
