0.05,0.083469,0.028697,-0.085281
0.0501,0.080429,0.03192,-0.086365
0.0502,0.077117,0.035096,-0.087464
0.0503,0.073563,0.038217,-0.088582
0.0504,0.069801,0.04128,-0.089713
0.0505,0.065858,0.044278,-0.090862
0.0506,0.061765,0.047202,-0.092013
0.0507,0.057551,0.05004,-0.093151
0.0508,0.053243,0.052781,-0.094263
0.0509,0.048862,0.055414,-0.095331
0.051,0.044434,0.05792,-0.096324
0.0511,0.03998,0.060287,-0.097226
0.0512,0.035518,0.062522,-0.098022
0.0513,0.031066,0.064632,-0.098692
0.0514,0.026642,0.066612,-0.099224
0.0515,0.022255,0.068474,-0.099611
0.0516,0.017918,0.070233,-0.099834
0.0517,0.013642,0.071899,-0.099887
0.0518,0.0094371,0.073485,-0.09976
0.0519,0.0053058,0.075009,-0.099445
0.052,0.0012576,0.076482,-0.098929
0.0521,-0.0027027,0.077914,-0.098199
0.0522,-0.0065719,0.079321,-0.097242
0.0523,-0.010348,0.08071,-0.096045
0.0524,-0.014027,0.082082,-0.094592
0.0525,-0.017609,0.083441,-0.09287
0.0526,-0.021096,0.084786,-0.090871
0.0527,-0.024489,0.086111,-0.088585
0.0528,-0.24921,0.099335,0.12348
0.0529,-0.40374,0.10814,0.27006
0.053,-0.56216,0.11658,0.42113
0.0531,-0.7281,0.12636,0.57861
0.0532,-0.901,0.13821,0.74123
0.0533,-1.0773,0.14965,0.9079
0.0534,-1.2566,0.15983,1.079
0.0535,-1.4442,0.17163,1.257
0.0536,-1.6426,0.18624,1.4432
0.0537,-1.8488,0.20106,1.6371
0.0538,-2.0598,0.21496,1.837
0.0539,-2.276,0.22878,2.0423
0.054,-2.4972,0.24255,2.2526
0.0541,-2.7224,0.25636,2.4669
0.0542,-2.9503,0.27086,2.6833
0.0543,-3.1795,0.285,2.9013
0.0544,-3.4102,0.2981,3.1218
0.0545,-3.6443,0.31115,3.3456
0.0546,-3.8832,0.32494,3.5733
0.0547,-4.1263,0.3386,3.8053
0.0548,-4.3718,0.35147,4.0402
0.0549,-4.6193,0.36394,4.2771
0.055,-4.8693,0.37626,4.5166
0.0551,-5.1219,0.38851,4.7583
0.0552,-5.3743,0.401,4.9993
0.0553,-5.6234,0.41326,5.2369
0.0554,-5.8681,0.42492,5.4705
0.0555,-6.1102,0.43694,5.7006
0.0556,-6.3502,0.4498,5.9275
0.0557,-6.5865,0.46182,6.1514
0.0558,-6.819,0.47214,6.3727
0.0559,-7.05,0.48215,6.5926
0.056,-7.2811,0.49252,6.812
0.0561,-7.5113,0.50227,7.031
0.0562,-7.7394,0.51125,7.2483
0.0563,-7.9651,0.51999,7.4634
0.0564,-8.1877,0.52816,7.6758
0.0565,-8.4054,0.53556,7.884
0.0566,-8.6169,0.54281,8.086
0.0567,-8.8212,0.54966,8.2813
0.0568,-9.0178,0.55532,8.4701
0.0569,-9.2072,0.56016,8.6525
0.057,-9.3908,0.56503,8.8291
0.0571,-9.569,0.56973,9.0006
0.0572,-9.7413,0.57417,9.1666
0.0573,-9.9072,0.57887,9.326
0.0574,-10.066,0.58386,9.4786
0.0575,-10.218,0.5887,9.6243
0.0576,-10.362,0.59345,9.7618
0.0577,-10.493,0.59773,9.8871
0.0578,-10.615,0.60144,10.004
0.0579,-10.726,0.6046,10.112
0.058,-10.826,0.60783,10.209
0.0581,-10.918,0.61058,10.297
0.0582,-11,0.61231,10.377
0.0583,-11.074,0.61354,10.451
0.0584,-11.142,0.61455,10.517
0.0585,-11.202,0.61486,10.578
0.0586,-11.253,0.61445,10.63
0.0587,-11.296,0.61354,10.675
0.0588,-11.33,0.61184,10.711
0.0589,-11.352,0.60928,10.737
0.059,-11.363,0.60646,10.751
0.0591,-11.362,0.6035,10.754
0.0592,-11.348,0.6001,10.746
0.0593,-11.323,0.5965,10.726
0.0594,-11.287,0.59287,10.695
0.0595,-11.242,0.5888,10.655
0.0596,-11.186,0.58424,10.606
0.0597,-11.122,0.57959,10.547
0.0598,-11.048,0.5747,10.48
0.0599,-10.964,0.56924,10.403
0.06,-10.871,0.56348,10.317
0.0601,-10.768,0.55742,10.221
0.0602,-10.654,0.55047,10.115
0.0603,-10.529,0.54264,9.9986
0.0604,-10.394,0.53442,9.8728
0.0605,-10.25,0.52549,9.7384
0.0606,-10.097,0.51537,9.5961
0.0607,-9.9364,0.50444,9.447
0.0608,-9.7694,0.4931,9.2915
0.0609,-9.5959,0.4812,9.13
0.061,-9.4152,0.46886,8.9616
0.0611,-9.2273,0.4565,8.7858
0.0612,-9.0315,0.44396,8.6021
0.0613,-8.827,0.43094,8.4099
0.0614,-8.6132,0.41761,8.2086
0.0615,-8.3904,0.4041,7.9983
0.0616,-8.1589,0.39023,7.7794
0.0617,-7.9195,0.37613,7.5527
0.0618,-7.6735,0.362,7.3192
0.0619,-7.4224,0.34767,7.0807
0.062,-7.1671,0.33306,6.8381
0.0621,-6.9083,0.31837,6.5921
0.0622,-6.6461,0.30348,6.3427
0.0623,-6.3804,0.28812,6.0903
0.0624,-6.1111,0.27242,5.8346
0.0625,-5.838,0.25637,5.5755
0.0626,-5.5597,0.23942,5.3121
0.0627,-5.2788,0.2221,5.0465
