0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073568
0.0504,0.041225,-0.089666,0.069808
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061776
0.0507,0.049983,-0.093108,0.057565
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048879
0.051,0.057862,-0.096286,0.044454
0.0511,0.060229,-0.09719,0.040002
0.0512,0.062464,-0.097988,0.035542
0.0513,0.064573,-0.09866,0.031092
0.0514,0.066553,-0.099193,0.026669
0.0515,0.068415,-0.099582,0.022284
0.0516,0.070174,-0.099807,0.01795
0.0517,0.07184,-0.099861,0.013676
0.0518,0.073426,-0.099737,0.0094726
0.0519,0.074951,-0.099424,0.005343
0.052,0.076424,-0.09891,0.0012965
0.0521,0.077857,-0.098182,-0.0026623
0.0522,0.079264,-0.097228,-0.0065299
0.0523,0.080654,-0.096032,-0.010305
0.0524,0.082027,-0.094581,-0.013982
0.0525,0.083386,-0.092862,-0.017562
0.0526,0.084732,-0.090865,-0.021048
0.0527,0.086058,-0.088581,-0.02444
0.0528,0.087355,-0.086006,-0.027739
0.0529,0.088611,-0.083139,-0.03095
0.053,0.089824,-0.079986,-0.034077
0.0531,0.090977,-0.076558,-0.03712
0.0532,0.092066,-0.072871,-0.040083
0.0533,0.093085,-0.068949,-0.042967
0.0534,0.094025,-0.064821,-0.04577
0.0535,0.094892,-0.060517,-0.04849
0.0536,0.095685,-0.056075,-0.05112
0.0537,0.096405,-0.05153,-0.053656
0.0538,0.097053,-0.046923,-0.056087
0.0539,0.097628,-0.04229,-0.058406
0.054,0.098133,-0.03767,-0.060621
0.0541,0.098569,-0.033094,-0.062738
0.0542,0.098932,-0.028593,-0.064753
0.0543,0.099221,-0.024189,-0.066668
0.0544,0.099416,-0.0199,-0.068493
0.0545,0.099504,-0.015735,-0.070232
0.0546,0.099462,-0.011698,-0.071888
0.0547,0.099263,-0.0077835,-0.07347
0.0548,0.098871,-0.0039815,-0.07498
0.0549,0.098253,-0.00027775,-0.076427
0.055,0.097376,0.0033429,-0.077817
0.0551,0.096208,0.006898,-0.079157
0.0552,0.094726,0.010401,-0.080451
0.0553,0.092914,0.013864,-0.081709
0.0554,0.090765,0.017295,-0.082933
0.0555,0.088277,0.020698,-0.084127
0.0556,0.085461,0.024071,-0.085292
0.0557,0.082338,0.027407,-0.086431
0.0558,0.078931,0.030695,-0.087534
0.0559,0.075272,0.03392,-0.088609
0.056,0.071401,0.037063,-0.089644
0.0561,0.067358,0.040104,-0.090634
0.0562,0.06318,0.043023,-0.091571
0.0563,0.05891,0.045804,-0.092445
0.0564,0.054585,0.048429,-0.093259
0.0565,0.050238,0.050893,-0.094003
0.0566,0.045894,0.053189,-0.09467
0.0567,0.041575,0.055324,-0.095259
0.0568,0.037295,0.057324,-0.095767
0.0569,0.033064,0.059209,-0.096179
0.057,0.028887,0.060992,-0.096493
0.0571,0.024765,0.062698,-0.096699
0.0572,0.020696,0.064348,-0.096784
0.0573,0.016677,0.065959,-0.096733
0.0574,0.012703,0.067544,-0.096532
0.0575,0.0087702,0.069114,-0.096152
0.0576,0.0048754,0.070675,-0.095572
0.0577,0.0010206,0.072229,-0.094773
0.0578,-0.0027913,0.073774,-0.093729
0.0579,-0.0065536,0.075302,-0.092423
0.058,-0.010256,0.076802,-0.090836
0.0581,-0.013885,0.078263,-0.088958
0.0582,-0.017429,0.079669,-0.086781
0.0583,-0.020876,0.081007,-0.084305
0.0584,-0.024215,0.082263,-0.081534
0.0585,-0.027437,0.083436,-0.078482
0.0586,-0.030541,0.084518,-0.075165
0.0587,-0.033522,0.08551,-0.071607
0.0588,-0.03638,0.086413,-0.067836
0.0589,-0.039117,0.087231,-0.063884
0.059,-0.041739,0.087983,-0.059784
0.0591,-0.044247,0.088675,-0.055573
0.0592,-0.04665,0.08932,-0.051283
0.0593,-0.048954,0.089933,-0.046947
0.0594,-0.051164,0.090514,-0.042595
0.0595,-0.053297,0.091072,-0.038252
0.0596,-0.055376,0.091608,-0.03394
0.0597,-0.057404,0.092114,-0.029676
0.0598,-0.059383,0.092576,-0.025472
0.0599,-0.061321,0.092977,-0.021336
0.06,-0.063215,0.09328,-0.017271
0.0601,-0.065058,0.093456,-0.013281
0.0602,-0.066842,0.093465,-0.0093617
0.0603,-0.068561,0.093269,-0.0055118
0.0604,-0.070208,0.092829,-0.0017268
0.0605,-0.071777,0.09211,0.0019957
0.0606,-0.073266,0.09108,0.00566
0.0607,-0.074672,0.089719,0.0092665
0.0608,-0.075998,0.08801,0.012816
0.0609,-0.077245,0.08595,0.016305
0.061,-0.078419,0.083544,0.019734
0.0611,-0.079537,0.080809,0.023095
0.0612,-0.080605,0.077768,0.026384
0.0613,-0.081635,0.074454,0.029595
0.0614,-0.082638,0.070904,0.032719
0.0615,-0.08362,0.067159,0.035747
0.0616,-0.084596,0.063259,0.038672
0.0617,-0.085566,0.059245,0.041484
0.0618,-0.086532,0.055151,0.04418
0.0619,-0.087492,0.051006,0.046753
0.062,-0.088433,0.046834,0.049203
0.0621,-0.089347,0.042653,0.051529
0.0622,-0.090223,0.038474,0.053736
0.0623,-0.091046,0.034306,0.055848
0.0624,-0.091798,0.03015,0.057881
0.0625,-0.092462,0.026009,0.059838
0.0626,-0.09301,0.021882,0.061733
0.0627,-0.093421,0.017768,0.063576
0.0628,-0.09367,0.013669,0.06537
0.0629,-0.093731,0.0095879,0.067118
0.063,-0.093582,0.00553,0.068819
0.0631,-0.093199,0.0015054,0.070474
0.0632,-0.092563,-0.0024749,0.07208
0.0633,-0.091656,-0.0063967,0.073636
0.0634,-0.090465,-0.010245,0.07514
0.0635,-0.088981,-0.014003,0.076589
0.0636,-0.087199,-0.017658,0.077983
0.0637,-0.085117,-0.0212,0.079321
0.0638,-0.086806,-0.015379,0.24642
0.0639,-0.085429,-0.016444,0.3038
0.064,-0.082823,-0.019117,0.32908
0.0641,-0.08015,-0.021576,0.33995
0.0642,-0.077993,-0.023914,0.34296
0.0643,-0.074943,-0.026968,0.34127
0.0644,-0.070565,-0.030299,0.33744
0.0645,-0.066661,-0.032951,0.33379
0.0646,-0.063632,-0.034864,0.33016
0.0647,-0.059724,-0.037002,0.32528
0.0648,-0.054692,-0.039783,0.31841
0.0649,-0.049506,-0.043065,0.31038
0.065,-0.044216,-0.046362,0.30144
0.0651,-0.038986,-0.049401,0.29163
0.0652,-0.034306,-0.052173,0.28102
0.0653,-0.029622,-0.055117,0.27029
0.0654,-0.024268,-0.058155,0.25967
0.0655,-0.019006,-0.060944,0.24956
0.0656,-0.014465,-0.063275,0.23976
0.0657,-0.010006,-0.065536,0.22953
0.0658,-0.0051876,-0.067969,0.21796
0.0659,-0.00052689,-0.070612,0.20545
0.066,0.0037892,-0.073017,0.19242
0.0661,0.0078034,-0.074957,0.17877
0.0662,0.011367,-0.076554,0.1639
0.0663,0.014708,-0.078301,0.14798
0.0664,0.018186,-0.080074,0.13177
0.0665,0.021267,-0.081576,0.11643
0.0666,0.023824,-0.082887,0.10213
0.0667,0.026895,-0.084619,0.088233
0.0668,0.030839,-0.086717,0.074218
0.0669,0.03458,-0.088801,0.060517
0.067,0.037862,-0.090616,0.046873
0.0671,0.041395,-0.09235,0.032459
0.0672,0.045135,-0.093988,0.016905
0.0673,0.048634,-0.095672,0.00071667
0.0674,0.052259,-0.097393,-0.016192
0.0675,0.056008,-0.099126,-0.033838
0.0676,0.059234,-0.10078,-0.051695
0.0677,0.062035,-0.1026,-0.069106
0.0678,0.065067,-0.10452,-0.086176
0.0679,0.067993,-0.10634,-0.1027
0.068,0.070284,-0.10777,-0.11838
0.0681,0.072263,-0.10883,-0.13347
0.0682,0.074212,-0.10948,-0.14866
0.0683,0.075799,-0.10991,-0.16385
0.0684,0.077151,-0.11016,-0.1787
0.0685,0.078626,-0.11026,-0.19312
0.0686,0.080121,-0.11016,-0.20734
0.0687,0.081569,-0.1101,-0.22126
0.0688,0.083246,-0.11002,-0.23479
0.0689,0.084891,-0.10964,-0.24751
0.069,0.086169,-0.10873,-0.25928
0.0691,0.087509,-0.10753,-0.27025
0.0692,0.089331,-0.10608,-0.28083
0.0693,0.091229,-0.10432,-0.29094
0.0694,0.093021,-0.10218,-0.30068
0.0695,0.094992,-0.099856,-0.31033
0.0696,0.097054,-0.097316,-0.32004
0.0697,0.098913,-0.094585,-0.32952
0.0698,0.10076,-0.091599,-0.33881
0.0699,0.10257,-0.088318,-0.34794
0.07,0.10389,-0.084611,-0.35673
0.0701,0.10469,-0.080585,-0.36483
0.0702,0.10539,-0.076315,-0.37226
0.0703,0.1059,-0.071926,-0.3788
0.0704,0.10613,-0.067459,-0.38421
0.0705,0.10643,-0.063002,-0.38853
0.0706,0.10687,-0.05849,-0.39213
0.0707,0.1071,-0.053984,-0.39505
0.0708,0.10722,-0.049478,-0.39736
0.0709,0.10745,-0.044932,-0.39915
0.071,0.10749,-0.040233,-0.40045
0.0711,0.10743,-0.035657,-0.40142
0.0712,0.10762,-0.031347,-0.40224
0.0713,0.10782,-0.027207,-0.40267
0.0714,0.10763,-0.023163,-0.4024
0.0715,0.10727,-0.019375,-0.40147
0.0716,0.10702,-0.015796,-0.40012
0.0717,0.10654,-0.012285,-0.3981
0.0718,0.10557,-0.0087039,-0.39536
0.0719,0.10425,-0.0050276,-0.39223
0.072,0.10251,-0.0012043,-0.38897
0.0721,0.10014,0.0026744,-0.38538
0.0722,0.097279,0.0065377,-0.38139
0.0723,0.09414,0.010323,-0.37714
0.0724,0.090583,0.014023,-0.37256
0.0725,0.086562,0.017571,-0.36737
0.0726,0.082243,0.021043,-0.36157
0.0727,0.077628,0.024475,-0.35512
0.0728,0.07273,0.027872,-0.34788
0.0729,0.06776,0.03123,-0.33976
0.073,0.062839,0.034617,-0.33098
0.0731,0.057952,0.037905,-0.32175
0.0732,0.053238,0.040973,-0.31226
0.0733,0.048758,0.043823,-0.30254
0.0734,0.044338,0.046554,-0.29265
0.0735,0.040011,0.049069,-0.28268
0.0736,0.03598,0.051354,-0.27277
0.0737,0.032054,0.053547,-0.26281
0.0738,0.027924,0.055783,-0.25259
0.0739,0.023716,0.057994,-0.24206
0.074,0.019602,0.060189,-0.23124
0.0741,0.015417,0.062383,-0.21987
0.0742,0.011139,0.064575,-0.20783
0.0743,0.0069801,0.066723,-0.19529
0.0744,0.0028516,0.068892,-0.18241
0.0745,-0.0014761,0.071081,-0.16912
0.0746,-0.0058842,0.073297,-0.15544
0.0747,-0.010215,0.075528,-0.14154
0.0748,-0.014572,0.077776,-0.12739
0.0749,-0.018932,0.07995,-0.11284
0.075,-0.023083,0.08203,-0.097948
0.0751,-0.027022,0.083987,-0.082692
0.0752,-0.030823,0.085784,-0.066951
0.0753,-0.034339,0.087399,-0.050666
0.0754,-0.037488,0.088934,-0.033999
0.0755,-0.040401,0.090406,-0.01711
0.0756,-0.043114,0.091816,-0.00020908
0.0757,-0.045599,0.0932,0.016493
0.0758,-0.048011,0.094622,0.032867
0.0759,-0.050432,0.096,0.048895
0.076,-0.052728,0.09726,0.064509
0.0761,-0.054904,0.098402,0.079757
0.0762,-0.057156,0.09947,0.094809
0.0763,-0.059501,0.10044,0.10978
0.0764,-0.061871,0.10136,0.12468
