0.05,0.83551,-1.3872,0.52966
0.0501,0.8773,-1.3784,0.48153
0.0502,0.91786,-1.3677,0.43289
0.0503,0.95711,-1.3551,0.38381
0.0504,0.99498,-1.3405,0.33435
0.0505,1.0314,-1.3241,0.28456
0.0506,1.0664,-1.3059,0.23447
0.0507,1.0999,-1.2858,0.18413
0.0508,1.1318,-1.264,0.13354
0.0509,1.1621,-1.2403,0.082707
0.051,1.1909,-1.2149,0.031652
0.0511,1.218,-1.1879,-0.019581
0.0512,1.2435,-1.1591,-0.070952
0.0513,1.2673,-1.1288,-0.12241
0.0514,1.2894,-1.0969,-0.17388
0.0515,1.3098,-1.0635,-0.22528
0.0516,1.3282,-1.0287,-0.27652
0.0517,1.3448,-0.99263,-0.3275
0.0518,1.3594,-0.95523,-0.3781
0.0519,1.3719,-0.91662,-0.42822
0.052,1.3824,-0.87686,-0.47774
0.0521,1.3906,-0.83602,-0.52655
0.0522,1.3966,-0.79412,-0.57455
0.0523,1.4003,-0.75124,-0.62167
0.0524,1.4018,-0.7074,-0.66781
0.0525,1.401,-0.66266,-0.71293
0.0526,1.3979,-0.61706,-0.75698
0.0527,1.3925,-0.57062,-0.79993
0.0528,1.385,-0.5234,-0.84174
0.0529,1.3754,-0.47544,-0.8824
0.053,1.3637,-0.42679,-0.92191
0.0531,1.3501,-0.37751,-0.96025
0.0532,1.3345,-0.32766,-0.99741
0.0533,1.3171,-0.27731,-1.0334
0.0534,1.298,-0.22653,-1.0681
0.0535,1.2773,-0.17542,-1.1015
0.0536,1.2549,-0.12402,-1.1336
0.0537,1.2309,-0.072425,-1.1642
0.0538,1.2053,-0.020699,-1.1933
0.0539,1.1782,0.031065,-1.2209
0.054,1.1496,0.082787,-1.2467
0.0541,1.1195,0.13438,-1.2707
0.0542,1.0878,0.18578,-1.2929
0.0543,1.0547,0.23691,-1.313
0.0544,1.0201,0.2877,-1.331
0.0545,0.98399,0.33808,-1.3469
0.0546,0.94649,0.388,-1.3606
0.0547,0.90762,0.4374,-1.3721
0.0548,0.86744,0.48623,-1.3813
0.0549,0.82601,0.53443,-1.3883
0.055,0.78341,0.58194,-1.393
0.0551,0.73974,0.62872,-1.3956
0.0552,0.69508,0.6747,-1.396
0.0553,0.64954,0.71982,-1.3944
0.0554,0.60321,0.76403,-1.3907
0.0555,0.55616,0.80725,-1.3851
0.0556,0.50849,0.84942,-1.3775
0.0557,0.46026,0.89048,-1.368
0.0558,0.41153,0.93036,-1.3567
0.0559,0.36235,0.96898,-1.3436
0.056,0.31275,1.0063,-1.3285
0.0561,0.26278,1.0422,-1.3117
0.0562,0.21245,1.0767,-1.293
0.0563,0.16181,1.1098,-1.2724
0.0564,0.11086,1.1412,-1.25
0.0565,0.059625,1.1711,-1.2258
0.0566,0.0081538,1.1993,-1.1997
0.0567,-0.043493,1.2258,-1.172
0.0568,-0.095245,1.2506,-1.1425
0.0569,-0.14702,1.2735,-1.1113
0.057,-0.19872,1.2947,-1.0786
0.0571,-0.25024,1.3139,-1.0445
0.0572,-0.30148,1.3312,-1.0089
0.0573,-0.35232,1.3465,-0.97206
0.0574,-0.40266,1.3599,-0.93401
0.0575,-0.45239,1.3711,-0.89483
0.0576,-0.50142,1.3803,-0.8546
0.0577,-0.54968,1.3873,-0.81336
0.0578,-0.59708,1.3922,-0.77118
0.0579,-0.64357,1.3949,-0.72808
0.058,-0.68911,1.3955,-0.68409
0.0581,-0.73365,1.3938,-0.63924
0.0582,-0.77716,1.3901,-0.59354
0.0583,-0.81963,1.3841,-0.54702
0.0584,-0.86102,1.3761,-0.49969
0.0585,-0.90133,1.366,-0.45159
0.0586,-0.94052,1.3539,-0.40276
0.0587,-0.97856,1.3398,-0.35324
0.0588,-1.0154,1.3238,-0.3031
0.0589,-1.051,1.3059,-0.25243
0.059,-1.0853,1.2862,-0.20131
0.0591,-1.1183,1.2647,-0.14984
0.0592,-1.1497,1.2416,-0.098103
0.0593,-1.1797,1.2168,-0.046202
0.0594,-1.2079,1.1904,0.0057571
0.0595,-1.2345,1.1624,0.057667
0.0596,-1.2592,1.1329,0.10943
0.0597,-1.282,1.1019,0.16096
0.0598,-1.3029,1.0695,0.21218
0.0599,-1.3217,1.0356,0.26303
0.06,-1.3384,1.0003,0.31344
0.0601,-1.353,0.96363,0.36338
0.0602,-1.3655,0.92565,0.41279
0.0603,-1.3758,0.88638,0.46166
0.0604,-1.3839,0.84587,0.50996
0.0605,-1.3899,0.80418,0.55764
0.0606,-1.3938,0.76136,0.60467
0.0607,-1.3955,0.71749,0.65102
0.0608,-1.3953,0.67263,0.69663
0.0609,-1.393,0.62685,0.74143
0.061,-1.3887,0.58025,0.78536
0.0611,-1.3824,0.53288,0.82833
0.0612,-1.3742,0.48483,0.87027
0.0613,-1.364,0.43617,0.91109
0.0614,-1.352,0.38697,0.95068
0.0615,-1.338,0.33729,0.98898
0.0616,-1.3221,0.28719,1.0259
0.0617,-1.3042,0.23673,1.0613
0.0618,-1.2845,0.18597,1.0952
0.0619,-1.2629,0.13495,1.1275
0.062,-1.2395,0.083683,1.1582
0.0621,-1.2143,0.032238,1.1872
0.0622,-1.1873,-0.01933,1.2144
0.0623,-1.1586,-0.070961,1.2399
0.0624,-1.1282,-0.12259,1.2636
0.0625,-1.0964,-0.17414,1.2855
0.0626,-1.063,-0.22555,1.3056
0.0627,-1.0283,-0.27673,1.3239
0.0628,-0.9923,-0.32759,1.3402
0.0629,-0.95506,-0.37805,1.3546
0.063,-0.91666,-0.42803,1.3671
0.0631,-0.87715,-0.47744,1.3776
0.0632,-0.83658,-0.5262,1.386
0.0633,-0.79499,-0.57424,1.3923
0.0634,-0.75241,-0.62147,1.3964
0.0635,-0.70887,-0.66783,1.3984
0.0636,-0.66439,-0.71327,1.3982
0.0637,-0.61899,-0.75772,1.3958
0.0638,-0.34708,-0.99174,1.3561
0.0639,-0.16649,-1.1493,1.331
0.064,-0.00085456,-1.2928,1.3066
0.0641,0.15425,-1.4228,1.279
0.0642,0.30049,-1.5399,1.2474
0.0643,0.43467,-1.6464,1.217
0.0644,0.55621,-1.7429,1.1892
0.0645,0.67221,-1.8305,1.1581
0.0646,0.78559,-1.9101,1.1216
0.0647,0.89216,-1.9834,1.0856
0.0648,0.9904,-2.0508,1.0521
0.0649,1.082,-2.1134,1.0205
0.065,1.1649,-2.1686,0.99016
0.0651,1.2427,-2.2176,0.95901
0.0652,1.3139,-2.2578,0.92566
0.0653,1.3773,-2.2903,0.89274
0.0654,1.4317,-2.3157,0.86179
0.0655,1.4804,-2.3343,0.83018
0.0656,1.5262,-2.3471,0.79578
0.0657,1.5685,-2.3553,0.76057
0.0658,1.6057,-2.3591,0.72636
0.0659,1.6389,-2.3591,0.69256
0.066,1.669,-2.3548,0.6578
0.0661,1.6955,-2.3446,0.62121
0.0662,1.7171,-2.3269,0.58224
0.0663,1.7323,-2.301,0.54199
0.0664,1.7401,-2.2667,0.5011
0.0665,1.743,-2.2249,0.45794
0.0666,1.7432,-2.1774,0.41216
0.0667,1.7396,-2.1268,0.36734
0.0668,1.7315,-2.0743,0.32528
0.0669,1.7224,-2.0212,0.2838
0.067,1.7138,-1.9676,0.24149
0.0671,1.7037,-1.9129,0.19959
0.0672,1.6909,-1.8559,0.15819
0.0673,1.6759,-1.7967,0.11693
0.0674,1.657,-1.7343,0.076511
0.0675,1.6328,-1.6674,0.036759
0.0676,1.6047,-1.5958,-0.0037342
0.0677,1.5728,-1.5206,-0.044097
0.0678,1.5358,-1.4421,-0.0827
0.0679,1.4951,-1.3608,-0.12046
0.068,1.4532,-1.2774,-0.15933
0.0681,1.4102,-1.1922,-0.19912
0.0682,1.3651,-1.1044,-0.23957
0.0683,1.3183,-1.0141,-0.2811
0.0684,1.2703,-0.92213,-0.32347
0.0685,1.2204,-0.82856,-0.36575
0.0686,1.1681,-0.73313,-0.40781
0.0687,1.113,-0.63639,-0.44887
0.0688,1.0545,-0.53839,-0.48807
0.0689,0.99311,-0.43903,-0.52624
0.069,0.93038,-0.33857,-0.56457
0.0691,0.86636,-0.23816,-0.60196
0.0692,0.80065,-0.13847,-0.63728
0.0693,0.73463,-0.040193,-0.67117
0.0694,0.66923,0.056222,-0.70404
0.0695,0.60378,0.15058,-0.73502
0.0696,0.53788,0.24332,-0.76411
0.0697,0.47169,0.33464,-0.79165
0.0698,0.40401,0.42542,-0.81732
0.0699,0.33395,0.51689,-0.84143
0.07,0.26203,0.61019,-0.86564
0.0701,0.18842,0.70549,-0.89028
0.0702,0.11253,0.80266,-0.91457
0.0703,0.035383,0.90064,-0.93845
0.0704,-0.041239,0.9979,-0.9621
0.0705,-0.1169,1.0931,-0.98453
0.0706,-0.1915,1.1856,-1.0053
0.0707,-0.26409,1.2751,-1.0249
0.0708,-0.33473,1.3616,-1.0431
0.0709,-0.40434,1.4455,-1.0597
0.071,-0.47305,1.5276,-1.0751
0.0711,-0.541,1.6078,-1.089
0.0712,-0.6094,1.6862,-1.1005
0.0713,-0.67833,1.7629,-1.1094
0.0714,-0.74645,1.8372,-1.1164
0.0715,-0.81328,1.908,-1.1208
0.0716,-0.87919,1.9748,-1.1218
0.0717,-0.9432,2.0374,-1.1201
0.0718,-1.0044,2.0955,-1.1164
0.0719,-1.0632,2.1499,-1.111
0.072,-1.1205,2.2018,-1.1044
0.0721,-1.1758,2.2516,-1.0973
0.0722,-1.2299,2.2995,-1.0893
0.0723,-1.2837,2.3459,-1.0799
0.0724,-1.3371,2.3909,-1.0695
0.0725,-1.3893,2.4341,-1.0582
0.0726,-1.4405,2.4751,-1.0455
0.0727,-1.4902,2.5135,-1.0317
0.0728,-1.5371,2.5485,-1.0172
0.0729,-1.5808,2.5792,-1.0015
0.073,-1.6211,2.6052,-0.98433
0.0731,-1.6577,2.6261,-0.96584
0.0732,-1.6908,2.6417,-0.94574
0.0733,-1.721,2.6521,-0.92344
0.0734,-1.7484,2.6577,-0.89908
0.0735,-1.7735,2.6586,-0.87269
0.0736,-1.7971,2.6555,-0.84391
0.0737,-1.8194,2.6489,-0.81313
0.0738,-1.8399,2.6394,-0.78147
0.0739,-1.8584,2.627,-0.74913
0.074,-1.875,2.6116,-0.71594
0.0741,-1.8888,2.5926,-0.68221
0.0742,-1.8993,2.5696,-0.64817
0.0743,-1.9067,2.5425,-0.61335
0.0744,-1.9112,2.5116,-0.57796
0.0745,-1.9124,2.4772,-0.54263
0.0746,-1.911,2.4398,-0.50731
0.0747,-1.9076,2.4,-0.4717
0.0748,-1.9024,2.3581,-0.43615
0.0749,-1.8949,2.3138,-0.4007
0.075,-1.8855,2.2669,-0.36479
0.0751,-1.8739,2.2169,-0.32817
0.0752,-1.8591,2.1628,-0.29092
0.0753,-1.8407,2.1038,-0.25246
0.0754,-1.8189,2.0395,-0.21248
0.0755,-1.7932,1.9702,-0.1713
0.0756,-1.764,1.8963,-0.12929
0.0757,-1.7319,1.8187,-0.086513
0.0758,-1.6977,1.7387,-0.043512
0.0759,-1.6615,1.657,-0.00068162
0.076,-1.6242,1.5742,0.042196
0.0761,-1.5861,1.4904,0.08523
0.0762,-1.5468,1.406,0.12791
0.0763,-1.506,1.3207,0.17005
0.0764,-1.4635,1.2343,0.21168
0.0765,-1.4187,1.1468,0.25243
0.0766,-1.3712,1.0579,0.29194
0.0767,-1.321,0.96756,0.33046
0.0768,-1.2682,0.87586,0.36801
0.0769,-1.2128,0.783,0.40442
0.077,-1.1551,0.6891,0.43998
0.0771,-1.0959,0.59422,0.47522
0.0772,-1.0352,0.49841,0.51023
0.0773,-0.97293,0.40158,0.54511
0.0774,-0.90951,0.30376,0.58012
0.0775,-0.84483,0.20504,0.6151
0.0776,-0.77849,0.10548,0.64958
0.0777,-0.71048,0.0050124,0.68359
0.0778,-0.64097,-0.096251,0.71717
0.0779,-0.56983,-0.19825,0.75011
0.078,-0.49726,-0.30072,0.78232
0.0781,-0.42398,-0.40312,0.81392
0.0782,-0.35041,-0.50464,0.8445
0.0783,-0.27675,-0.60464,0.87356
0.0784,-0.20358,-0.70247,0.90101
0.0785,-0.13137,-0.79765,0.92678
0.0786,-0.059882,-0.88998,0.95043
0.0787,0.011152,-0.97975,0.97189
0.0788,0.081732,-1.0672,0.99141
0.0789,0.15226,-1.1529,1.0091
0.079,0.22334,-1.2374,1.0249
0.0791,0.29501,-1.3213,1.0394
0.0792,0.36701,-1.4047,1.0529
0.0793,0.4393,-1.4874,1.0651
0.0794,0.51156,-1.569,1.0761
0.0795,0.58306,-1.649,1.0859
0.0796,0.65337,-1.7267,1.0943
0.0797,0.72231,-1.802,1.1015
0.0798,0.78958,-1.8749,1.1074
0.0799,0.85506,-1.9451,1.1123
0.08,0.91902,-2.0129,1.1159
0.0801,0.98164,-2.0782,1.118
0.0802,1.0429,-2.141,1.1187
0.0803,1.103,-2.2009,1.1174
0.0804,1.1618,-2.2577,1.114
0.0805,1.2189,-2.311,1.1084
0.0806,1.274,-2.36,1.1004
