0.1,0.685,0.0075534,-0.6648
0.1001,0.6695,0.036941,-0.67955
0.1002,0.65286,0.066332,-0.69355
0.1003,0.63514,0.095642,-0.70677
0.1004,0.61641,0.12478,-0.71916
0.1005,0.59674,0.15367,-0.73066
0.1006,0.57618,0.18223,-0.74123
0.1007,0.55481,0.21038,-0.75081
0.1008,0.53266,0.23806,-0.75936
0.1009,0.5098,0.26523,-0.76684
0.101,0.48626,0.29186,-0.77323
0.1011,0.46207,0.31793,-0.77851
0.1012,0.43728,0.34344,-0.78267
0.1013,0.41189,0.3684,-0.78572
0.1014,0.54673,0.36249,-0.905
0.1015,0.58327,0.37861,-0.95634
0.1016,0.59453,0.39752,-0.98295
0.1017,0.62289,0.41911,-1.0208
0.1018,0.65993,0.44045,-1.0723
0.1019,0.67482,0.46267,-1.1055
0.102,0.67616,0.48553,-1.1184
0.1021,0.70042,0.5122,-1.1572
0.1022,0.76469,0.53169,-1.2279
0.1023,0.83621,0.54545,-1.2964
0.1024,0.8819,0.56008,-1.3432
0.1025,0.8983,0.57992,-1.3705
0.1026,0.90064,0.60229,-1.384
0.1027,0.90085,0.62773,-1.3977
0.1028,0.89094,0.65652,-1.4065
0.1029,0.87222,0.68534,-1.4048
0.103,0.85978,0.71081,-1.4021
0.1031,0.86463,0.73333,-1.4138
0.1032,0.88869,0.75063,-1.4395
0.1033,0.91991,0.76388,-1.4684
0.1034,0.93576,0.77784,-1.4845
0.1035,0.92392,0.79702,-1.4795
0.1036,0.89692,0.81804,-1.4598
0.1037,0.86867,0.83902,-1.4379
0.1038,0.83478,0.86175,-1.4119
0.1039,0.78883,0.88671,-1.3751
0.104,0.74475,0.91059,-1.3383
0.1041,0.72223,0.93225,-1.3227
0.1042,0.71905,0.95044,-1.3242
0.1043,0.71081,0.9664,-1.3189
0.1044,0.683,0.9829,-1.2954
0.1045,0.64192,1.0026,-1.2624
0.1046,0.59532,1.0235,-1.2247
0.1047,0.53444,1.0457,-1.1739
0.1048,0.46233,1.0702,-1.1144
0.1049,0.38708,1.0962,-1.0535
0.105,0.32439,1.1181,-1.001
0.1051,0.27646,1.1347,-0.95904
0.1052,0.23572,1.1477,-0.92139
0.1053,0.19387,1.1588,-0.88127
0.1054,0.14419,1.1683,-0.83235
0.1055,0.081189,1.179,-0.77232
0.1056,0.0063742,1.1926,-0.70439
0.1057,-0.079237,1.2095,-0.63027
0.1058,-0.1727,1.228,-0.5517
0.1059,-0.26915,1.2464,-0.47226
0.106,-0.36056,1.2627,-0.39856
0.1061,-0.44168,1.2751,-0.33552
0.1062,-0.51909,1.2835,-0.27827
0.1063,-0.60786,1.2905,-0.21818
0.1064,-0.7215,1.299,-0.15196
0.1065,-0.87318,1.3105,-0.081451
0.1066,-1.0857,1.3255,-0.007396
0.1067,-1.3816,1.3458,0.070796
0.1068,-1.7363,1.3714,0.15087
0.1069,-2.0829,1.3986,0.22658
0.107,-2.3723,1.423,0.29328
0.1071,-2.5969,1.4435,0.35215
0.1072,-2.77,1.46,0.40922
0.1073,-2.9148,1.4715,0.47009
0.1074,-3.0612,1.4786,0.53687
0.1075,-3.2307,1.4853,0.60976
0.1076,-3.4251,1.4943,0.68923
0.1077,-3.6362,1.5051,0.77395
0.1078,-3.8496,1.5159,0.85977
0.1079,-4.0413,1.5252,0.94242
0.108,-4.1862,1.5297,1.0203
0.1081,-4.2761,1.5263,1.0943
0.1082,-4.3217,1.5146,1.1676
0.1083,-4.3442,1.496,1.2451
0.1084,-4.3703,1.4726,1.3291
0.1085,-4.4228,1.4482,1.4178
0.1086,-4.5061,1.4276,1.5083
0.1087,-4.6018,1.4132,1.5983
0.1088,-4.6774,1.4035,1.6852
0.1089,-4.6989,1.3946,1.765
0.109,-4.6442,1.3823,1.8369
0.1091,-4.5118,1.3633,1.9046
0.1092,-4.3204,1.336,1.9731
0.1093,-4.1007,1.3012,2.0442
0.1094,-3.8878,1.2624,2.1182
0.1095,-3.7099,1.2239,2.1953
0.1096,-3.5808,1.189,2.2749
0.1097,-3.4979,1.159,2.3534
0.1098,-3.4464,1.133,2.4261
0.1099,-3.4094,1.1084,2.491
0.11,-3.3765,1.0817,2.5487
0.1101,-3.345,1.05,2.6008
0.1102,-3.317,1.0127,2.6492
0.1103,-3.2964,0.97175,2.6964
0.1104,-3.2861,0.93083,2.7434
0.1105,-3.287,0.89495,2.7881
0.1106,-3.2984,0.86813,2.8277
0.1107,-3.3176,0.85111,2.8608
0.1108,-3.3396,0.8414,2.8858
0.1109,-3.3578,0.83483,2.9015
0.111,-3.368,0.82696,2.9088
0.1111,-3.3696,0.81439,2.911
0.1112,-3.3647,0.79629,2.9109
0.1113,-3.356,0.77445,2.9096
0.1114,-3.3467,0.75177,2.9076
0.1115,-3.3406,0.73094,2.9061
0.1116,-3.3387,0.71373,2.905
0.1117,-3.3383,0.69974,2.9024
0.1118,-3.3346,0.68615,2.8968
0.1119,-3.3238,0.66914,2.8885
0.112,-3.3038,0.64592,2.878
0.1121,-3.2738,0.61544,2.8655
0.1122,-3.235,0.57871,2.8511
0.1123,-3.1917,0.53912,2.8352
0.1124,-3.1483,0.50159,2.8172
0.1125,-3.1078,0.47009,2.7957
0.1126,-3.0707,0.44614,2.7695
0.1127,-3.0356,0.42895,2.738
0.1128,-2.9996,0.41612,2.7008
0.1129,-2.9591,0.40419,2.6574
0.113,-2.9114,0.39011,2.6085
0.1131,-2.8566,0.37282,2.5553
0.1132,-2.7967,0.35342,2.4989
0.1133,-2.7342,0.33399,2.4399
0.1134,-2.6714,0.3168,2.379
0.1135,-2.6108,0.30352,2.3171
0.1136,-2.5528,0.29412,2.2549
0.1137,-2.4949,0.28622,2.1924
0.1138,-2.4336,0.27628,2.1297
0.1139,-2.3665,0.26139,2.0671
0.114,-2.2925,0.2402,2.0048
0.1141,-2.2115,0.2131,1.9422
0.1142,-2.1253,0.18257,1.8785
0.1143,-2.0371,0.15229,1.8133
0.1144,-1.9504,0.12565,1.7468
0.1145,-1.8666,0.10414,1.679
0.1146,-1.7852,0.087585,1.6097
0.1147,-1.7049,0.074659,1.5385
0.1148,-1.6237,0.063492,1.4649
0.1149,-1.5395,0.052582,1.388
0.115,-1.4508,0.041099,1.3069
0.1151,-1.3586,0.030035,1.2214
0.1152,-1.265,0.021084,1.1321
0.1153,-1.1719,0.015393,1.0405
0.1154,-1.081,0.01372,0.94795
0.1155,-0.99369,0.015883,0.85612
0.1156,-0.90969,0.020659,0.76633
0.1157,-0.82715,0.025509,0.67912
0.1158,-0.7434,0.027631,0.59432
0.1159,-0.65689,0.025554,0.51156
0.116,-0.56726,0.019617,0.42998
0.1161,-0.47499,0.011012,0.34873
0.1162,-0.3815,0.0016074,0.26735
0.1163,-0.28947,-0.0063318,0.18628
0.1164,-0.20149,-0.010904,0.1062
0.1165,-0.11867,-0.011659,0.027633
0.1166,-0.040499,-0.0093434,-0.049381
0.1167,0.034178,-0.0052186,-0.12493
0.1168,0.10692,-0.00013724,-0.19983
0.1169,0.17967,0.005637,-0.2758
0.117,0.25307,0.012057,-0.35322
0.1171,0.32688,0.020508,-0.43318
0.1172,0.39948,0.032302,-0.51511
0.1173,0.46916,0.048081,-0.59778
0.1174,0.53453,0.067622,-0.67955
0.1175,0.59463,0.09011,-0.75866
0.1176,0.64976,0.11381,-0.83363
0.1177,0.70138,0.13675,-0.90402
0.1178,0.75144,0.15729,-0.97009
0.1179,0.80111,0.17485,-1.0322
0.118,0.85121,0.18996,-1.0916
