0.05,0.57361,-1.0731,0.47228
0.0501,0.60842,-1.0693,0.43623
0.0502,0.64227,-1.0638,0.39973
0.0503,0.67505,-1.0567,0.36284
0.0504,0.70668,-1.048,0.32563
0.0505,0.73713,-1.0377,0.28814
0.0506,0.76636,-1.0259,0.25038
0.0507,0.79435,-1.0125,0.21238
0.0508,0.82112,-0.99763,0.1741
0.0509,0.84672,-0.98131,0.13554
0.051,0.87116,-0.96363,0.096672
0.0511,0.8945,-0.94464,0.057524
0.0512,0.91677,-0.92445,0.018104
0.0513,0.93795,-0.90312,-0.021552
0.0514,0.95806,-0.88072,-0.061395
0.0515,0.97704,-0.8573,-0.10137
0.0516,0.9948,-0.83289,-0.14141
0.0517,1.0112,-0.80751,-0.18143
0.0518,1.0263,-0.78118,-0.22134
0.0519,1.0397,-0.75391,-0.26103
0.052,1.0515,-0.7257,-0.30041
0.0521,1.0615,-0.69656,-0.33937
0.0522,1.0696,-0.6665,-0.3778
0.0523,1.0758,-0.63551,-0.41562
0.0524,1.0799,-0.6036,-0.45276
0.0525,1.082,-0.57079,-0.48915
0.0526,1.0821,-0.53708,-0.52477
0.0527,1.0801,-0.5025,-0.5596
0.0528,1.0763,-0.46711,-0.59362
0.0529,1.0706,-0.43096,-0.62685
0.053,1.0633,-0.39414,-0.65928
0.0531,1.0544,-0.35674,-0.69092
0.0532,1.0442,-0.31887,-0.72176
0.0533,1.0326,-0.28061,-0.75181
0.0534,1.0199,-0.24205,-0.78106
0.0535,1.006,-0.20325,-0.80946
0.0536,0.99111,-0.16427,-0.837
0.0537,0.97516,-0.12513,-0.8636
0.0538,0.95817,-0.085871,-0.88919
0.0539,0.94011,-0.046538,-0.91369
0.054,0.92095,-0.0071574,-0.93699
0.0541,0.90062,0.032244,-0.95897
0.0542,0.87907,0.071643,-0.97951
0.0543,0.85623,0.11103,-0.99849
0.0544,0.83207,0.15038,-1.0158
0.0545,0.80655,0.18968,-1.0314
0.0546,0.77968,0.2289,-1.0452
0.0547,0.75148,0.26798,-1.0571
0.0548,0.72203,0.30688,-1.0672
0.0549,0.6914,0.34551,-1.0754
0.055,0.65973,0.38379,-1.0818
0.0551,0.62712,0.42162,-1.0863
0.0552,0.59371,0.45893,-1.0892
0.0553,0.55962,0.49562,-1.0903
0.0554,0.52498,0.53163,-1.0899
0.0555,0.48987,0.56688,-1.088
0.0556,0.45438,0.60132,-1.0846
0.0557,0.41856,0.63489,-1.0798
0.0558,0.38246,0.66754,-1.0736
0.0559,0.34607,0.69924,-1.066
0.056,0.30939,0.72996,-1.057
0.0561,0.27238,0.75968,-1.0466
0.0562,0.235,0.7884,-1.0348
0.0563,0.19721,0.81611,-1.0215
0.0564,0.15895,0.84281,-1.0067
0.0565,0.12019,0.86848,-0.99039
0.0566,0.080935,0.8931,-0.97266
0.0567,0.041213,0.9166,-0.95348
0.0568,0.0010899,0.93895,-0.9329
0.0569,-0.039343,0.96007,-0.91096
0.057,-0.079968,0.97987,-0.88775
0.0571,-0.12066,0.99828,-0.86334
0.0572,-0.16127,1.0152,-0.8378
0.0573,-0.20167,1.0306,-0.81124
0.0574,-0.2417,1.0443,-0.78372
0.0575,-0.28126,1.0563,-0.75534
0.0576,-0.32022,1.0665,-0.72614
0.0577,-0.35851,1.075,-0.69618
0.0578,-0.39605,1.0816,-0.66549
0.0579,-0.43282,1.0863,-0.63407
0.058,-0.46881,1.0892,-0.60193
0.0581,-0.50404,1.0903,-0.56907
0.0582,-0.53854,1.0896,-0.53548
0.0583,-0.57235,1.0873,-0.50115
0.0584,-0.60553,1.0833,-0.46608
0.0585,-0.63809,1.0777,-0.43027
0.0586,-0.67006,1.0706,-0.39375
0.0587,-0.70144,1.0621,-0.35654
0.0588,-0.7322,1.0523,-0.31869
0.0589,-0.7623,1.041,-0.28027
0.059,-0.79166,1.0285,-0.24134
0.0591,-0.82018,1.0147,-0.20199
0.0592,-0.84775,0.99968,-0.16231
0.0593,-0.87424,0.98338,-0.12237
0.0594,-0.89952,0.96581,-0.082295
0.0595,-0.92344,0.94697,-0.042168
0.0596,-0.94588,0.92685,-0.002079
0.0597,-0.96672,0.90543,0.037897
0.0598,-0.98587,0.88271,0.077694
0.0599,-1.0033,0.8587,0.11727
0.06,-1.0189,0.83344,0.15658
0.0601,-1.0327,0.80696,0.1956
0.0602,-1.0447,0.77932,0.23432
0.0603,-1.055,0.75059,0.27272
0.0604,-1.0635,0.72085,0.31079
0.0605,-1.0705,0.69016,0.34853
0.0606,-1.0758,0.6586,0.38593
0.0607,-1.0797,0.62625,0.42296
0.0608,-1.082,0.59317,0.4596
0.0609,-1.083,0.55943,0.4958
0.061,-1.0825,0.52509,0.53151
0.0611,-0.74269,0.4647,0.5874
0.0612,-0.52318,0.41665,0.63199
0.0613,-0.30165,0.36923,0.67472
0.0614,-0.074459,0.3215,0.71663
0.0615,0.13837,0.27857,0.75265
0.0616,0.36431,0.23389,0.78824
0.0617,0.62431,0.18296,0.82825
0.0618,0.89455,0.13283,0.86611
0.0619,1.1741,0.08387,0.90077
0.062,1.4862,0.029965,0.93847
0.0621,1.8226,-0.025937,0.97666
0.0622,2.1642,-0.078509,1.0096
0.0623,2.5208,-0.13144,1.0409
0.0624,2.8906,-0.18581,1.0719
0.0625,3.259,-0.23833,1.0996
0.0626,3.6438,-0.2929,1.1272
0.0627,4.0666,-0.35406,1.16
0.0628,4.5146,-0.41765,1.194
0.0629,4.98,-0.48138,1.227
0.063,5.4687,-0.54714,1.2609
0.0631,5.9655,-0.61127,1.2925
0.0632,6.4554,-0.6701,1.3175
0.0633,6.9535,-0.7284,1.3406
0.0634,7.4632,-0.78835,1.3644
0.0635,7.9637,-0.84575,1.3845
0.0636,8.4551,-0.90178,1.4022
0.0637,8.9495,-0.95982,1.4212
0.0638,9.437,-1.0159,1.4372
0.0639,9.9162,-1.0685,1.4484
0.064,10.408,-1.1225,1.4595
0.0641,10.914,-1.1772,1.4702
0.0642,11.416,-1.2279,1.4752
0.0643,11.926,-1.2777,1.4778
0.0644,12.456,-1.3313,1.4832
0.0645,12.994,-1.3861,1.489
0.0646,13.538,-1.4412,1.4939
0.0647,14.094,-1.4995,1.5016
0.0648,14.65,-1.5585,1.5097
0.0649,15.187,-1.6131,1.5127
0.065,15.713,-1.665,1.5124
0.0651,16.234,-1.7163,1.5111
0.0652,16.744,-1.7649,1.5064
0.0653,17.245,-1.8115,1.4993
0.0654,17.746,-1.859,1.4929
0.0655,18.235,-1.9057,1.4854
0.0656,18.707,-1.9495,1.4747
0.0657,19.168,-1.9922,1.4628
0.0658,19.618,-2.0329,1.4493
0.0659,20.049,-2.0688,1.4315
0.066,20.464,-2.1003,1.4109
0.0661,20.869,-2.1279,1.3891
0.0662,21.259,-2.1495,1.3646
0.0663,21.642,-2.1663,1.3391
0.0664,22.027,-2.1819,1.3165
0.0665,22.411,-2.1954,1.2953
0.0666,22.783,-2.2051,1.2729
0.0667,23.145,-2.2124,1.2504
0.0668,23.49,-2.217,1.2272
0.0669,23.808,-2.2161,1.2
0.067,24.102,-2.2114,1.1703
0.0671,24.381,-2.2055,1.1411
0.0672,24.634,-2.1967,1.1102
0.0673,24.859,-2.1842,1.0768
0.0674,25.064,-2.1705,1.0434
0.0675,25.248,-2.155,1.0094
0.0676,25.403,-2.1354,0.97166
0.0677,25.538,-2.1134,0.93188
0.0678,25.658,-2.0902,0.89137
0.0679,25.755,-2.0638,0.84782
0.068,25.829,-2.0345,0.80145
0.0681,25.893,-2.0053,0.7557
0.0682,25.946,-1.9763,0.71067
0.0683,25.984,-1.9463,0.66531
0.0684,26.011,-1.9166,0.62118
0.0685,26.024,-1.8869,0.57817
0.0686,26.012,-1.8541,0.53336
0.0687,25.975,-1.8183,0.48673
0.0688,25.919,-1.7808,0.44004
0.0689,25.84,-1.7411,0.39283
0.069,25.738,-1.699,0.34499
0.0691,25.618,-1.6559,0.29823
0.0692,25.477,-1.6115,0.25204
0.0693,25.31,-1.5644,0.20491
0.0694,25.122,-1.5154,0.15737
0.0695,24.912,-1.4644,0.10945
0.0696,24.677,-1.4103,0.059358
0.0697,24.419,-1.3534,0.0073628
0.0698,24.143,-1.2952,-0.045221
0.0699,23.849,-1.2354,-0.098978
0.07,23.539,-1.1745,-0.1536
0.0701,23.223,-1.1149,-0.20667
0.0702,22.902,-1.0566,-0.25831
0.0703,22.571,-0.99787,-0.31045
0.0704,22.229,-0.93904,-0.36274
0.0705,21.877,-0.88033,-0.41472
0.0706,21.509,-0.81996,-0.46804
0.0707,21.123,-0.75801,-0.52209
0.0708,20.727,-0.69645,-0.57391
0.0709,20.317,-0.63498,-0.62289
0.071,19.888,-0.5724,-0.66928
0.0711,19.446,-0.50973,-0.71086
0.0712,18.991,-0.44745,-0.74641
0.0713,18.52,-0.3842,-0.77727
0.0714,18.036,-0.31997,-0.80355
0.0715,17.543,-0.25593,-0.82458
0.0716,17.041,-0.19158,-0.84189
0.0717,16.527,-0.12658,-0.8567
0.0718,16.009,-0.062479,-0.86827
0.0719,15.488,-7.4929e-05,-0.87671
0.072,14.963,0.061061,-0.88337
0.0721,14.438,0.12053,-0.88843
0.0722,13.912,0.17819,-0.89215
0.0723,13.382,0.23519,-0.89603
0.0724,12.849,0.29187,-0.90055
0.0725,12.316,0.34741,-0.90479
0.0726,11.784,0.40189,-0.9087
0.0727,11.254,0.45518,-0.91201
0.0728,10.727,0.50688,-0.914
0.0729,10.203,0.55724,-0.91465
0.073,9.6766,0.60695,-0.91455
0.0731,9.1501,0.65593,-0.91353
0.0732,8.6236,0.70418,-0.91156
0.0733,8.0947,0.75244,-0.90947
0.0734,7.5644,0.80063,-0.90732
0.0735,7.0365,0.84784,-0.90431
0.0736,6.5128,0.89392,-0.90045
0.0737,5.9959,0.93848,-0.89559
0.0738,5.4915,0.98024,-0.88862
0.0739,5.0023,1.0187,-0.87921
0.074,4.5259,1.0547,-0.86829
0.0741,4.0619,1.0882,-0.85619
0.0742,3.611,1.1191,-0.84271
0.0743,3.171,1.1479,-0.82843
0.0744,2.7412,1.1749,-0.81359
0.0745,2.3244,1.1991,-0.79726
0.0746,1.9214,1.2204,-0.77906
0.0747,1.5307,1.2394,-0.75944
0.0748,1.1534,1.2559,-0.73829
0.0749,0.79104,1.2699,-0.71532
0.075,0.44284,1.2818,-0.69107
0.0751,0.10828,1.2921,-0.66601
0.0752,-0.21159,1.3007,-0.64001
0.0753,-0.51725,1.3078,-0.61321
0.0754,-0.80952,1.3135,-0.58584
0.0755,-1.0864,1.3174,-0.55746
0.0756,-1.3459,1.3188,-0.52763
0.0757,-1.5873,1.3178,-0.49642
0.0758,-1.8091,1.314,-0.4638
0.0759,-2.0103,1.3075,-0.42987
0.076,-2.1913,1.2986,-0.39519
0.0761,-2.3516,1.2874,-0.36
0.0762,-2.4893,1.2735,-0.32401
0.0763,-2.6037,1.2569,-0.28718
0.0764,-2.6955,1.2375,-0.24956
0.0765,-2.7643,1.2152,-0.21078
0.0766,-2.8114,1.19,-0.17088
0.0767,-2.8399,1.1626,-0.13049
0.0768,-2.8507,1.1334,-0.089799
0.0769,-2.8439,1.1023,-0.048707
0.077,-2.8209,1.07,-0.0077231
0.0771,-2.7823,1.0369,0.032809
0.0772,-2.7263,1.0026,0.073321
0.0773,-2.6514,0.967,0.11407
0.0774,-2.5574,0.93008,0.15494
0.0775,-2.4423,0.89149,0.1963
0.0776,-2.3046,0.85083,0.23851
0.0777,-2.146,0.80848,0.28109
0.0778,-1.9684,0.76485,0.32345
0.0779,-1.7717,0.71982,0.3656
0.078,-1.5567,0.67343,0.40735
0.0781,-1.3242,0.62583,0.44842
0.0782,-1.0731,0.57668,0.48911
0.0783,-0.80236,0.52561,0.52974
0.0784,-0.51297,0.4728,0.57013
0.0785,-0.20565,0.41843,0.61011
0.0786,0.11928,0.36254,0.64968
0.0787,0.46037,0.30551,0.68852
0.0788,0.81569,0.24783,0.72624
0.0789,1.1841,0.18973,0.76274
0.079,1.564,0.13148,0.79792
0.0791,1.9542,0.073325,0.83165
0.0792,2.3545,0.01519,0.86415
0.0793,2.7656,-0.043093,0.89572
0.0794,3.1876,-0.10148,0.92637
0.0795,3.6208,-0.16001,0.95614
0.0796,4.0656,-0.21866,0.98504
0.0797,4.5213,-0.2772,1.0127
0.0798,4.9871,-0.33549,1.039
0.0799,5.4638,-0.39377,1.0639
0.08,5.9509,-0.4522,1.0876
0.0801,6.4474,-0.51074,1.1099
0.0802,6.9524,-0.56957,1.1311
0.0803,7.4652,-0.6288,1.1511
0.0804,7.9834,-0.68808,1.1697
0.0805,8.5053,-0.74714,1.1866
0.0806,9.0305,-0.80599,1.2019
0.0807,9.5581,-0.86439,1.2155
0.0808,10.086,-0.92197,1.2271
0.0809,10.616,-0.97876,1.2368
0.081,11.145,-1.0349,1.2451
0.0811,11.676,-1.0903,1.252
0.0812,12.205,-1.1448,1.2574
0.0813,12.735,-1.1986,1.2616
0.0814,13.262,-1.2519,1.2649
0.0815,13.786,-1.3039,1.2666
0.0816,14.306,-1.3547,1.2667
0.0817,14.82,-1.4045,1.2652
0.0818,15.329,-1.4531,1.262
0.0819,15.832,-1.5007,1.2573
0.082,16.33,-1.5477,1.2513
0.0821,16.824,-1.594,1.2441
0.0822,17.311,-1.6395,1.2354
0.0823,17.792,-1.684,1.2255
0.0824,18.265,-1.727,1.214
0.0825,18.728,-1.7677,1.2008
0.0826,19.179,-1.8054,1.1856
0.0827,19.617,-1.8394,1.1687
0.0828,20.041,-1.8691,1.1499
0.0829,20.45,-1.894,1.1295
0.083,20.843,-1.9142,1.1078
0.0831,21.222,-1.9298,1.085
0.0832,21.585,-1.9409,1.061
0.0833,21.932,-1.9481,1.0361
0.0834,22.263,-1.9516,1.0101
0.0835,22.576,-1.9514,0.98277
0.0836,22.872,-1.948,0.95416
0.0837,23.151,-1.942,0.92451
0.0838,23.411,-1.9334,0.89372
0.0839,23.653,-1.9226,0.86182
0.084,23.877,-1.9099,0.829
0.0841,24.082,-1.8954,0.79519
0.0842,24.267,-1.879,0.76009
0.0843,24.434,-1.861,0.72369
0.0844,24.581,-1.8414,0.68603
0.0845,24.71,-1.8201,0.64687
0.0846,24.819,-1.797,0.60617
0.0847,24.909,-1.7725,0.56428
0.0848,24.979,-1.7465,0.52134
0.0849,25.03,-1.7188,0.47737
0.085,25.061,-1.6895,0.43262
0.0851,25.071,-1.6586,0.38726
