0.05,0.047192,0.011322,-0.030666
0.0501,0.046035,0.012635,-0.031291
0.0502,0.044619,0.013874,-0.031945
0.0503,0.042955,0.015042,-0.032628
0.0504,0.041065,0.016143,-0.033343
0.0505,0.038976,0.017177,-0.034091
0.0506,0.036706,0.018146,-0.034872
0.0507,0.034291,0.019053,-0.035689
0.0508,0.031762,0.019898,-0.036542
0.0509,0.029152,0.020683,-0.037433
0.051,0.026492,0.021407,-0.038361
0.0511,0.023813,0.022074,-0.039322
0.0512,0.021143,0.022688,-0.040321
0.0513,0.018507,0.023258,-0.04135
0.0514,0.015924,0.023787,-0.0424
0.0515,0.013411,0.024291,-0.04346
0.0516,0.010982,0.024783,-0.044515
0.0517,0.0086436,0.025265,-0.045546
0.0518,0.0064012,0.025738,-0.046531
0.0519,0.0042575,0.026204,-0.047444
0.052,0.0022111,0.026664,-0.048255
0.0521,0.00025955,0.027122,-0.048936
0.0522,-0.0016002,0.027583,-0.049454
0.0523,-0.0033722,0.028048,-0.049778
0.0524,-0.0050621,0.028523,-0.049878
0.0525,-0.0066746,0.029013,-0.04973
0.0526,-0.0082151,0.029525,-0.049313
0.0527,-0.0096876,0.030062,-0.048614
0.0528,-0.011095,0.030629,-0.047626
0.0529,-0.012437,0.031229,-0.046353
0.053,-0.013715,0.031864,-0.044811
0.0531,-0.014929,0.032537,-0.043011
0.0532,-0.016077,0.03325,-0.040985
0.0533,-0.017157,0.034,-0.038766
0.0534,-0.018169,0.034795,-0.03639
0.0535,-0.01911,0.035633,-0.033893
0.0536,-0.019979,0.036513,-0.031313
0.0537,-0.020774,0.037432,-0.028684
0.0538,-0.021496,0.038389,-0.026037
0.0539,-0.022145,0.039379,-0.023398
0.054,-0.02273,0.040397,-0.020789
0.0541,-0.023259,0.041433,-0.018227
0.0542,-0.023738,0.042478,-0.015722
0.0543,-0.024188,0.043517,-0.013284
0.0544,-0.024625,0.044533,-0.010917
0.0545,-0.025055,0.045506,-0.0086246
0.0546,-0.025483,0.046414,-0.0064088
0.0547,-0.025912,0.04723,-0.0042709
0.0548,-0.026349,0.047927,-0.0022113
0.0549,-0.026797,0.048476,-0.00023112
0.055,-0.02726,0.04885,0.0016688
0.0551,-0.02774,0.049021,0.0034878
0.0552,-0.028241,0.048965,0.0052259
0.0553,-0.028763,0.048664,0.0068821
0.0554,-0.029308,0.048105,0.0084562
0.0555,-0.029876,0.047279,0.0099485
0.0556,-0.030469,0.046187,0.011359
0.0557,-0.031086,0.044837,0.01269
0.0558,-0.031731,0.043243,0.013941
0.0559,-0.032404,0.041428,0.015114
0.056,-0.033105,0.039408,0.01621
0.0561,-0.033835,0.037215,0.017229
0.0562,-0.034596,0.034878,0.018174
0.0563,-0.035389,0.032429,0.019046
0.0564,-0.036214,0.029896,0.01985
0.0565,-0.037071,0.02731,0.020587
0.0566,-0.037961,0.024696,0.021262
0.0567,-0.038881,0.022079,0.021877
0.0568,-0.039822,0.01948,0.022444
0.0569,-0.040788,0.016919,0.02297
0.057,-0.041764,0.014411,0.023464
0.0571,-0.042738,0.011969,0.023947
0.0572,-0.043694,0.0096026,0.024426
0.0573,-0.044612,0.0073201,0.0249
0.0574,-0.04547,0.0051267,0.02537
0.0575,-0.046242,0.0030252,0.025837
0.0576,-0.046901,0.0010168,0.026301
0.0577,-0.047418,-0.00089889,0.026765
0.0578,-0.047764,-0.0027238,0.02723
0.0579,-0.04791,-0.0044611,0.027699
0.058,-0.04783,-0.0061142,0.028173
0.0581,-0.047504,-0.0076864,0.028657
0.0582,-0.046914,-0.0091814,0.029153
0.0583,-0.046051,-0.010602,0.029666
0.0584,-0.044919,-0.011951,0.030199
0.0585,-0.043515,-0.013229,0.030756
0.0586,-0.041859,-0.01444,0.031343
0.0587,-0.039973,-0.015585,0.031965
0.0588,-0.037887,-0.016664,0.032621
0.0589,-0.035632,-0.017676,0.033322
0.059,-0.033245,-0.018623,0.034067
0.0591,-0.030761,-0.019503,0.034858
0.0592,-0.028215,-0.020317,0.035694
0.0593,-0.025638,-0.021065,0.036576
0.0594,-0.023058,-0.021746,0.037499
0.0595,-0.020498,-0.022362,0.038459
0.0596,-0.017977,-0.022919,0.039449
0.0597,-0.01551,-0.023425,0.040459
0.0598,-0.013106,-0.023896,0.041476
0.0599,-0.010773,-0.02435,0.042485
0.06,-0.0085135,-0.024789,0.043467
0.0601,-0.00633,-0.025217,0.0444
0.0602,-0.0042232,-0.025638,0.045259
0.0603,-0.0021927,-0.026056,0.046017
0.0604,-0.00023816,-0.026476,0.046645
0.0605,0.0016406,-0.026902,0.047114
0.0606,0.0034439,-0.02734,0.047395
0.0607,0.0051717,-0.027792,0.047461
