0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.52666,-0.54459,0.045085
0.0515,0.54047,-0.53402,0.022709
0.0516,0.55345,-0.52303,0.00038607
0.0517,0.56548,-0.51156,-0.021865
0.0518,0.57644,-0.49952,-0.044044
0.0519,0.58625,-0.48686,-0.06614
0.052,0.59481,-0.4735,-0.088158
0.0521,0.60206,-0.45937,-0.1101
0.0522,0.60797,-0.44443,-0.13198
0.0523,0.61255,-0.42866,-0.15378
0.0524,0.61584,-0.41207,-0.17552
0.0525,0.61789,-0.39468,-0.19718
0.0526,0.61881,-0.37657,-0.21876
0.0527,0.6187,-0.35782,-0.24021
0.0528,0.61768,-0.33853,-0.26152
0.0529,0.61585,-0.31883,-0.28262
0.053,0.61332,-0.29883,-0.30346
0.0531,0.61016,-0.27863,-0.32398
0.0532,0.60643,-0.25831,-0.34412
0.0533,0.60217,-0.23796,-0.36382
0.0534,0.59739,-0.2176,-0.38302
0.0535,0.59207,-0.1972,-0.40166
0.0536,0.58618,-0.17677,-0.41972
0.0537,0.57967,-0.15626,-0.43713
0.0538,0.57248,-0.13562,-0.45385
0.0539,0.56454,-0.11479,-0.46986
0.054,0.55581,-0.093711,-0.48511
0.0541,0.54622,-0.072324,-0.49954
0.0542,0.53575,-0.050584,-0.51315
0.0543,0.5244,-0.028477,-0.52589
0.0544,0.51219,-0.0060121,-0.53772
0.0545,0.49916,0.016777,-0.5486
0.0546,0.48536,0.039828,-0.55852
0.0547,0.47087,0.063051,-0.56746
0.0548,0.45577,0.086347,-0.57538
0.0549,0.44015,0.10961,-0.58228
0.055,0.42408,0.13272,-0.58816
0.0551,0.40764,0.15556,-0.59302
0.0552,0.39089,0.17806,-0.59687
0.0553,0.37387,0.20013,-0.5997
0.0554,0.35661,0.2217,-0.60154
0.0555,0.33911,0.24275,-0.60238
0.0556,0.32135,0.26327,-0.60224
0.0557,0.30331,0.28327,-0.60113
0.0558,0.28494,0.30278,-0.59907
0.0559,0.26617,0.32186,-0.59608
0.056,0.24697,0.34057,-0.59219
0.0561,0.22729,0.35895,-0.58745
0.0562,0.20709,0.37706,-0.58191
0.0563,0.18635,0.3949,-0.57562
0.0564,0.16507,0.41249,-0.56863
0.0565,0.14332,0.4298,-0.56099
0.0566,0.12114,0.44675,-0.55275
0.0567,0.098614,0.46328,-0.54393
0.0568,0.075836,0.47926,-0.53455
0.0569,0.052899,0.49458,-0.52462
0.057,0.029904,0.5091,-0.51414
0.0571,0.0069444,0.52269,-0.5031
0.0572,-0.015895,0.53523,-0.49148
0.0573,-0.038548,0.54661,-0.47926
0.0574,-0.060965,0.55673,-0.46642
0.0575,-0.083118,0.56554,-0.45294
0.0576,-0.105,0.57302,-0.43879
0.0577,-0.12663,0.57918,-0.42398
0.0578,-0.14803,0.58406,-0.40849
0.0579,-0.16924,0.58772,-0.39235
0.058,-0.19031,0.59027,-0.37559
0.0581,-0.21125,0.59181,-0.35823
0.0582,-0.23212,0.59244,-0.34033
0.0583,-0.25291,0.59227,-0.32195
0.0584,-0.27365,0.5914,-0.30314
0.0585,-0.2943,0.5899,-0.28395
0.0586,-0.31484,0.58783,-0.26444
0.0587,-0.33522,0.58522,-0.24466
0.0588,-0.35535,0.58206,-0.22465
0.0589,-0.37516,0.57834,-0.20444
0.059,-0.39454,0.574,-0.18403
0.0591,-0.41338,0.56897,-0.16341
0.0592,-0.43159,0.56319,-0.14258
0.0593,-0.44906,0.55659,-0.12154
0.0594,-0.4657,0.54909,-0.10028
0.0595,-0.48144,0.54065,-0.078782
0.0596,-0.49622,0.53125,-0.057054
0.0597,-0.51,0.52089,-0.035092
0.0598,-0.52277,0.5096,-0.012909
0.0599,-0.53452,0.49744,0.0094718
0.06,-0.54526,0.48447,0.03201
0.0601,-0.55502,0.4708,0.054661
0.0602,-0.56384,0.45652,0.077369
0.0603,-0.57173,0.44173,0.10008
0.0604,-0.57874,0.42653,0.12272
0.0605,-0.5849,0.41098,0.14524
0.0606,-0.59023,0.39515,0.16758
0.0607,-0.59474,0.37907,0.1897
0.0608,-0.59842,0.36276,0.21154
0.0609,-0.60127,0.3462,0.23309
0.061,-0.60324,0.32936,0.2543
0.0611,-0.26855,-0.0048735,0.25644
0.0612,-0.045431,-0.23405,0.26522
0.0613,0.17886,-0.46431,0.27398
0.0614,0.40985,-0.69878,0.28032
0.0615,0.64647,-0.9355,0.28337
0.0616,0.88382,-1.1732,0.28676
0.0617,1.1219,-1.4132,0.29167
0.0618,1.3689,-1.6593,0.29385
0.0619,1.6284,-1.9138,0.29182
0.062,1.8962,-2.1764,0.28953
0.0621,2.1683,-2.4446,0.28845
0.0622,2.4456,-2.7178,0.28708
0.0623,2.7277,-2.9955,0.28527
0.0624,3.0129,-3.2758,0.28274
0.0625,3.2988,-3.5553,0.27844
0.0626,3.5843,-3.834,0.27356
0.0627,3.8692,-4.1134,0.26952
0.0628,4.1563,-4.3946,0.26479
0.0629,4.4484,-4.6789,0.25786
0.063,4.7451,-4.9673,0.25002
0.0631,5.0432,-5.2574,0.24231
0.0632,5.3419,-5.5479,0.2339
0.0633,5.643,-5.8399,0.22417
0.0634,5.9467,-6.1333,0.21296
0.0635,6.248,-6.4229,0.19986
0.0636,6.542,-6.7041,0.18554
0.0637,6.8277,-6.9768,0.17053
0.0638,7.108,-7.2421,0.15344
0.0639,7.3835,-7.5004,0.13393
0.064,7.6525,-7.7527,0.11473
0.0641,7.9158,-8.0006,0.09695
0.0642,8.1776,-8.2465,0.078421
0.0643,8.44,-8.4914,0.058389
0.0644,8.7021,-8.7364,0.038732
0.0645,8.962,-8.9794,0.019334
0.0646,9.2195,-9.2196,-0.00048657
0.0647,9.4732,-9.4561,-0.020205
0.0648,9.7207,-9.6865,-0.039634
0.0649,9.9589,-9.9069,-0.059655
0.065,10.187,-10.117,-0.079903
0.0651,10.405,-10.317,-0.099344
0.0652,10.613,-10.507,-0.11865
0.0653,10.813,-10.689,-0.13886
0.0654,11.008,-10.864,-0.15953
0.0655,11.195,-11.031,-0.18061
0.0656,11.374,-11.189,-0.2029
0.0657,11.546,-11.338,-0.22611
0.0658,11.709,-11.478,-0.24949
0.0659,11.862,-11.608,-0.27327
0.066,12.002,-11.724,-0.29712
0.0661,12.128,-11.826,-0.32017
0.0662,12.24,-11.915,-0.34305
0.0663,12.342,-11.993,-0.36663
0.0664,12.433,-12.06,-0.3898
0.0665,12.514,-12.118,-0.41166
0.0666,12.588,-12.17,-0.43311
0.0667,12.657,-12.216,-0.45451
0.0668,12.718,-12.255,-0.47504
0.0669,12.771,-12.287,-0.49474
0.067,12.815,-12.311,-0.51408
0.0671,12.848,-12.324,-0.53271
0.0672,12.868,-12.325,-0.55072
0.0673,12.875,-12.312,-0.56911
0.0674,12.867,-12.283,-0.58792
0.0675,12.844,-12.24,-0.60664
0.0676,12.807,-12.183,-0.6256
0.0677,12.758,-12.114,-0.64486
0.0678,12.698,-12.035,-0.66357
0.0679,12.628,-11.946,-0.68169
0.068,12.549,-11.848,-0.69981
0.0681,12.461,-11.742,-0.71758
0.0682,12.363,-11.626,-0.73457
0.0683,12.255,-11.502,-0.75125
0.0684,12.137,-11.368,-0.76743
0.0685,12.008,-11.224,-0.78217
0.0686,11.866,-11.07,-0.79569
0.0687,11.715,-10.906,-0.8087
0.0688,11.553,-10.734,-0.82054
0.0689,11.383,-10.555,-0.8306
0.069,11.206,-10.37,-0.8396
0.0691,11.023,-10.181,-0.84807
0.0692,10.835,-9.9869,-0.85573
0.0693,10.64,-9.7868,-0.86291
0.0694,10.437,-9.5794,-0.87016
0.0695,10.224,-9.3618,-0.87693
0.0696,10.003,-9.1376,-0.88325
0.0697,9.772,-8.903,-0.88922
0.0698,9.5297,-8.6582,-0.89481
0.0699,9.2775,-8.4042,-0.89977
0.07,9.0169,-8.1422,-0.90438
0.0701,8.7499,-7.874,-0.90871
0.0702,8.4785,-7.6025,-0.91219
0.0703,8.2046,-7.3293,-0.91468
0.0704,7.9291,-7.0554,-0.91642
0.0705,7.6521,-6.7809,-0.91703
0.0706,7.3733,-6.506,-0.91611
0.0707,7.0923,-6.23,-0.91393
0.0708,6.8086,-5.9524,-0.91041
0.0709,6.5214,-5.6729,-0.90505
0.071,6.2309,-5.3913,-0.89818
0.0711,5.9378,-5.1075,-0.89051
0.0712,5.6428,-4.8223,-0.88184
0.0713,5.3465,-4.5367,-0.87191
0.0714,5.0504,-4.2516,-0.86116
0.0715,4.7554,-3.968,-0.84969
0.0716,4.462,-3.6864,-0.83718
0.0717,4.1695,-3.4063,-0.82391
0.0718,3.8778,-3.1267,-0.8104
0.0719,3.5864,-2.8476,-0.79651
0.072,3.2951,-2.5686,-0.7821
0.0721,3.0035,-2.2895,-0.76744
0.0722,2.7123,-2.0109,-0.75238
0.0723,2.4222,-1.734,-0.73649
0.0724,2.1347,-1.4603,-0.71991
0.0725,1.8514,-1.1912,-0.70267
0.0726,1.5741,-0.92919,-0.68432
0.0727,1.3044,-0.67584,-0.66478
0.0728,1.0433,-0.43194,-0.64444
0.0729,0.79087,-0.19755,-0.62335
0.073,0.54662,0.027749,-0.60149
0.0731,0.3097,0.24522,-0.57931
0.0732,0.079235,0.45591,-0.55701
0.0733,-0.14588,0.66062,-0.53428
0.0734,-0.36607,0.85984,-0.51121
0.0735,-0.58117,1.0538,-0.48824
0.0736,-0.79059,1.242,-0.46539
0.0737,-0.99364,1.4236,-0.44263
0.0738,-1.189,1.5977,-0.42032
0.0739,-1.3753,1.763,-0.39855
0.074,-1.5518,1.9184,-0.37706
0.0741,-1.7185,2.0639,-0.35587
0.0742,-1.8754,2.1997,-0.33504
0.0743,-2.023,2.3258,-0.31427
0.0744,-2.1615,2.4425,-0.29333
0.0745,-2.2913,2.5499,-0.27225
0.0746,-2.4118,2.6476,-0.25083
0.0747,-2.5225,2.7346,-0.22887
0.0748,-2.6224,2.8102,-0.20665
0.0749,-2.7105,2.8738,-0.18439
0.075,-2.7859,2.9243,-0.1619
0.0751,-2.848,2.9612,-0.13928
0.0752,-2.8966,2.9846,-0.11683
0.0753,-2.9322,2.9952,-0.094505
0.0754,-2.956,2.9939,-0.072293
0.0755,-2.9692,2.9826,-0.05066
0.0756,-2.9727,2.9625,-0.02989
0.0757,-2.9676,2.9346,-0.0098149
0.0758,-2.9544,2.8994,0.0094856
0.0759,-2.9327,2.8569,0.027744
0.076,-2.9021,2.8063,0.045112
0.0761,-2.8618,2.747,0.06182
0.0762,-2.8109,2.6778,0.077799
0.0763,-2.7483,2.5978,0.093129
0.0764,-2.6733,2.5059,0.10817
0.0765,-2.5858,2.4019,0.12298
0.0766,-2.4858,2.2861,0.13745
0.0767,-2.374,2.1591,0.15169
0.0768,-2.2511,2.0215,0.16575
0.0769,-2.1179,1.8743,0.17947
0.077,-1.975,1.718,0.19291
0.0771,-1.8226,1.5527,0.20622
0.0772,-1.6606,1.3786,0.21922
