0.05,0.36877,-0.72117,0.34647
0.0501,0.3934,-0.71954,0.32329
0.0502,0.4173,-0.71665,0.29973
0.0503,0.4404,-0.71249,0.27583
0.0504,0.46265,-0.70706,0.2516
0.0505,0.48405,-0.70039,0.22705
0.0506,0.50459,-0.69251,0.20218
0.0507,0.52432,-0.6835,0.17697
0.0508,0.5433,-0.67345,0.1514
0.0509,0.56159,-0.66248,0.12552
0.051,0.57925,-0.6507,0.099346
0.0511,0.59633,-0.63824,0.072922
0.0512,0.61283,-0.62519,0.0463
0.0513,0.62874,-0.61164,0.019534
0.0514,0.64402,-0.59761,-0.0073365
0.0515,0.65859,-0.58312,-0.034264
0.0516,0.67233,-0.56815,-0.061202
0.0517,0.68515,-0.55267,-0.088109
0.0518,0.69691,-0.53663,-0.11495
0.0519,0.70748,-0.51996,-0.14166
0.052,0.71674,-0.50261,-0.1682
0.0521,0.72456,-0.48452,-0.19451
0.0522,0.73088,-0.46564,-0.22057
0.0523,0.73562,-0.44592,-0.24631
0.0524,0.73876,-0.42534,-0.27174
0.0525,0.74033,-0.40389,-0.29683
0.0526,0.74038,-0.3816,-0.32157
0.0527,0.739,-0.35853,-0.34595
0.0528,0.73633,-0.33478,-0.36996
0.0529,0.7325,-0.31046,-0.39358
0.053,0.72765,-0.28571,-0.41678
0.0531,0.72193,-0.26064,-0.43954
0.0532,0.71545,-0.23538,-0.46184
0.0533,0.7083,-0.21001,-0.48363
0.0534,0.70054,-0.18462,-0.50489
0.0535,0.69223,-0.1592,-0.52558
0.0536,0.68336,-0.13379,-0.54566
0.0537,0.6739,-0.10838,-0.56509
0.0538,0.66382,-0.082954,-0.58379
0.0539,0.65304,-0.057484,-0.60169
0.054,0.64148,-0.031923,-0.61872
0.0541,0.62905,-0.0062176,-0.63478
0.0542,-3.4559,4.8486,-1.4068
0.0543,-5.3037,6.885,-1.5966
0.0544,-6.6385,8.1942,-1.5713
0.0545,-8.122,9.5651,-1.4584
0.0546,-9.3956,10.566,-1.1855
0.0547,-10.277,11.081,-0.81837
0.0548,-11.286,11.772,-0.4995
0.0549,-12.876,13.087,-0.22362
0.055,-15.071,15.007,0.052096
0.0551,-17.494,17.184,0.29937
0.0552,-19.896,19.262,0.62378
0.0553,-22.03,20.896,1.1239
0.0554,-23.994,22.227,1.7575
0.0555,-25.686,23.153,2.5244
0.0556,-26.974,23.524,3.4426
0.0557,-28.164,23.746,4.4124
0.0558,-29.776,24.474,5.2971
0.0559,-31.954,25.852,6.098
0.056,-34.659,27.781,6.874
0.0561,-37.725,30.044,7.6774
0.0562,-40.627,31.991,8.6339
0.0563,-43.02,33.188,9.8311
0.0564,-45.133,33.928,11.204
0.0565,-47.034,34.329,12.705
0.0566,-48.38,34.009,14.373
0.0567,-49.247,33.103,16.146
0.0568,-50.256,32.389,17.87
0.0569,-51.698,32.201,19.5
0.057,-53.411,32.341,21.074
0.0571,-55.38,32.803,22.582
0.0572,-57.631,33.575,24.06
0.0573,-59.875,34.251,25.629
0.0574,-61.771,34.435,27.34
0.0575,-63.214,34.049,29.169
0.0576,-64.316,33.234,31.086
0.0577,-65.378,32.36,33.021
0.0578,-66.673,31.79,34.886
0.0579,-68.19,31.498,36.693
0.058,-69.854,31.352,38.501
0.0581,-71.751,31.443,40.303
0.0582,-73.795,31.672,42.113
0.0583,-75.622,31.596,44.011
0.0584,-77.041,30.995,46.025
0.0585,-78.03,29.869,48.135
0.0586,-78.441,28.066,50.344
0.0587,-78.339,25.695,52.61
0.0588,-78.234,23.383,54.811
0.0589,-78.491,21.564,56.881
0.059,-79.043,20.151,58.836
0.0591,-79.843,19.098,60.678
0.0592,-80.928,18.427,62.42
0.0593,-82.043,17.801,64.143
0.0594,-82.829,16.817,65.891
0.0595,-83.243,15.459,67.637
0.0596,-83.402,13.844,69.378
