0.05,0.36788,-0.72176,0.34796
0.0501,0.39256,-0.72019,0.32478
0.0502,0.41651,-0.71735,0.30122
0.0503,0.43965,-0.71323,0.27732
0.0504,0.46196,-0.70784,0.25308
0.0505,0.4834,-0.70121,0.22852
0.0506,0.50399,-0.69337,0.20365
0.0507,0.52377,-0.6844,0.17842
0.0508,0.5428,-0.67439,0.15285
0.0509,0.56114,-0.66346,0.12695
0.051,0.57885,-0.65172,0.10077
0.0511,0.59598,-0.6393,0.074333
0.0512,0.61254,-0.6263,0.047697
0.0513,0.62851,-0.61278,0.020916
0.0514,0.64384,-0.59879,-0.0059714
0.0515,0.65846,-0.58434,-0.032918
0.0516,0.67227,-0.56941,-0.059879
0.0517,0.68514,-0.55396,-0.086811
0.0518,0.69696,-0.53795,-0.11368
0.0519,0.70759,-0.52131,-0.14042
0.052,0.7169,-0.50398,-0.16699
0.0521,0.72479,-0.48592,-0.19335
0.0522,0.73116,-0.46705,-0.21944
0.0523,0.73596,-0.44735,-0.24523
0.0524,0.73915,-0.42678,-0.2707
0.0525,0.74077,-0.40534,-0.29583
0.0526,0.74087,-0.38305,-0.32062
0.0527,0.73955,-0.35999,-0.34504
0.0528,0.73692,-0.33624,-0.3691
0.0529,0.73314,-0.31192,-0.39276
0.053,0.72834,-0.28717,-0.41602
0.0531,0.72266,-0.2621,-0.43882
0.0532,0.71623,-0.23684,-0.46116
0.0533,0.70912,-0.21147,-0.483
0.0534,0.70141,-0.18607,-0.50431
0.0535,0.69314,-0.16066,-0.52505
0.0536,0.68432,-0.13524,-0.54518
0.0537,0.67491,-0.10982,-0.56465
0.0538,0.66487,-0.084389,-0.58341
0.0539,0.65413,-0.058908,-0.60137
0.054,0.64261,-0.033331,-0.61845
0.0541,0.63022,-0.0076071,-0.63457
0.0542,0.61687,0.018316,-0.64966
0.0543,0.6025,0.044482,-0.66365
0.0544,0.58706,0.070918,-0.67646
0.0545,0.57056,0.097619,-0.68805
0.0546,0.55302,0.12455,-0.69838
0.0547,0.53449,0.15164,-0.70742
0.0548,0.51508,0.1788,-0.71515
0.0549,0.49487,0.20591,-0.72158
0.055,0.474,0.23287,-0.72674
0.0551,0.45257,0.25955,-0.73065
0.0552,0.4307,0.28584,-0.73336
0.0553,0.40851,0.31164,-0.73493
0.0554,0.38606,0.33688,-0.7354
0.0555,0.36344,0.36149,-0.7348
0.0556,0.34068,0.38542,-0.73319
0.0557,0.31777,0.40865,-0.73056
0.0558,0.29471,0.43118,-0.72693
0.0559,0.27145,0.45304,-0.7223
0.056,0.2479,0.47427,-0.71668
0.0561,0.22401,0.49492,-0.71006
0.0562,0.19969,0.51504,-0.70246
0.0563,0.17486,0.53469,-0.6939
0.0564,0.14947,0.55389,-0.68439
0.0565,0.12351,0.57264,-0.67397
0.0566,0.097014,0.5909,-0.66267
0.0567,0.070027,0.60862,-0.65051
0.0568,0.042633,0.62568,-0.63752
0.0569,0.014938,0.64199,-0.62374
0.057,-0.012938,0.65744,-0.6092
0.0571,-0.040869,0.67189,-0.59394
0.0572,-0.068717,0.68521,-0.578
0.0573,-0.096353,0.6973,-0.56139
0.0574,-0.12366,0.70803,-0.54415
0.0575,-0.15055,0.71735,-0.5263
0.0576,-0.17696,0.72517,-0.50783
0.0577,-0.20284,0.73148,-0.48876
0.0578,-0.22819,0.73628,-0.46908
0.0579,-0.25305,0.73962,-0.4488
0.058,-0.27745,0.74157,-0.42791
0.0581,-0.30147,0.74222,-0.40642
0.0582,-0.32516,0.74169,-0.38436
0.0583,-0.34859,0.74009,-0.36174
0.0584,-0.37181,0.73752,-0.33859
0.0585,-0.39485,0.73408,-0.31493
0.0586,-0.41772,0.72984,-0.29081
0.0587,-0.44041,0.72487,-0.26625
0.0588,-0.46288,0.71919,-0.2413
0.0589,-0.48505,0.71282,-0.21602
0.059,-0.50682,0.70575,-0.19044
0.0591,-0.52807,0.69793,-0.1646
0.0592,-0.54867,0.68932,-0.13853
0.0593,-0.56848,0.67985,-0.11228
0.0594,-0.58734,0.66945,-0.085905
0.0595,-0.60513,0.65806,-0.059424
0.0596,-0.62174,0.64561,-0.032866
0.0597,-0.63708,0.6321,-0.0062557
0.0598,-0.65109,0.61751,0.020386
0.0599,-0.66375,0.60187,0.047038
0.06,-0.67507,0.58525,0.073672
0.0601,-0.68508,0.56772,0.10026
0.0602,-0.69381,0.54938,0.12678
0.0603,-0.70136,0.53033,0.15321
0.0604,-0.70777,0.51068,0.1795
0.0605,-0.71312,0.49051,0.20565
0.0606,-0.71749,0.46992,0.2316
0.0607,-0.72093,0.44898,0.25734
0.0608,-0.72349,0.42774,0.28283
0.0609,-0.72518,0.40623,0.30801
0.061,-0.72599,0.38445,0.33285
0.0611,-0.72588,0.36239,0.35731
0.0612,-0.72482,0.34001,0.38134
0.0613,-0.72274,0.31726,0.4049
0.0614,-0.71957,0.29406,0.42796
0.0615,-0.71526,0.27037,0.45048
0.0616,-0.70975,0.24615,0.47242
0.0617,-0.70302,0.22136,0.49374
0.0618,-0.69506,0.19598,0.51442
0.0619,-0.6859,0.17002,0.53442
0.062,-0.67558,0.14354,0.55368
0.0621,-0.66417,0.11661,0.57217
0.0622,-0.65176,0.089332,0.58986
0.0623,-0.63846,0.061809,0.60669
0.0624,-0.62436,0.034163,0.62263
0.0625,-0.60958,0.0065111,0.63764
0.0626,-0.59421,-0.021032,0.65167
0.0627,-0.57834,-0.048364,0.66469
0.0628,-0.56203,-0.075403,0.67663
0.0629,-0.5453,-0.10209,0.68746
0.063,-0.52815,-0.12841,0.69714
0.0631,-0.51055,-0.15434,0.70562
0.0632,-0.49247,-0.17992,0.71287
0.0633,-0.47384,-0.20518,0.71887
0.0634,-0.45458,-0.23019,0.7236
0.0635,-0.43465,-0.25498,0.72708
0.0636,-0.41397,-0.27961,0.7293
0.0637,-0.39253,-0.3041,0.7303
0.0638,-0.37029,-0.32848,0.7301
0.0639,-0.34728,-0.35273,0.72873
0.064,-0.32352,-0.37683,0.72625
0.0641,-0.29907,-0.40073,0.7227
0.0642,-0.27402,-0.42436,0.71814
0.0643,-0.24848,-0.44762,0.71262
0.0644,-0.22256,-0.47042,0.70619
0.0645,-0.19637,-0.49263,0.69887
0.0646,-0.17001,-0.51414,0.69071
0.0647,-0.14358,-0.53483,0.68172
0.0648,-0.11716,-0.5546,0.67191
0.0649,-0.090811,-0.57337,0.66129
0.065,-0.064572,-0.59107,0.64984
0.0651,-0.038451,-0.60766,0.63757
0.0652,-0.031673,-0.73608,0.75621
0.0653,-0.0044471,-0.78063,0.77166
0.0654,0.027147,-0.8063,0.76469
0.0655,0.061591,-0.81707,0.74025
0.0656,0.095882,-0.79383,0.68206
0.0657,0.1321,-0.78396,0.63563
0.0658,0.16173,-0.80672,0.6285
0.0659,0.19324,-0.8162,0.60613
0.066,0.22627,-0.80538,0.56214
0.0661,0.25891,-0.81539,0.53964
0.0662,0.28649,-0.83338,0.53024
0.0663,0.31799,-0.83367,0.49951
0.0664,0.34852,-0.83328,0.46964
0.0665,0.37784,-0.83045,0.43904
0.0666,0.40721,-0.8062,0.38742
0.0667,0.43877,-0.78652,0.33862
0.0668,0.464,-0.7963,0.32584
0.0669,0.48768,-0.81332,0.32212
0.067,0.5126,-0.82244,0.30967
0.0671,0.53847,-0.83701,0.30218
0.0672,0.56098,-0.84467,0.29171
0.0673,0.58749,-0.8307,0.25606
0.0674,0.61492,-0.81199,0.21482
0.0675,0.64012,-0.79178,0.17441
0.0676,0.66254,-0.74754,0.11287
0.0677,0.68687,-0.68946,0.034974
0.0678,0.70655,-0.64136,-0.02923
0.0679,0.7222,-0.59889,-0.08412
0.068,0.73503,-0.56229,-0.13076
0.0681,0.74688,-0.55341,-0.14935
0.0682,0.75455,-0.55927,-0.1489
