0.05,3.5221,-0.38555,-0.063067
0.0501,4.4114,-0.37805,-0.15975
0.0502,4.7352,-0.37559,-0.19858
0.0503,5.2421,-0.35891,-0.2647
0.0504,5.3982,-0.34141,-0.30938
0.0505,5.2565,-0.33653,-0.31426
0.0506,5.5088,-0.33104,-0.34356
0.0507,6.1912,-0.31042,-0.42995
0.0508,6.9669,-0.28171,-0.53925
0.0509,7.6293,-0.26251,-0.62173
0.051,8.1095,-0.25078,-0.67777
0.0511,8.2243,-0.24354,-0.70313
0.0512,8.0925,-0.2403,-0.70093
0.0513,7.7905,-0.239,-0.68271
0.0514,7.3753,-0.23415,-0.66233
0.0515,7.1529,-0.22805,-0.66144
0.0516,7.3354,-0.22355,-0.68756
0.0517,7.7624,-0.21734,-0.73743
0.0518,8.2463,-0.20699,-0.80002
0.0519,8.5749,-0.20085,-0.84397
0.052,8.3899,-0.20233,-0.83168
0.0521,7.7115,-0.20658,-0.77664
0.0522,7.0168,-0.20723,-0.72474
0.0523,6.3721,-0.20636,-0.67858
0.0524,5.4686,-0.20502,-0.6097
0.0525,4.4657,-0.20323,-0.53311
0.0526,3.7484,-0.19772,-0.48262
0.0527,3.2037,-0.18926,-0.45195
0.0528,2.5904,-0.18253,-0.41324
0.0529,1.9875,-0.18356,-0.36406
0.053,1.4231,-0.18643,-0.31297
0.0531,0.7201,-0.18568,-0.25825
0.0532,-0.1147,-0.18429,-0.19388
0.0533,-0.90865,-0.18678,-0.12734
0.0534,-1.5534,-0.18683,-0.075113
0.0535,-2.0646,-0.18287,-0.040684
0.0536,-2.5145,-0.18128,-0.0058724
0.0537,-3.0659,-0.18437,0.045277
0.0538,-3.7899,-0.18586,0.10963
0.0539,-4.6004,-0.18724,0.18038
0.054,-5.5006,-0.19196,0.26518
0.0541,-6.5479,-0.19687,0.36214
0.0542,-7.6256,-0.1964,0.45452
0.0543,-8.6489,-0.19396,0.54034
0.0544,-9.7196,-0.19197,0.6334
0.0545,-10.798,-0.18884,0.72559
0.0546,-11.662,-0.18366,0.79862
0.0547,-12.362,-0.18027,0.86216
0.0548,-13.147,-0.17919,0.93813
0.0549,-13.988,-0.17884,1.0197
0.055,-14.736,-0.17657,1.0918
0.0551,-15.471,-0.17264,1.1595
0.0552,-16.255,-0.1683,1.2304
0.0553,-16.947,-0.16514,1.2954
0.0554,-17.513,-0.16112,1.3505
