0.05,0.17686,-0.43525,0.2678
0.0501,0.19418,-0.43629,0.25491
0.0502,0.21104,-0.43637,0.24167
0.0503,0.22739,-0.43549,0.22807
0.0504,0.24322,-0.43365,0.21409
0.0505,0.25854,-0.43086,0.19973
0.0506,0.27338,-0.42719,0.18494
0.0507,0.2878,-0.42274,0.16973
0.0508,0.30187,-0.41763,0.15412
0.0509,0.31564,-0.41199,0.13818
0.051,0.32917,-0.40596,0.12195
0.0511,0.34246,-0.39966,0.10549
0.0512,0.35552,-0.39317,0.088867
0.0513,0.3683,-0.38654,0.072118
0.0514,0.38074,-0.37981,0.055276
0.0515,0.39275,-0.37295,0.038377
0.0516,0.40424,-0.36592,0.021439
0.0517,0.41509,-0.35866,0.0044781
0.0518,0.42518,-0.35109,-0.012492
0.0519,0.43436,-0.34312,-0.029456
0.052,0.44253,-0.33464,-0.04641
0.0521,0.44959,-0.32557,-0.063353
0.0522,0.45546,-0.3158,-0.080291
0.0523,0.46013,-0.30526,-0.097228
0.0524,0.4636,-0.29393,-0.11418
0.0525,0.46592,-0.2818,-0.13115
0.0526,0.46718,-0.26892,-0.14813
0.0527,0.46749,-0.25536,-0.1651
0.0528,0.46699,-0.24125,-0.18203
0.0529,0.4658,-0.2267,-0.19888
0.053,0.46405,-0.21186,-0.21561
0.0531,0.46186,-0.19684,-0.23217
0.0532,0.45933,-0.18175,-0.24852
0.0533,0.45653,-0.16667,-0.26463
0.0534,0.45351,-0.15166,-0.28046
0.0535,0.45028,-0.13671,-0.29596
0.0536,0.44682,-0.12184,-0.31109
0.0537,0.44308,-0.10702,-0.3258
0.0538,0.439,-0.092184,-0.34006
0.0539,0.43448,-0.077265,-0.35379
0.054,0.42942,-0.062161,-0.36696
0.0541,0.42373,-0.046778,-0.3795
0.0542,0.41734,-0.031024,-0.39136
0.0543,0.41017,-0.014832,-0.4025
0.0544,0.40221,0.0018369,-0.41287
0.0545,0.39346,0.018974,-0.42242
0.0546,0.38397,0.036542,-0.43112
0.0547,0.37378,0.054464,-0.43893
0.0548,0.36298,0.072642,-0.44585
0.0549,0.35165,0.090958,-0.45188
0.055,0.3399,0.10929,-0.45704
0.0551,0.32783,0.12753,-0.46137
0.0552,0.31553,0.14554,-0.4649
0.0553,0.30308,0.16324,-0.46767
0.0554,0.29055,0.18054,-0.46969
0.0555,0.27796,0.19739,-0.47099
0.0556,0.26533,0.21375,-0.47158
0.0557,0.25262,0.22963,-0.47147
0.0558,0.23978,0.24508,-0.47067
0.0559,0.22673,0.26015,-0.46919
0.056,0.21339,0.27493,-0.46706
0.0561,0.19968,0.2895,-0.46429
0.0562,0.1855,0.30395,-0.46093
0.0563,0.17077,0.31831,-0.45702
0.0564,0.15548,0.33264,-0.45258
0.0565,0.13961,0.3469,-0.44765
0.0566,0.12321,0.36107,-0.44226
0.0567,0.10632,0.37505,-0.43644
0.0568,0.08901,0.38875,-0.43019
0.0569,0.071391,0.40204,-0.42354
0.057,0.053568,0.41478,-0.41649
0.0571,0.035657,0.42683,-0.40904
0.0572,0.017777,0.43805,-0.40118
0.0573,2.8537e-05,0.4483,-0.3929
0.0574,-0.017507,0.45749,-0.38417
0.0575,-0.03477,0.46551,-0.37498
0.0576,-0.051733,0.47234,-0.36529
0.0577,-0.068405,0.47797,-0.35508
0.0578,-0.084813,0.48245,-0.34436
0.0579,-0.10101,0.48583,-0.33311
0.058,-0.11705,0.48824,-0.32137
0.0581,-0.13303,0.48978,-0.30913
0.0582,-0.14899,0.49059,-0.29645
0.0583,-0.165,0.49078,-0.28335
0.0584,-0.18111,0.49047,-0.26987
0.0585,-0.19734,0.48977,-0.25604
0.0586,-0.21369,0.48875,-0.2419
0.0587,-0.23015,0.48746,-0.2275
0.0588,-0.24665,0.48591,-0.21287
0.0589,-0.26311,0.4841,-0.19804
0.059,-0.27942,0.48197,-0.18301
0.0591,-0.29548,0.47946,-0.16779
0.0592,-0.31113,0.47647,-0.15239
0.0593,-0.32624,0.4729,-0.1368
0.0594,-0.3407,0.46866,-0.12101
0.0595,-0.35439,0.46365,-0.10501
0.0596,-0.36722,0.45781,-0.088796
0.0597,-0.34817,0.44961,0.032075
0.0598,-0.35094,0.44188,0.077702
0.0599,-0.35845,0.4336,0.10368
0.06,-0.3664,0.42442,0.12351
0.0601,-0.37412,0.41428,0.14071
0.0602,-0.38166,0.40386,0.15692
0.0603,-0.38858,0.39344,0.17319
0.0604,-0.39436,0.38233,0.19003
0.0605,-0.39923,0.37056,0.20687
0.0606,-0.40385,0.35901,0.22327
0.0607,-0.40851,0.34779,0.23891
0.0608,-0.413,0.33648,0.25406
0.0609,-0.41705,0.32509,0.26867
0.061,-0.42051,0.31353,0.28269
0.0611,-0.4234,0.3016,0.29602
0.0612,-0.4258,0.28946,0.30903
0.0613,-0.42764,0.27731,0.32179
0.0614,-0.42867,0.26467,0.33434
0.0615,-0.42885,0.25126,0.34641
0.0616,-0.42842,0.23732,0.35779
0.0617,-0.42748,0.22301,0.36822
0.0618,-0.42591,0.20802,0.37803
0.0619,-0.42346,0.19225,0.38739
0.062,-0.4201,0.17582,0.39624
0.0621,-0.416,0.15886,0.40432
0.0622,-0.41134,0.14151,0.41186
0.0623,-0.40607,0.12399,0.41918
0.0624,-0.40007,0.10616,0.42663
0.0625,-0.39355,0.088183,0.43404
0.0626,-0.38697,0.070561,0.44111
0.0627,-0.38037,0.053475,0.44756
0.0628,-0.37356,0.036493,0.45344
0.0629,-0.36644,0.019586,0.45846
0.063,-0.35919,0.0030463,0.46224
0.0631,-0.3518,-0.013135,0.46464
0.0632,-0.34418,-0.02921,0.46583
0.0633,-0.33625,-0.045102,0.46572
0.0634,-0.32792,-0.060919,0.4643
0.0635,-0.31904,-0.076941,0.46175
0.0636,-0.30964,-0.093204,0.45838
0.0637,-0.29965,-0.10952,0.45417
0.0638,-0.28898,-0.1261,0.44928
0.0639,-0.2775,-0.14309,0.44382
0.064,-0.26535,-0.16033,0.43779
0.0641,-0.2526,-0.17763,0.43105
0.0642,-0.23937,-0.19504,0.42379
0.0643,-0.22575,-0.2124,0.41625
0.0644,-0.21183,-0.22947,0.4085
0.0645,-0.19767,-0.24616,0.40042
0.0646,-0.18345,-0.26236,0.39208
0.0647,-0.16918,-0.27789,0.38347
0.0648,-0.15476,-0.29281,0.37469
0.0649,-0.14017,-0.30714,0.36567
0.065,-0.12563,-0.32062,0.35625
0.0651,-0.1112,-0.33308,0.34625
0.0652,-0.096776,-0.34471,0.33569
0.0653,-0.08229,-0.35558,0.32447
0.0654,-0.067786,-0.36557,0.31249
0.0655,-0.053164,-0.37479,0.29971
0.0656,-0.038318,-0.38338,0.28632
0.0657,-0.023164,-0.39129,0.27232
0.0658,-0.0076519,-0.39856,0.25774
0.0659,0.0083093,-0.40536,0.24272
0.066,0.024661,-0.41169,0.22747
0.0661,0.041321,-0.4174,0.21208
0.0662,0.058193,-0.42254,0.1967
0.0663,0.075208,-0.4271,0.18149
0.0664,0.092238,-0.43094,0.16647
0.0665,0.10923,-0.43399,0.15152
0.0666,0.1261,-0.43634,0.13666
0.0667,0.1428,-0.43788,0.12186
0.0668,0.15927,-0.43852,0.10708
0.0669,0.17547,-0.43827,0.092202
0.067,0.19127,-0.4371,0.077176
0.0671,0.20659,-0.43491,0.061903
0.0672,0.2215,-0.43181,0.046379
0.0673,0.23606,-0.42801,0.030622
0.0674,0.25022,-0.42348,0.014623
0.0675,0.26402,-0.41822,-0.0016788
0.0676,0.27756,-0.41246,-0.018208
0.0677,0.2909,-0.40636,-0.034931
0.0678,0.30399,-0.39992,-0.051883
0.0679,0.31684,-0.39325,-0.069042
0.068,0.32939,-0.38647,-0.086225
0.0681,0.34155,-0.37952,-0.10334
0.0682,0.35322,-0.37235,-0.12032
0.0683,0.36436,-0.36501,-0.13709
0.0684,0.37488,-0.35747,-0.15348
0.0685,0.3847,-0.34961,-0.16945
0.0686,0.39373,-0.34138,-0.18494
0.0687,0.4019,-0.33269,-0.19988
0.0688,0.40909,-0.32338,-0.21427
0.0689,0.41523,-0.31333,-0.22822
0.069,0.42027,-0.30254,-0.24181
0.0691,0.42422,-0.29097,-0.25515
0.0692,0.4271,-0.27861,-0.26831
0.0693,0.42905,-0.26557,-0.28139
