0.05,0.83554,-1.3871,0.5296
0.0501,0.87733,-1.3784,0.48148
0.0502,0.91789,-1.3677,0.43284
0.0503,0.95714,-1.355,0.38375
0.0504,0.99501,-1.3405,0.33429
0.0505,1.0314,-1.3241,0.2845
0.0506,1.0664,-1.3059,0.23442
0.0507,1.0999,-1.2858,0.18408
0.0508,1.1318,-1.2639,0.13349
0.0509,1.1621,-1.2403,0.082654
0.051,1.1909,-1.2149,0.0316
0.0511,1.218,-1.1878,-0.019633
0.0512,1.2435,-1.1591,-0.071003
0.0513,1.2674,-1.1287,-0.12246
0.0514,1.2492,-0.72975,-0.60574
0.0515,1.2454,-0.45432,-0.92826
0.0516,1.2414,-0.17916,-1.2353
0.0517,1.2318,0.10295,-1.531
0.0518,1.2145,0.39151,-1.8123
0.0519,1.1973,0.67835,-2.0796
0.052,1.1832,0.96133,-2.3364
0.0521,1.1632,1.2518,-2.5864
0.0522,1.1336,1.5552,-2.8314
0.0523,1.1031,1.8638,-3.0729
0.0524,1.0755,2.1717,-3.3083
0.0525,1.0479,2.4804,-3.5358
0.0526,1.0197,2.7899,-3.7543
0.0527,0.99044,3.0991,-3.9623
0.0528,0.9579,3.4063,-4.1555
0.0529,0.92516,3.7084,-4.3326
0.053,0.89471,4.0056,-4.5017
0.0531,0.86435,4.3009,-4.6624
0.0532,0.83002,4.5994,-4.8156
0.0533,0.79558,4.8988,-4.9626
0.0534,0.76296,5.1956,-5.1012
0.0535,0.72961,5.4907,-5.2294
0.0536,0.69495,5.7857,-5.3474
0.0537,0.65909,6.08,-5.455
0.0538,0.61994,6.3699,-5.546
0.0539,0.57801,6.6502,-5.6162
0.054,0.53536,6.9185,-5.6661
0.0541,0.4897,7.1771,-5.6973
0.0542,0.43977,7.4274,-5.7114
0.0543,0.39074,7.6666,-5.7121
0.0544,0.34563,7.8943,-5.7026
0.0545,0.30036,8.1156,-5.6844
0.0546,0.25289,8.3341,-5.659
0.0547,0.20618,8.5487,-5.6285
0.0548,0.16063,8.7576,-5.5911
0.0549,0.11471,8.9606,-5.545
0.055,0.069998,9.1555,-5.4896
0.0551,0.027177,9.3397,-5.4232
0.0552,-0.01615,9.5114,-5.3418
0.0553,-0.059378,9.6691,-5.2449
0.0554,-0.099661,9.8116,-5.1348
0.0555,-0.13843,9.941,-5.0125
0.0556,-0.17862,10.061,-4.8791
0.0557,-0.2195,10.173,-4.7368
0.0558,-0.26055,10.276,-4.5854
0.0559,-0.30358,10.37,-4.4231
0.056,-0.34822,10.454,-4.2501
0.0561,-0.39253,10.527,-4.0676
0.0562,-0.43672,10.587,-3.8739
0.0563,-0.48064,10.63,-3.6671
0.0564,-0.52266,10.656,-3.4477
0.0565,-0.56366,10.664,-3.2169
0.0566,-0.60556,10.659,-2.9761
0.0567,-0.64658,10.641,-2.7286
0.0568,-0.68451,10.612,-2.4778
0.0569,-0.72057,10.573,-2.2253
0.057,-0.75557,10.527,-1.9719
0.0571,-0.78785,10.473,-1.7185
0.0572,-0.81739,10.409,-1.4635
0.0573,-0.84522,10.335,-1.2052
0.0574,-0.87053,10.249,-0.94307
0.0575,-0.89343,10.149,-0.67571
