0.1,0.033329,-0.21083,0.19864
0.1001,0.043825,-0.2129,0.1938
0.1002,0.054298,-0.21449,0.18861
0.1003,0.064754,-0.2156,0.18306
0.1004,0.075199,-0.21626,0.17711
0.1005,0.085641,-0.21649,0.17074
0.1006,0.096082,-0.21635,0.16395
0.1007,0.10652,-0.21588,0.15676
0.1008,0.11694,-0.21515,0.14922
0.1009,0.12731,-0.21422,0.14137
0.101,0.13759,-0.21314,0.13326
0.1011,0.14774,-0.21196,0.12496
0.1012,0.15769,-0.21071,0.1165
0.1013,0.16736,-0.20941,0.10794
0.1014,0.17669,-0.20806,0.099317
0.1015,0.18558,-0.20665,0.090646
0.1016,0.19397,-0.20512,0.081937
0.1017,0.20178,-0.20344,0.073183
0.1018,0.20897,-0.20155,0.064365
0.1019,0.21547,-0.19939,0.055453
0.102,0.22128,-0.19689,0.04641
0.1021,0.22637,-0.194,0.0372
0.1022,0.23078,-0.19068,0.027783
0.1023,0.23454,-0.18691,0.018131
0.1024,0.23769,-0.18268,0.0082226
0.1025,0.24032,-0.178,-0.0019496
0.1026,0.24248,-0.1729,-0.01238
0.1027,0.24426,-0.16743,-0.023048
0.1028,0.24573,-0.16164,-0.033919
0.1029,0.24695,-0.1556,-0.044947
0.103,0.24798,-0.14936,-0.05608
0.1031,0.24884,-0.143,-0.067258
0.1032,0.24956,-0.13655,-0.078423
0.1033,0.25015,-0.13003,-0.089516
0.1034,0.25059,-0.12345,-0.10049
0.1035,0.25087,-0.11681,-0.11128
0.1036,0.25096,-0.11008,-0.12187
0.1037,0.25082,-0.10324,-0.13221
0.1038,0.25042,-0.096242,-0.14227
0.1039,0.24971,-0.089037,-0.15202
0.104,0.24869,-0.081575,-0.16142
0.1041,0.24731,-0.073809,-0.17046
0.1042,0.19958,-0.01494,-0.16501
0.1043,0.17904,0.014807,-0.17043
0.1044,0.1688,0.036179,-0.17552
0.1045,0.15633,0.068451,-0.17747
0.1046,0.13585,0.098629,-0.17683
0.1047,0.12058,0.12067,-0.17786
0.1048,0.11812,0.13977,-0.17853
0.1049,0.10337,0.1702,-0.17705
0.105,0.074969,0.21478,-0.1738
0.1051,0.049333,0.26087,-0.17228
0.1052,0.032555,0.29309,-0.17051
0.1053,0.02184,0.31381,-0.16866
0.1054,0.015449,0.33031,-0.16548
0.1055,0.0099045,0.34416,-0.15998
0.1056,0.0048807,0.35321,-0.15169
0.1057,0.0027556,0.36152,-0.14377
0.1058,0.0024655,0.37235,-0.13617
0.1059,-0.0036565,0.38881,-0.12831
0.106,-0.017491,0.41162,-0.11976
0.1061,-0.033239,0.43455,-0.11134
0.1062,-0.043516,0.44808,-0.10173
0.1063,-0.046598,0.45099,-0.090445
0.1064,-0.044432,0.44987,-0.078783
0.1065,-0.04172,0.44906,-0.067083
0.1066,-0.037101,0.44431,-0.053122
0.1067,-0.027909,0.43472,-0.037906
0.1068,-0.019409,0.42669,-0.023097
0.1069,-0.021675,0.42647,-0.0080282
0.107,-0.030922,0.43042,0.0083775
0.1071,-0.036261,0.43011,0.024442
0.1072,-0.033679,0.42181,0.039723
0.1073,-0.02838,0.40921,0.055782
0.1074,-0.022074,0.3945,0.073304
0.1075,-0.011876,0.3748,0.091592
0.1076,0.0020533,0.34917,0.11102
0.1077,0.01428,0.32366,0.13118
0.1078,0.021512,0.30296,0.1507
0.1079,0.023162,0.28599,0.16933
0.108,0.021391,0.26947,0.18816
0.1081,0.018038,0.25138,0.20711
0.1082,0.014793,0.22938,0.22557
0.1083,0.0096429,0.20178,0.24437
0.1084,-0.0032249,0.16903,0.26514
0.1085,-0.033734,0.13279,0.28794
0.1086,-0.097909,0.093452,0.31239
0.1087,-0.22109,0.052564,0.33842
0.1088,-0.41413,0.013887,0.36588
0.1089,-0.64547,-0.020106,0.39389
0.109,-0.86591,-0.052408,0.42169
0.1091,-1.0431,-0.087841,0.44896
0.1092,-1.1651,-0.12739,0.47554
0.1093,-1.2404,-0.16891,0.50112
0.1094,-1.2935,-0.21283,0.52607
0.1095,-1.349,-0.26113,0.55118
0.1096,-1.4185,-0.31197,0.5766
0.1097,-1.5064,-0.36006,0.60159
0.1098,-1.6114,-0.40343,0.62587
0.1099,-1.7183,-0.44442,0.64953
0.11,-1.7985,-0.48507,0.67193
0.1101,-1.8314,-0.52542,0.69175
0.1102,-1.8135,-0.56666,0.70897
0.1103,-1.7495,-0.611,0.72455
0.1104,-1.6499,-0.65872,0.7389
0.1105,-1.5385,-0.70771,0.75196
0.1106,-1.4416,-0.75621,0.76462
0.1107,-1.37,-0.80321,0.77784
0.1108,-1.3158,-0.84742,0.79144
0.1109,-1.2615,-0.8882,0.80453
0.111,-1.1825,-0.92739,0.8168
0.1111,-1.0507,-0.96759,0.82777
0.1112,-0.84971,-1.0095,0.83655
