0.05,0.59037,-1.0346,0.42658
0.0501,0.62312,-1.0295,0.39147
0.0502,0.65489,-1.0228,0.35594
0.0503,0.68558,-1.0146,0.32008
0.0504,0.71513,-1.0048,0.28391
0.0505,0.74351,-0.99347,0.24749
0.0506,0.77068,-0.98065,0.21082
0.0507,0.79664,-0.96635,0.17392
0.0508,0.82142,-0.95063,0.13675
0.0509,0.84503,-0.93355,0.099309
0.051,0.86752,-0.91517,0.061617
0.0511,0.88891,-0.89559,0.023689
0.0512,0.90924,-0.87489,-0.014444
0.0513,0.92849,-0.85315,-0.052736
0.0514,0.94665,-0.83045,-0.091129
0.0515,0.96367,-0.80683,-0.12956
0.0516,0.97945,-0.78232,-0.16796
0.0517,0.99391,-0.75694,-0.20624
0.0518,1.0069,-0.7307,-0.24433
0.0519,1.0184,-0.70359,-0.28213
0.052,1.0282,-0.67562,-0.31956
0.0521,1.0363,-0.64678,-0.35652
0.0522,1.0425,-0.61706,-0.39293
0.0523,1.0468,-0.58648,-0.42873
0.0524,1.0491,-0.55502,-0.46383
0.0525,1.0495,-0.5227,-0.49822
0.0526,1.048,-0.48953,-0.53185
0.0527,1.0446,-0.45554,-0.56472
0.0528,1.0152,-0.3265,-0.67789
0.0529,0.99596,-0.23356,-0.75992
0.053,0.97672,-0.1453,-0.83696
0.0531,0.95552,-0.060785,-0.90824
0.0532,0.93282,0.020834,-0.97441
0.0533,0.91087,0.098072,-1.0365
0.0534,0.88957,0.17013,-1.0939
0.0535,0.86667,0.23966,-1.1468
0.0536,0.84146,0.30685,-1.1947
0.0537,0.81668,0.37093,-1.2397
0.0538,0.79308,0.43116,-1.2814
0.0539,0.77049,0.48897,-1.321
0.054,0.74796,0.544,-1.3576
0.0541,0.72461,0.59573,-1.3897
0.0542,0.70022,0.6445,-1.4172
0.0543,0.67572,0.68996,-1.4408
0.0544,0.6511,0.73128,-1.4596
0.0545,0.62557,0.76945,-1.4739
0.0546,0.59866,0.80553,-1.4841
0.0547,0.57126,0.83917,-1.4908
0.0548,0.54402,0.87033,-1.4945
0.0549,0.51685,0.90004,-1.4962
0.055,0.48908,0.92808,-1.4951
0.0551,0.4602,0.95382,-1.4901
0.0552,0.43011,0.97735,-1.4811
0.0553,0.39967,0.99838,-1.4687
0.0554,0.36894,1.0161,-1.4522
0.0555,0.33728,1.0315,-1.4319
0.0556,0.3049,1.0454,-1.4089
0.0557,0.27343,1.057,-1.3841
0.0558,0.24321,1.0659,-1.3576
0.0559,0.21325,1.0737,-1.3302
0.056,0.18294,1.0808,-1.3015
0.0561,0.15261,1.0856,-1.2706
0.0562,0.12221,1.0881,-1.2371
0.0563,0.09175,1.0884,-1.2013
0.0564,0.061405,1.0867,-1.1636
0.0565,0.030843,1.082,-1.1226
0.0566,-0.00014272,1.0753,-1.0792
0.0567,-0.030736,1.0669,-1.0345
0.0568,-0.060758,1.056,-0.98788
0.0569,-0.090879,1.0431,-0.93941
0.057,-0.12151,1.0292,-0.88952
0.0571,-0.15238,1.0136,-0.83799
0.0572,-0.18362,0.99596,-0.78431
0.0573,-0.21513,0.97704,-0.72941
0.0574,-0.24643,0.95689,-0.67379
0.0575,-0.27722,0.93492,-0.61725
0.0576,-0.3075,0.91134,-0.55993
0.0577,-0.33671,0.8864,-0.50265
0.0578,-0.3647,0.8596,-0.44509
0.0579,-0.39207,0.83104,-0.38677
0.058,-0.41931,0.80122,-0.3277
0.0581,-0.44587,0.76974,-0.26803
0.0582,-0.47148,0.73616,-0.2076
0.0583,-0.49632,0.7013,-0.14697
0.0584,-0.52049,0.66558,-0.086489
0.0585,-0.54369,0.62869,-0.026085
0.0586,-0.56595,0.59087,0.034104
0.0587,-0.58726,0.55262,0.09362
0.0588,-0.60774,0.51339,0.15312
0.0589,-0.62775,0.4729,0.21328
0.059,-0.64766,0.4316,0.2741
0.0591,-0.66736,0.38956,0.33541
0.0592,-0.68665,0.34641,0.39741
0.0593,-0.7053,0.30266,0.45943
0.0594,-0.723,0.25898,0.5205
0.0595,-0.7394,0.2152,0.58039
0.0596,-0.75452,0.1714,0.6391
0.0597,-0.76832,0.1282,0.69602
0.0598,-0.78075,0.085471,0.75118
0.0599,-0.79195,0.042616,0.80534
0.06,-0.80208,-0.00030524,0.85865
0.0601,-0.81077,-0.043188,0.91067
0.0602,-0.81772,-0.086587,0.96165
0.0603,-0.82304,-0.13047,1.0117
0.0604,-0.82686,-0.17408,1.0603
0.0605,-0.82888,-0.21737,1.107
0.0606,-0.8291,-0.26069,1.1522
0.0607,-0.82789,-0.30361,1.1957
0.0608,-0.82552,-0.34573,1.2374
0.0609,-0.82216,-0.38733,1.2778
0.061,-0.81809,-0.42844,1.317
0.0611,-0.81332,-0.46866,1.3548
0.0612,-0.80758,-0.50808,1.391
0.0613,-0.80073,-0.54698,1.4255
0.0614,-0.79285,-0.58508,1.4583
0.0615,-0.78388,-0.62214,1.489
0.0616,-0.7738,-0.65835,1.5178
0.0617,-0.76276,-0.69359,1.5446
0.0618,-0.75081,-0.72761,1.5692
0.0619,-0.73781,-0.76058,1.5915
