0.05,0.1795,-0.26494,0.17857
0.0501,0.1904,-0.26563,0.16831
0.0502,0.20106,-0.26606,0.15755
0.0503,0.21141,-0.26621,0.14634
0.0504,0.22132,-0.26606,0.13476
0.0505,0.23071,-0.26556,0.12289
0.0506,0.23949,-0.26468,0.11082
0.0507,0.24761,-0.26341,0.098615
0.0508,0.25506,-0.26171,0.086323
0.0509,0.26184,-0.25958,0.073979
0.051,0.26801,-0.25702,0.061607
0.0511,0.27366,-0.25405,0.049206
0.0512,0.27885,-0.25071,0.036774
0.0513,0.28368,-0.24703,0.024305
0.0514,0.28258,-0.32714,-2.1905
0.0515,0.28471,-0.35157,-2.9876
0.0516,0.2858,-0.36546,-3.4834
0.0517,0.28875,-0.38596,-4.0792
0.0518,0.29788,-0.39999,-4.502
0.0519,0.30413,-0.40673,-4.7977
0.052,0.3032,-0.42271,-5.3458
0.0521,0.30681,-0.44976,-6.1578
0.0522,0.31604,-0.48128,-7.0755
0.0523,0.31924,-0.51258,-8.0159
0.0524,0.31785,-0.54014,-8.8926
0.0525,0.31858,-0.55957,-9.5944
0.0526,0.31876,-0.57636,-10.229
0.0527,0.31842,-0.59068,-10.804
0.0528,0.32073,-0.6013,-11.28
0.0529,0.32247,-0.61503,-11.872
0.053,0.31844,-0.64015,-12.795
0.0531,0.31394,-0.67202,-13.926
0.0532,0.31112,-0.7048,-15.094
0.0533,0.30636,-0.73409,-16.198
0.0534,0.29978,-0.755,-17.069
0.0535,0.29635,-0.7654,-17.66
0.0536,0.29417,-0.7729,-18.169
0.0537,0.29219,-0.77979,-18.668
0.0538,0.2932,-0.78413,-19.059
0.0539,0.2966,-0.7865,-19.385
0.054,0.2987,-0.79244,-19.803
0.0541,0.30293,-0.80182,-20.312
0.0542,0.30942,-0.8123,-20.845
0.0543,0.31301,-0.82189,-21.395
0.0544,0.31456,-0.83015,-21.918
0.0545,0.32255,-0.83572,-22.351
0.0546,0.33596,-0.84036,-22.743
0.0547,0.35096,-0.84494,-23.151
0.0548,0.37045,-0.85095,-23.582
0.0549,0.39668,-0.85981,-24.088
0.055,0.42422,-0.87172,-24.68
0.0551,0.45433,-0.88118,-25.21
0.0552,0.48851,-0.88583,-25.582
0.0553,0.51891,-0.88715,-25.872
0.0554,0.54027,-0.88598,-26.099
0.0555,0.55786,-0.8799,-26.189
0.0556,0.56903,-0.87101,-26.183
0.0557,0.56914,-0.86126,-26.159
0.0558,0.56071,-0.85009,-26.081
0.0559,0.54277,-0.83711,-25.952
0.056,0.50777,-0.82588,-25.881
0.0561,0.46027,-0.81571,-25.867
0.0562,0.40899,-0.80279,-25.77
0.0563,0.35433,-0.78844,-25.645
0.0564,0.29851,-0.77287,-25.487
0.0565,0.24803,-0.75571,-25.283
0.0566,0.20306,-0.73802,-25.047
0.0567,0.16106,-0.72043,-24.828
0.0568,0.12241,-0.70316,-24.613
0.0569,0.089344,-0.68518,-24.364
0.057,0.058832,-0.66693,-24.088
0.0571,0.029395,-0.64687,-23.763
0.0572,0.0026941,-0.62462,-23.352
0.0573,-0.020417,-0.60111,-22.892
0.0574,-0.04216,-0.57724,-22.405
0.0575,-0.060927,-0.55079,-21.831
0.0576,-0.075579,-0.52232,-21.165
0.0577,-0.088068,-0.4938,-20.493
0.0578,-0.10048,-0.46599,-19.837
0.0579,-0.11139,-0.43765,-19.169
0.058,-0.12215,-0.41024,-18.524
0.0581,-0.13412,-0.38376,-17.922
0.0582,-0.14581,-0.35662,-17.294
0.0583,-0.15515,-0.32788,-16.617
0.0584,-0.16418,-0.29943,-15.948
0.0585,-0.1731,-0.27077,-15.282
0.0586,-0.18118,-0.24099,-14.574
0.0587,-0.18937,-0.20992,-13.836
0.0588,-0.19936,-0.17825,-13.082
0.0589,-0.20926,-0.14505,-12.285
0.059,-0.21871,-0.11092,-11.447
0.0591,-0.22877,-0.076352,-10.602
0.0592,-0.2389,-0.041518,-9.7387
0.0593,-0.24672,-0.006048,-8.8409
0.0594,-0.253,0.029282,-7.9225
0.0595,-0.25825,0.065152,-6.9787
0.0596,-0.26192,0.10132,-6.0031
0.0597,-0.26431,0.13661,-5.0385
0.0598,-0.26738,0.17011,-4.1098
0.0599,-0.27052,0.20318,-3.1853
0.06,-0.27304,0.23546,-2.2597
0.0601,-0.27507,0.26621,-1.3622
0.0602,-0.27659,0.29572,-0.47742
0.0603,-0.27649,0.32502,0.41805
0.0604,-0.27606,0.35307,1.298
0.0605,-0.27614,0.38006,2.1556
0.0606,-0.27633,0.40709,3.0315
0.0607,-0.27659,0.43456,3.9296
0.0608,-0.27829,0.46124,4.8183
0.0609,-0.28046,0.48741,5.7019
0.061,-0.28216,0.51307,6.5931
