0.05,0.028647,0.083461,-0.085229
0.0501,0.031869,0.080414,-0.086315
0.0502,0.035044,0.077095,-0.087416
0.0503,0.038165,0.073535,-0.088534
0.0504,0.041227,0.069766,-0.089667
0.0505,0.044225,0.065815,-0.090818
0.0506,0.047149,0.061716,-0.09197
0.0507,0.049985,0.057496,-0.093111
0.0508,0.052726,0.053181,-0.094224
0.0509,0.055359,0.048793,-0.095294
0.051,0.057865,0.044359,-0.096289
0.0511,0.060232,0.039898,-0.097194
0.0512,0.062467,0.03543,-0.097991
0.0513,0.064576,0.030971,-0.098664
0.0514,0.066557,0.026541,-0.099197
0.0515,0.068419,0.022148,-0.099586
0.0516,0.070179,0.017805,-0.099812
0.0517,0.071845,0.013524,-0.099866
0.0518,0.073431,0.0093132,-0.099742
0.0519,0.074956,0.0051765,-0.099429
0.052,0.076429,0.0011231,-0.098915
0.0521,0.077863,-0.0028421,-0.098188
0.0522,0.07927,-0.0067161,-0.097234
0.0523,0.08066,-0.010497,-0.096038
0.0524,0.082033,-0.01418,-0.094588
0.0525,0.083393,-0.017766,-0.092868
0.0526,0.084739,-0.021257,-0.090872
0.0527,0.086065,-0.024653,-0.088588
0.0528,0.087362,-0.027957,-0.086013
0.0529,0.088618,-0.031173,-0.083146
0.053,0.089831,-0.034303,-0.079994
0.0531,0.090985,-0.037351,-0.076565
0.0532,0.092073,-0.040317,-0.072878
0.0533,0.093093,-0.043204,-0.068956
0.0534,0.094032,-0.04601,-0.064828
0.0535,0.0949,-0.048732,-0.060524
0.0536,0.095693,-0.051364,-0.056082
0.0537,0.096413,-0.053902,-0.051538
0.0538,0.097061,-0.056334,-0.04693
0.0539,0.097636,-0.058655,-0.042298
0.054,0.098142,-0.060869,-0.037677
0.0541,0.098577,-0.062987,-0.033102
0.0542,0.19109,-3.5318,-0.12831
0.0543,0.22751,-5.0335,-0.15859
0.0544,0.24839,-6.0654,-0.17454
0.0545,0.28127,-7.1145,-0.20304
0.0546,0.3266,-7.9413,-0.23357
0.0547,0.35566,-8.4805,-0.24652
0.0548,0.37112,-9.1542,-0.25671
0.0549,0.41037,-10.191,-0.28771
0.055,0.47608,-11.486,-0.33778
0.0551,0.52965,-12.842,-0.38372
0.0552,0.56797,-14.155,-0.42127
0.0553,0.60037,-15.27,-0.45047
0.0554,0.62376,-16.18,-0.47246
0.0555,0.64453,-16.891,-0.489
0.0556,0.67165,-17.469,-0.50626
0.0557,0.69973,-18.055,-0.52216
0.0558,0.71956,-18.886,-0.53873
0.0559,0.74383,-20.047,-0.56379
0.056,0.7798,-21.46,-0.60072
0.0561,0.81148,-22.925,-0.63742
0.0562,0.82609,-24.158,-0.66405
0.0563,0.83281,-25.038,-0.68123
0.0564,0.84011,-25.71,-0.69645
0.0565,0.84802,-26.23,-0.71003
0.0566,0.85521,-26.465,-0.71987
0.0567,0.86158,-26.457,-0.72425
0.0568,0.86884,-26.486,-0.73007
0.0569,0.88491,-26.7,-0.74325
0.057,0.90486,-27.026,-0.76043
0.0571,0.91162,-27.414,-0.77018
0.0572,0.90422,-27.854,-0.77445
0.0573,0.90068,-28.258,-0.78053
0.0574,0.90151,-28.533,-0.78705
0.0575,0.89593,-28.688,-0.78687
0.0576,0.88917,-28.791,-0.78574
0.0577,0.89097,-28.92,-0.78868
0.0578,0.89199,-29.117,-0.79242
0.0579,0.88646,-29.332,-0.79285
0.058,0.88115,-29.499,-0.79381
0.0581,0.87475,-29.61,-0.79287
0.0582,0.85796,-29.641,-0.78612
0.0583,0.83662,-29.516,-0.77455
0.0584,0.82114,-29.225,-0.76396
0.0585,0.80917,-28.803,-0.75266
0.0586,0.79591,-28.215,-0.73873
0.0587,0.78638,-27.485,-0.72302
0.0588,0.78038,-26.788,-0.70869
0.0589,0.77154,-26.226,-0.69414
0.059,0.75651,-25.711,-0.67747
0.0591,0.73625,-25.185,-0.65654
0.0592,0.71204,-24.697,-0.63396
0.0593,0.69026,-24.226,-0.61225
0.0594,0.67281,-23.691,-0.59127
0.0595,0.65389,-23.099,-0.56704
0.0596,0.63203,-22.502,-0.54156
0.0597,0.61332,-21.879,-0.51716
0.0598,0.59353,-21.198,-0.4917
0.0599,0.56487,-20.469,-0.46086
0.06,0.53055,-19.705,-0.42777
0.0601,0.4972,-18.911,-0.39514
0.0602,0.46085,-18.076,-0.36193
0.0603,0.42207,-17.146,-0.3269
0.0604,0.38925,-16.078,-0.29457
0.0605,0.36317,-14.907,-0.26559
0.0606,0.33633,-13.674,-0.23783
0.0607,0.30919,-12.399,-0.21061
0.0608,0.28242,-11.144,-0.18579
0.0609,0.25055,-10.006,-0.16169
0.061,0.21386,-8.9079,-0.1368
0.0611,0.17762,-7.8466,-0.11289
0.0612,0.14332,-6.8452,-0.091303
0.0613,0.10969,-5.8973,-0.070512
0.0614,0.077488,-4.94,-0.050014
0.0615,0.046835,-3.929,-0.028345
0.0616,0.013808,-2.8639,-0.0043963
0.0617,-0.021979,-1.7404,0.022301
0.0618,-0.059559,-0.55461,0.05086
0.0619,-0.10087,0.65886,0.082118
0.062,-0.14657,1.8541,0.11494
0.0621,-0.19178,3.0258,0.14711
0.0622,-0.23398,4.1945,0.17744
0.0623,-0.27392,5.3754,0.20714
0.0624,-0.31067,6.5861,0.23587
0.0625,-0.34295,7.8332,0.26382
0.0626,-0.37462,9.1009,0.2922
0.0627,-0.40877,10.372,0.32246
0.0628,-0.4444,11.628,0.35345
0.0629,-0.48012,12.829,0.38422
0.063,-0.51659,13.948,0.4141
0.0631,-0.55215,14.984,0.4425
0.0632,-0.58492,15.934,0.46802
0.0633,-0.61568,16.805,0.49112
0.0634,-0.64612,17.647,0.51288
0.0635,-0.6764,18.519,0.53488
0.0636,-0.70803,19.431,0.55796
0.0637,-0.74195,20.372,0.5827
0.0638,-0.77732,21.338,0.60858
0.0639,-0.81326,22.308,0.63552
0.064,-0.84909,23.242,0.66227
0.0641,-0.88124,24.127,0.68714
0.0642,-0.90725,24.976,0.70909
0.0643,-0.92852,25.789,0.72933
0.0644,-0.94629,26.558,0.74796
0.0645,-0.9603,27.298,0.76522
0.0646,-0.97255,28.016,0.78194
0.0647,-0.98515,28.699,0.79907
0.0648,-0.9967,29.333,0.81535
0.0649,-1.005,29.907,0.82978
0.065,-1.0113,30.4,0.84232
0.0651,-1.0157,30.804,0.85301
0.0652,-1.0163,31.132,0.86078
0.0653,-1.0135,31.403,0.8662
0.0654,-1.0104,31.643,0.87091
0.0655,-1.0081,31.882,0.87588
0.0656,-1.006,32.121,0.88068
0.0657,-1.0053,32.34,0.88559
0.0658,-1.0066,32.532,0.8904
0.0659,-1.0075,32.694,0.89426
0.066,-1.0064,32.811,0.89614
0.0661,-1.003,32.871,0.896
0.0662,-0.9971,32.884,0.89382
0.0663,-0.98874,32.854,0.89011
0.0664,-0.97971,32.776,0.88538
0.0665,-0.97065,32.656,0.88001
0.0666,-0.96113,32.502,0.87373
0.0667,-0.95099,32.302,0.86643
0.0668,-0.93981,32.037,0.85722
0.0669,-0.92605,31.699,0.84523
0.067,-0.90959,31.287,0.83013
0.0671,-0.89126,30.804,0.81239
0.0672,-0.87107,30.271,0.79199
0.0673,-0.84925,29.713,0.76963
0.0674,-0.82794,29.144,0.7464
0.0675,-0.80808,28.566,0.72286
0.0676,-0.78878,27.98,0.69838
0.0677,-0.76962,27.373,0.67278
0.0678,-0.7507,26.733,0.64593
0.0679,-0.73033,26.057,0.61731
0.068,-0.70727,25.338,0.58638
0.0681,-0.68243,24.566,0.55384
0.0682,-0.65682,23.747,0.52058
0.0683,-0.63025,22.897,0.48737
0.0684,-0.60346,22.02,0.4548
0.0685,-0.57703,21.118,0.42363
0.0686,-0.54998,20.198,0.39365
0.0687,-0.52117,19.255,0.36438
0.0688,-0.49087,18.27,0.33553
0.0689,-0.45873,17.239,0.30726
0.069,-0.42411,16.173,0.27951
0.0691,-0.38783,15.077,0.25276
0.0692,-0.35122,13.958,0.22747
0.0693,-0.31443,12.832,0.20379
0.0694,-0.27793,11.705,0.18137
0.0695,-0.24258,10.575,0.16006
0.0696,-0.20791,9.4457,0.13907
0.0697,-0.17258,8.3174,0.11755
0.0698,-0.13649,7.1844,0.094979
0.0699,-0.09982,6.0404,0.071346
0.07,-0.062311,4.8829,0.046405
0.0701,-0.024416,3.7088,0.020462
0.0702,0.012654,2.5196,-0.0060174
0.0703,0.048815,1.3253,-0.032712
0.0704,0.084528,0.13179,-0.059737
0.0705,0.11986,-1.0629,-0.087007
0.0706,0.15507,-2.2573,-0.11472
0.0707,0.19101,-3.4475,-0.14304
0.0708,0.22773,-4.6345,-0.17204
0.0709,0.26496,-5.8156,-0.20148
0.071,0.30266,-6.9799,-0.23124
0.0711,0.34044,-8.1222,-0.26085
0.0712,0.37725,-9.2461,-0.28997
0.0713,0.41296,-10.352,-0.31851
0.0714,0.44793,-11.436,-0.34666
0.0715,0.48209,-12.502,-0.3743
0.0716,0.51565,-13.55,-0.40164
0.0717,0.54954,-14.579,-0.42894
0.0718,0.58362,-15.589,-0.45612
0.0719,0.61688,-16.581,-0.48265
0.072,0.64896,-17.554,-0.50844
0.0721,0.67985,-18.501,-0.5333
0.0722,0.70871,-19.421,-0.5569
0.0723,0.73523,-20.313,-0.57906
0.0724,0.76012,-21.174,-0.60027
0.0725,0.78371,-22.009,-0.62075
0.0726,0.8056,-22.818,-0.64058
0.0727,0.82608,-23.596,-0.65984
0.0728,0.84545,-24.337,-0.67871
0.0729,0.86314,-25.036,-0.69684
0.073,0.87848,-25.69,-0.7139
0.0731,0.89152,-26.294,-0.72969
0.0732,0.9022,-26.852,-0.74417
0.0733,0.9105,-27.366,-0.75728
0.0734,0.91704,-27.835,-0.76921
0.0735,0.9226,-28.261,-0.78012
0.0736,0.92729,-28.649,-0.79013
0.0737,0.93118,-29.001,-0.7992
0.0738,0.93424,-29.317,-0.8073
0.0739,0.93598,-29.596,-0.8141
0.074,0.93597,-29.837,-0.81947
0.0741,0.93437,-30.035,-0.82332
0.0742,0.93128,-30.188,-0.82562
0.0743,0.92669,-30.299,-0.82634
0.0744,0.92108,-30.367,-0.82577
0.0745,0.91498,-30.389,-0.82402
0.0746,0.90823,-30.366,-0.82106
0.0747,0.90075,-30.293,-0.81679
0.0748,0.89264,-30.168,-0.81127
0.0749,0.88359,-29.992,-0.8043
0.075,0.873,-29.767,-0.79575
0.0751,0.86104,-29.496,-0.78568
0.0752,0.84807,-29.18,-0.77431
0.0753,0.83412,-28.822,-0.76159
0.0754,0.81942,-28.425,-0.74761
0.0755,0.80439,-27.987,-0.73244
0.0756,0.78884,-27.512,-0.71596
0.0757,0.7722,-27.001,-0.69788
0.0758,0.75434,-26.452,-0.6781
0.0759,0.73518,-25.865,-0.6565
0.076,0.71438,-25.243,-0.63299
0.0761,0.69204,-24.587,-0.60764
0.0762,0.66862,-23.898,-0.58076
0.0763,0.64431,-23.179,-0.55251
0.0764,0.61911,-22.43,-0.52311
0.0765,0.59337,-21.648,-0.49281
0.0766,0.56716,-20.828,-0.46188
0.0767,0.54009,-19.97,-0.43047
0.0768,0.51198,-19.075,-0.39894
0.0769,0.48292,-18.143,-0.36771
0.077,0.45281,-17.179,-0.33718
0.0771,0.42174,-16.188,-0.30768
0.0772,0.39017,-15.173,-0.27954
0.0773,0.3584,-14.138,-0.25287
0.0774,0.32634,-13.088,-0.22755
0.0775,0.29396,-12.022,-0.20325
0.0776,0.26117,-10.942,-0.17962
0.0777,0.22761,-9.8479,-0.15616
0.0778,0.19309,-8.738,-0.13251
0.0779,0.15774,-7.612,-0.10842
0.078,0.12161,-6.4732,-0.083734
0.0781,0.084814,-5.3259,-0.05838
0.0782,0.047707,-4.1715,-0.03244
0.0783,0.010566,-3.0111,-0.0059091
0.0784,-0.026659,-1.8462,0.021217
0.0785,-0.063975,-0.67509,0.049039
0.0786,-0.10126,0.50106,0.07736
0.0787,-0.13861,1.6812,0.10625
0.0788,-0.17623,2.863,0.13561
0.0789,-0.21389,4.0457,0.16534
0.079,-0.25136,5.2275,0.19521
0.0791,-0.28852,6.4023,0.2251
0.0792,-0.32524,7.5708,0.25481
0.0793,-0.36111,8.7277,0.28407
0.0794,-0.39641,9.8703,0.31287
0.0795,-0.43156,10.998,0.34139
0.0796,-0.46662,12.11,0.36955
0.0797,-0.50152,13.206,0.39731
0.0798,-0.53652,14.282,0.42468
0.0799,-0.57156,15.338,0.45168
0.08,-0.60639,16.373,0.4782
0.0801,-0.64084,17.385,0.50423
0.0802,-0.67483,18.373,0.52972
0.0803,-0.70799,19.339,0.5547
0.0804,-0.7402,20.283,0.57917
0.0805,-0.77146,21.204,0.60328
0.0806,-0.80159,22.1,0.62695
0.0807,-0.83016,22.969,0.65011
0.0808,-0.85692,23.81,0.67259
0.0809,-0.88152,24.617,0.69427
0.081,-0.90354,25.391,0.71489
0.0811,-0.92276,26.127,0.73436
0.0812,-0.93925,26.824,0.75254
0.0813,-0.95304,27.48,0.7694
0.0814,-0.96436,28.097,0.78492
0.0815,-0.97363,28.675,0.79925
0.0816,-0.98113,29.212,0.81235
0.0817,-0.98691,29.709,0.82422
0.0818,-0.99122,30.162,0.83483
0.0819,-0.99425,30.571,0.84425
0.082,-0.996,30.935,0.85235
0.0821,-0.99645,31.253,0.85916
0.0822,-0.99589,31.527,0.86475
0.0823,-0.99445,31.757,0.86924
0.0824,-0.9922,31.947,0.87265
0.0825,-0.98932,32.095,0.87514
0.0826,-0.98591,32.202,0.87669
0.0827,-0.98176,32.268,0.87726
0.0828,-0.9767,32.292,0.87671
0.0829,-0.97067,32.273,0.87499
0.083,-0.9635,32.208,0.87192
0.0831,-0.95502,32.097,0.86737
0.0832,-0.94534,31.94,0.86128
0.0833,-0.93456,31.735,0.85363
0.0834,-0.92267,31.486,0.8443
0.0835,-0.90972,31.193,0.83332
0.0836,-0.89584,30.855,0.82061
0.0837,-0.88092,30.473,0.80611
0.0838,-0.86489,30.049,0.78973
0.0839,-0.84778,29.583,0.77149
0.084,-0.82966,29.075,0.75136
0.0841,-0.81045,28.527,0.72937
0.0842,-0.79032,27.942,0.70557
0.0843,-0.76947,27.32,0.6801
0.0844,-0.74796,26.662,0.65302
0.0845,-0.72575,25.97,0.62445
0.0846,-0.70287,25.244,0.59449
0.0847,-0.67924,24.485,0.56334
0.0848,-0.65468,23.695,0.53119
0.0849,-0.62915,22.873,0.49838
0.085,-0.60269,22.019,0.46526
0.0851,-0.57524,21.136,0.43234
0.0852,-0.54687,20.224,0.40006
0.0853,-0.51766,19.284,0.36892
0.0854,-0.4876,18.317,0.33922
0.0855,-0.45665,17.324,0.31116
0.0856,-0.42484,16.304,0.28477
0.0857,-0.39218,15.259,0.25989
0.0858,-0.35859,14.191,0.2362
0.0859,-0.32414,13.102,0.21337
0.086,-0.28903,11.994,0.191
0.0861,-0.25334,10.871,0.16875
0.0862,-0.21719,9.7336,0.1463
0.0863,-0.1808,8.5852,0.12349
0.0864,-0.14427,7.4273,0.10015
0.0865,-0.10754,6.2615,0.076158
0.0866,-0.070674,5.089,0.051466
0.0867,-0.033735,3.9106,0.02611
0.0868,0.0032911,2.728,8.4878e-05
0.0869,0.040391,1.5429,-0.026539
0.087,0.077407,0.35679,-0.053673
0.0871,0.11427,-0.82795,-0.081205
0.0872,0.15097,-2.0091,-0.10909
0.0873,0.18749,-3.1858,-0.13726
0.0874,0.22379,-4.357,-0.16567
0.0875,0.25996,-5.5214,-0.1943
0.0876,0.29607,-6.6781,-0.22313
0.0877,0.33211,-7.826,-0.25209
0.0878,0.36804,-8.9631,-0.28112
0.0879,0.40387,-10.087,-0.31012
0.088,0.43944,-11.197,-0.33896
0.0881,0.47463,-12.29,-0.3675
0.0882,0.50936,-13.364,-0.39564
0.0883,0.54358,-14.418,-0.42326
0.0884,0.57717,-15.45,-0.4503
0.0885,0.61012,-16.46,-0.47669
0.0886,0.64237,-17.445,-0.50241
0.0887,0.67376,-18.405,-0.52737
0.0888,0.70409,-19.34,-0.55155
0.0889,0.73321,-20.246,-0.57491
0.089,0.76085,-21.124,-0.5974
0.0891,0.78678,-21.97,-0.61897
0.0892,0.81082,-22.785,-0.63964
0.0893,0.83286,-23.566,-0.6594
0.0894,0.85277,-24.314,-0.67827
0.0895,0.87053,-25.026,-0.69626
0.0896,0.8862,-25.7,-0.71339
0.0897,0.89981,-26.337,-0.72961
0.0898,0.9114,-26.934,-0.74488
0.0899,0.92111,-27.491,-0.75913
0.09,0.92905,-28.006,-0.77232
0.0901,0.93534,-28.478,-0.78438
0.0902,0.94014,-28.909,-0.7953
0.0903,0.94365,-29.296,-0.80502
0.0904,0.94598,-29.64,-0.81354
0.0905,0.9472,-29.941,-0.82079
0.0906,0.94742,-30.199,-0.82677
0.0907,0.94665,-30.414,-0.83142
0.0908,0.94482,-30.585,-0.83472
0.0909,0.94196,-30.711,-0.83663
0.091,0.93806,-30.793,-0.83716
0.0911,0.93308,-30.83,-0.83631
0.0912,0.92705,-30.824,-0.83411
0.0913,0.92002,-30.773,-0.83059
0.0914,0.91202,-30.677,-0.82579
0.0915,0.90304,-30.538,-0.81969
0.0916,0.89309,-30.354,-0.8123
0.0917,0.88216,-30.126,-0.80358
0.0918,0.87019,-29.852,-0.79349
0.0919,0.85715,-29.535,-0.78198
0.092,0.84306,-29.173,-0.76901
0.0921,0.82791,-28.769,-0.75453
0.0922,0.81174,-28.322,-0.73851
0.0923,0.79459,-27.834,-0.72091
0.0924,0.77649,-27.306,-0.70169
0.0925,0.75744,-26.74,-0.6808
0.0926,0.73743,-26.136,-0.65823
0.0927,0.71646,-25.496,-0.63396
0.0928,0.6945,-24.819,-0.60802
0.0929,0.67154,-24.108,-0.58048
0.093,0.6476,-23.362,-0.55152
0.0931,0.62274,-22.584,-0.52137
0.0932,0.59696,-21.774,-0.49035
0.0933,0.57034,-20.933,-0.45883
0.0934,0.54292,-20.062,-0.42724
0.0935,0.51472,-19.162,-0.39598
0.0936,0.4857,-18.233,-0.3654
0.0937,0.45587,-17.276,-0.3358
0.0938,0.42524,-16.293,-0.30733
0.0939,0.39378,-15.285,-0.28006
0.094,0.36157,-14.252,-0.25392
0.0941,0.32869,-13.198,-0.22878
0.0942,0.29514,-12.123,-0.20441
0.0943,0.26102,-11.029,-0.18054
0.0944,0.22636,-9.9189,-0.1569
0.0945,0.1912,-8.7937,-0.1332
0.0946,0.15557,-7.6552,-0.1092
0.0947,0.11952,-6.5052,-0.084715
0.0948,0.083103,-5.3456,-0.059614
0.0949,0.046376,-4.1786,-0.033821
0.095,0.0094271,-3.0059,-0.0073345
0.0951,-0.027647,-1.8293,0.019822
0.0952,-0.064775,-0.65052,0.047582
0.0953,-0.10189,0.52899,0.075874
0.0954,-0.13895,1.7081,0.1046
0.0955,-0.17592,2.8856,0.13366
0.0956,-0.2128,4.0602,0.16297
0.0957,-0.24956,5.2308,0.19241
0.0958,-0.28616,6.396,0.22187
0.0959,-0.3226,7.554,0.25125
0.096,-0.35884,8.703,0.28044
0.0961,-0.39484,9.8413,0.30936
0.0962,-0.43059,10.967,0.33793
0.0963,-0.46609,12.078,0.36611
0.0964,-0.50134,13.173,0.39388
0.0965,-0.53633,14.25,0.42121
0.0966,-0.57106,15.308,0.44812
0.0967,-0.60547,16.345,0.4746
0.0968,-0.63946,17.36,0.50063
0.0969,-0.67291,18.352,0.52622
0.097,-0.70563,19.319,0.55131
0.0971,-0.73741,20.259,0.57588
0.0972,-0.76797,21.172,0.59987
0.0973,-0.79709,22.056,0.62322
0.0974,-0.82449,22.909,0.64586
0.0975,-0.8499,23.732,0.66771
0.0976,-0.87314,24.522,0.68868
0.0977,-0.89403,25.278,0.7087
0.0978,-0.91247,25.999,0.72768
0.0979,-0.92844,26.683,0.74555
0.098,-0.942,27.33,0.76223
0.0981,-0.95326,27.938,0.77766
0.0982,-0.96238,28.505,0.79179
0.0983,-0.96959,29.032,0.80464
0.0984,-0.97509,29.516,0.8162
0.0985,-0.97908,29.958,0.8265
0.0986,-0.98174,30.357,0.83556
0.0987,-0.98323,30.712,0.84341
0.0988,-0.98365,31.022,0.85008
0.0989,-0.98309,31.289,0.85562
0.099,-0.9816,31.511,0.86004
0.0991,-0.97924,31.69,0.86337
0.0992,-0.97601,31.825,0.86563
0.0993,-0.97193,31.917,0.86682
0.0994,-0.96701,31.965,0.86689
0.0995,-0.9612,31.969,0.86581
0.0996,-0.95448,31.93,0.86351
0.0997,-0.9468,31.846,0.8599
0.0998,-0.9381,31.718,0.85489
0.0999,-0.92835,31.546,0.8484
0.1,-0.91751,31.328,0.84033
0.1001,-0.90558,31.067,0.83062
0.1002,-0.89256,30.761,0.81922
0.1003,-0.87846,30.411,0.80608
0.1004,-0.86332,30.019,0.79117
0.1005,-0.84713,29.584,0.77446
0.1006,-0.82993,29.107,0.75594
0.1007,-0.81174,28.589,0.7356
0.1008,-0.79259,28.031,0.71346
0.1009,-0.77248,27.435,0.68954
0.101,-0.75147,26.801,0.66388
0.1011,-0.72958,26.131,0.63656
0.1012,-0.70686,25.426,0.60769
0.1013,-0.68331,24.687,0.57741
0.1014,-0.65897,23.916,0.54594
0.1015,-0.63383,23.113,0.51356
0.1016,-0.60788,22.28,0.48064
0.1017,-0.5811,21.416,0.44762
0.1018,-0.55349,20.523,0.41496
0.1019,-0.52502,19.602,0.38315
0.102,-0.49567,18.652,0.3526
0.1021,-0.46542,17.675,0.32362
0.1022,-0.4343,16.672,0.29631
0.1023,-0.40232,15.644,0.27063
0.1024,-0.36952,14.593,0.24636
0.1025,-0.33595,13.52,0.22318
0.1026,-0.30166,12.427,0.20067
0.1027,-0.26672,11.316,0.17847
0.1028,-0.2312,10.189,0.15621
0.1029,-0.19519,9.0486,0.13364
0.103,-0.15877,7.8961,0.11055
0.1031,-0.12205,6.7337,0.086831
0.1032,-0.08511,5.5634,0.062435
0.1033,-0.048041,4.387,0.037363
0.1034,-0.010929,3.2064,0.011647
0.1035,0.026169,2.0233,-0.014657
0.1036,0.063196,0.83917,-0.041492
0.1037,0.10012,-0.34447,-0.06879
0.1038,0.1369,-1.5263,-0.096492
0.1039,0.17352,-2.7052,-0.12454
0.104,0.20998,-3.8798,-0.15289
0.1041,0.24628,-5.049,-0.18147
0.1042,0.2824,-6.2115,-0.21025
0.1043,0.31837,-7.3658,-0.23915
0.1044,0.35417,-8.5102,-0.26811
0.1045,0.38979,-9.643,-0.29704
0.1046,0.42522,-10.762,-0.32586
0.1047,0.46042,-11.866,-0.35445
0.1048,0.49533,-12.952,-0.38273
0.1049,0.5299,-14.02,-0.41058
0.105,0.56404,-15.066,-0.43793
0.1051,0.59764,-16.09,-0.46468
0.1052,0.63059,-17.092,-0.49079
0.1053,0.66276,-18.068,-0.5162
0.1054,0.69398,-19.019,-0.54086
0.1055,0.72406,-19.943,-0.56474
0.1056,0.75282,-20.839,-0.58783
0.1057,0.78004,-21.705,-0.61008
0.1058,0.80552,-22.541,-0.63148
0.1059,0.82904,-23.344,-0.652
0.106,0.85046,-24.114,-0.67163
0.1061,0.86967,-24.85,-0.69035
0.1062,0.88661,-25.549,-0.70815
0.1063,0.90132,-26.211,-0.72501
0.1064,0.91387,-26.834,-0.74091
0.1065,0.9244,-27.418,-0.7558
0.1066,0.93307,-27.961,-0.76964
0.1067,0.94006,-28.463,-0.78241
0.1068,0.94553,-28.923,-0.79405
0.1069,0.94964,-29.339,-0.80453
0.107,0.95251,-29.712,-0.8138
0.1071,0.95425,-30.04,-0.82181
0.1072,0.95493,-30.325,-0.82855
0.1073,0.95459,-30.566,-0.83398
0.1074,0.95326,-30.763,-0.83809
0.1075,0.95095,-30.916,-0.84089
0.1076,0.94767,-31.026,-0.84236
0.1077,0.9434,-31.092,-0.84252
0.1078,0.93813,-31.114,-0.84138
0.1079,0.93185,-31.093,-0.83893
0.108,0.92453,-31.028,-0.83517
