0.05,-0.038084,-0.020292,0.037115
0.0501,-0.034427,-0.020694,0.038256
0.0502,-0.030843,-0.021045,0.039466
0.0503,-0.027352,-0.021382,0.04074
0.0504,-0.023963,-0.02173,0.042074
0.0505,-0.020684,-0.022101,0.043455
0.0506,-0.01752,-0.0225,0.044866
0.0507,-0.014473,-0.022929,0.046286
0.0508,-0.011547,-0.023387,0.047686
0.0509,-0.0087467,-0.023866,0.049034
0.051,-0.0060783,-0.024356,0.050289
0.0511,-0.0035477,-0.024859,0.051409
0.0512,-0.0011616,-0.025365,0.052348
0.0513,0.0010729,-0.025863,0.053059
0.0514,0.0031518,-0.026344,0.053495
0.0515,0.0050726,-0.026807,0.053618
0.0516,0.006835,-0.02725,0.053395
0.0517,0.0084416,-0.027677,0.052805
0.0518,0.0098995,-0.028095,0.051842
0.0519,0.011217,-0.028515,0.050513
0.052,0.012405,-0.028947,0.048837
0.0521,0.013478,-0.029403,0.046848
0.0522,0.01445,-0.029898,0.04459
0.0523,0.015337,-0.030443,0.042101
0.0524,0.016154,-0.03105,0.039435
0.0525,0.016913,-0.031725,0.03664
0.0526,0.017626,-0.032486,0.033763
0.0527,0.018302,-0.033333,0.030844
0.0528,0.018944,-0.034269,0.027922
0.0529,0.019556,-0.035294,0.02503
0.053,0.020136,-0.036405,0.022192
0.0531,0.020694,-0.037592,0.019428
0.0532,0.02124,-0.038843,0.01675
0.0533,0.021767,-0.04014,0.014166
0.0534,0.022269,-0.04146,0.011678
0.0535,0.022738,-0.042772,0.0092854
0.0536,0.023169,-0.044044,0.0069865
0.0537,0.02356,-0.045233,0.0047789
0.0538,0.023911,-0.046291,0.0026611
0.0539,0.024235,-0.047168,0.00063344
0.054,0.024536,-0.04781,-0.0013018
0.0541,0.024821,-0.048165,-0.0031418
0.0542,0.025098,-0.048192,-0.0048826
0.0543,0.02538,-0.04786,-0.0065205
0.0544,0.025677,-0.047157,-0.008054
0.0545,0.026003,-0.046091,-0.0094836
0.0546,0.026371,-0.044687,-0.010811
0.0547,0.026789,-0.042988,-0.012039
0.0548,0.027272,-0.041049,-0.013174
0.0549,0.027826,-0.038915,-0.01422
0.055,0.028454,-0.036646,-0.015182
0.0551,0.029157,-0.034285,-0.016065
0.0552,0.029935,-0.031871,-0.016873
0.0553,0.030786,-0.029434,-0.017611
0.0554,0.031705,-0.026993,-0.01828
0.0555,0.032687,-0.024559,-0.018886
0.0556,0.033727,-0.02214,-0.019432
0.0557,0.034815,-0.019737,-0.019923
0.0558,0.035943,-0.017349,-0.020363
0.0559,0.0371,-0.014976,-0.020777
0.056,0.03827,-0.012618,-0.02118
0.0561,0.039436,-0.01028,-0.021574
0.0562,0.040573,-0.0079688,-0.021961
0.0563,0.041655,-0.0056964,-0.022351
0.0564,0.04265,-0.0034784,-0.022746
0.0565,0.043522,-0.0013315,-0.023146
0.0566,0.044236,0.00072643,-0.023549
0.0567,0.044757,0.0026778,-0.023953
0.0568,0.045058,0.0045084,-0.024359
0.0569,0.045115,0.0062088,-0.024767
0.057,0.044915,0.007774,-0.025181
0.0571,0.044454,0.0092038,-0.025604
0.0572,0.043736,0.010503,-0.026044
0.0573,0.042769,0.011682,-0.026506
0.0574,0.041569,0.012751,-0.026996
0.0575,0.040153,0.013724,-0.027522
0.0576,0.038538,0.014617,-0.028089
0.0577,0.036745,0.015444,-0.028705
0.0578,0.034783,0.016217,-0.029373
0.0579,0.032675,0.016948,-0.0301
0.058,0.030436,0.017648,-0.030891
0.0581,0.028086,0.018322,-0.031748
0.0582,0.025646,0.018976,-0.03267
0.0583,0.023137,0.019611,-0.03367
0.0584,0.020583,0.020225,-0.034741
0.0585,0.01801,0.020813,-0.035883
0.0586,0.015444,0.021369,-0.037089
0.0587,0.01291,0.021909,-0.038351
0.0588,0.010433,0.022441,-0.039655
0.0589,0.0080331,0.022955,-0.040983
0.059,0.0057296,0.023442,-0.042312
0.0591,0.0035364,0.023896,-0.043615
0.0592,0.0014636,0.024313,-0.044858
0.0593,-0.00048381,0.024693,-0.046005
0.0594,-0.0023048,0.025042,-0.047015
0.0595,-0.0040024,0.025367,-0.047849
0.0596,-0.005583,0.02568,-0.048465
0.0597,-0.0070561,0.025997,-0.048827
0.0598,-0.0084327,0.026333,-0.048905
0.0599,-0.0097249,0.026703,-0.048676
0.06,-0.010945,0.027123,-0.048128
0.0601,-0.012104,0.027607,-0.04726
0.0602,-0.013211,0.028167,-0.046085
0.0603,-0.014274,0.028806,-0.044609
0.0604,-0.015297,0.02954,-0.042864
0.0605,-0.016281,0.03037,-0.040878
0.0606,-0.017225,0.031297,-0.038685
0.0607,-0.018124,0.032324,-0.036321
0.0608,-0.018973,0.033451,-0.033822
0.0609,-0.019765,0.034677,-0.031222
0.061,-0.020492,0.036003,-0.028553
0.0611,-0.021149,0.037427,-0.025844
0.0612,-0.021728,0.038947,-0.023122
0.0613,-0.022226,0.04056,-0.020406
0.0614,-0.022652,0.042262,-0.017716
0.0615,-0.023033,0.044045,-0.015067
0.0616,-0.023384,0.045899,-0.012473
0.0617,-0.02371,0.047806,-0.0099453
0.0618,-0.024018,0.049745,-0.0074964
0.0619,-0.02432,0.051687,-0.0051364
0.062,-0.024625,0.053598,-0.0028745
0.0621,-0.024945,0.055435,-0.00071857
