0.1,0.033409,-0.21095,0.19874
0.1001,0.043905,-0.21304,0.19392
0.1002,0.054372,-0.21463,0.18874
0.1003,0.064818,-0.21574,0.1832
0.1004,0.075252,-0.21639,0.17725
0.1005,0.085681,-0.2166,0.17087
0.1006,0.096111,-0.21643,0.16406
0.1007,0.10654,-0.21593,0.15686
0.1008,0.11695,-0.21516,0.14929
0.1009,0.12732,-0.2142,0.1414
0.101,0.13761,-0.21309,0.13326
0.1011,0.14776,-0.21189,0.12493
0.1012,0.15772,-0.21064,0.11644
0.1013,0.16741,-0.20934,0.10787
0.1014,0.17676,-0.208,0.099227
0.1015,0.18567,-0.2066,0.090551
0.1016,0.19408,-0.2051,0.081844
0.1017,0.20191,-0.20346,0.073099
0.1018,0.20912,-0.2016,0.064295
0.1019,0.21564,-0.19946,0.055401
0.102,0.22145,-0.19699,0.046377
0.1021,0.22655,-0.19412,0.037184
0.1022,0.23096,-0.19082,0.027781
0.1023,0.23471,-0.18705,0.018138
0.1024,0.23785,-0.1828,0.0082309
0.1025,0.24046,-0.17811,-0.0019468
0.1026,0.24261,-0.17298,-0.012391
0.1027,0.24438,-0.16747,-0.023078
0.1028,0.24583,-0.16164,-0.033974
0.1029,0.24704,-0.15556,-0.04503
0.103,0.24806,-0.14929,-0.056193
0.1031,0.24892,-0.14289,-0.0674
0.1032,0.24965,-0.13642,-0.078591
0.1033,0.25025,-0.1299,-0.089705
0.1034,0.25071,-0.12332,-0.10069
0.1035,0.251,-0.11668,-0.1115
0.1036,0.25111,-0.10997,-0.12209
0.1037,0.25099,-0.10315,-0.13242
0.1038,0.2506,-0.096181,-0.14247
0.1039,0.24992,-0.089005,-0.15221
0.104,0.2489,-0.081569,-0.1616
0.1041,0.24752,-0.073824,-0.17062
0.1042,0.24579,-0.065727,-0.17923
0.1043,0.24369,-0.057252,-0.1874
0.1044,0.24123,-0.048389,-0.19511
0.1045,0.23845,-0.039148,-0.20233
0.1046,0.23537,-0.029554,-0.20905
0.1047,0.23203,-0.019655,-0.21525
0.1048,0.22845,-0.0095063,-0.22093
0.1049,0.22467,0.00082377,-0.2261
0.105,0.22073,0.011267,-0.23077
0.1051,0.21665,0.021754,-0.23495
0.1052,0.21242,0.032228,-0.23865
0.1053,0.20806,0.042639,-0.24187
0.1054,0.20355,0.052957,-0.24461
0.1055,0.19888,0.063167,-0.24689
0.1056,0.19423,0.022682,-0.30214
0.1057,0.18897,0.02179,-0.31997
0.1058,0.18521,0.031652,-0.33007
0.1059,0.17741,0.044757,-0.3357
0.106,0.16149,0.062383,-0.33265
0.1061,0.14922,0.082895,-0.33559
0.1062,0.1425,0.092768,-0.35314
0.1063,0.12766,0.10053,-0.36625
0.1064,0.10944,0.11174,-0.37335
0.1065,0.099932,0.12016,-0.38683
0.1066,0.089616,0.1293,-0.39782
0.1067,0.076438,0.14685,-0.40521
0.1068,0.063895,0.16799,-0.41407
0.1069,0.04656,0.18933,-0.42125
0.107,0.023063,0.21175,-0.42668
0.1071,0.00037133,0.2329,-0.43995
0.1072,-0.017145,0.24259,-0.46454
0.1073,-0.034912,0.24694,-0.49073
0.1074,-0.052989,0.25229,-0.51311
0.1075,-0.069078,0.26196,-0.52936
0.1076,-0.08516,0.27816,-0.53735
0.1077,-0.10746,0.30553,-0.53983
0.1078,-0.13394,0.33577,-0.54402
0.1079,-0.1638,0.36458,-0.55052
0.108,-0.19745,0.39495,-0.55636
0.1081,-0.23265,0.42866,-0.56209
0.1082,-0.2641,0.45838,-0.56871
0.1083,-0.29562,0.48564,-0.57387
0.1084,-0.3276,0.51222,-0.5787
0.1085,-0.3568,0.53723,-0.58589
0.1086,-0.38672,0.56165,-0.59254
0.1087,-0.42487,0.58929,-0.59792
0.1088,-0.4713,0.61978,-0.6044
0.1089,-0.52143,0.64885,-0.61542
0.109,-0.57625,0.67544,-0.62933
0.1091,-0.63798,0.7019,-0.64379
0.1092,-0.70293,0.72505,-0.65714
0.1093,-0.78059,0.74682,-0.66534
0.1094,-0.88027,0.77086,-0.66685
0.1095,-0.9918,0.79752,-0.66585
0.1096,-1.098,0.82381,-0.66506
0.1097,-1.1928,0.8532,-0.66312
0.1098,-1.2627,0.88684,-0.66042
0.1099,-1.3084,0.92345,-0.65875
0.11,-1.3427,0.9616,-0.65762
0.1101,-1.364,1.0015,-0.65713
0.1102,-1.3635,1.0376,-0.65923
0.1103,-1.3559,1.0681,-0.66283
0.1104,-1.3503,1.0951,-0.66485
0.1105,-1.3374,1.1216,-0.66577
0.1106,-1.3129,1.1469,-0.66714
0.1107,-1.2864,1.1741,-0.66797
0.1108,-1.258,1.2036,-0.66821
0.1109,-1.2279,1.2338,-0.66964
0.111,-1.2016,1.2633,-0.67113
0.1111,-1.1837,1.2936,-0.67023
0.1112,-1.1693,1.3215,-0.66757
0.1113,-1.1572,1.3457,-0.66412
0.1114,-1.1496,1.3675,-0.65828
0.1115,-1.1477,1.3888,-0.64988
0.1116,-1.1481,1.409,-0.64046
0.1117,-1.1531,1.4318,-0.63001
0.1118,-1.164,1.4587,-0.61854
0.1119,-1.1777,1.4873,-0.60831
0.112,-1.1904,1.5135,-0.59997
0.1121,-1.2038,1.5372,-0.59152
0.1122,-1.2165,1.5558,-0.58223
0.1123,-1.2266,1.5681,-0.57258
0.1124,-1.2356,1.5763,-0.56129
0.1125,-1.2467,1.5842,-0.54786
0.1126,-1.2569,1.591,-0.53419
0.1127,-1.2652,1.5982,-0.52107
0.1128,-1.2725,1.6074,-0.50775
0.1129,-1.2777,1.618,-0.49528
0.113,-1.2786,1.6269,-0.48452
0.1131,-1.2777,1.6343,-0.47355
0.1132,-1.2757,1.6387,-0.46071
0.1133,-1.2716,1.6387,-0.44673
0.1134,-1.2656,1.6354,-0.43159
0.1135,-1.2615,1.6324,-0.4148
0.1136,-1.2586,1.6302,-0.39814
0.1137,-1.2565,1.6296,-0.38363
0.1138,-1.2556,1.6309,-0.37068
0.1139,-1.2555,1.6323,-0.35857
0.114,-1.2527,1.6299,-0.3475
0.1141,-1.2474,1.6238,-0.33608
0.1142,-1.2407,1.6135,-0.32217
0.1143,-1.2319,1.5985,-0.30569
0.1144,-1.2204,1.5799,-0.28727
0.1145,-1.2084,1.5607,-0.26708
0.1146,-1.1952,1.5412,-0.24673
0.1147,-1.18,1.5222,-0.22887
0.1148,-1.1636,1.5051,-0.21407
0.1149,-1.1468,1.4897,-0.20165
0.115,-1.1274,1.4729,-0.19132
0.1151,-1.1056,1.4539,-0.182
0.1152,-1.0822,1.4326,-0.17183
0.1153,-1.0572,1.4089,-0.16079
0.1154,-1.0304,1.3835,-0.14994
0.1155,-1.0046,1.3596,-0.1393
0.1156,-0.98016,1.3376,-0.12906
0.1157,-0.95611,1.3167,-0.12054
0.1158,-0.93219,1.2967,-0.11375
0.1159,-0.90913,1.2769,-0.10739
0.116,-0.88495,1.2548,-0.10081
0.1161,-0.8589,1.2297,-0.093153
0.1162,-0.83145,1.2015,-0.083105
0.1163,-0.80207,1.1699,-0.070663
0.1164,-0.76976,1.1349,-0.057126
0.1165,-0.73576,1.0996,-0.043869
0.1166,-0.70092,1.0654,-0.03195
0.1167,-0.66474,1.0331,-0.022735
0.1168,-0.62705,1.0028,-0.016383
0.1169,-0.588,0.97458,-0.011838
0.117,-0.54572,0.94591,-0.0082636
0.1171,-0.49886,0.91599,-0.0054231
0.1172,-0.44779,0.88533,-0.0026851
0.1173,-0.39261,0.85428,0.00014757
