0.05,-0.0011934,-0.54928,0.57971
0.0501,0.023013,-0.56146,0.56703
0.0502,0.047173,-0.57297,0.55334
0.0503,0.071258,-0.58382,0.53869
0.0504,0.095233,-0.59399,0.52312
0.0505,0.11906,-0.60345,0.50667
0.0506,0.14268,-0.61218,0.48941
0.0507,0.16608,-0.62016,0.47139
0.0508,0.1892,-0.62735,0.45265
0.0509,0.21199,-0.63374,0.43325
0.051,0.23444,-0.63929,0.41324
0.0511,0.25649,-0.644,0.39266
0.0512,0.27811,-0.64784,0.37157
0.0513,0.29928,-0.65079,0.35
0.0514,0.32,-0.65285,0.328
0.0515,0.34026,-0.65401,0.30562
0.0516,0.36003,-0.65426,0.28289
0.0517,0.37931,-0.65359,0.25986
0.0518,0.39807,-0.65199,0.23657
0.0519,0.41631,-0.64946,0.21305
0.052,0.43402,-0.64598,0.18935
0.0521,0.45117,-0.64155,0.16548
0.0522,0.46777,-0.63614,0.14149
0.0523,0.4838,-0.62974,0.11741
0.0524,0.49923,-0.62232,0.093254
0.0525,0.51405,-0.61387,0.069058
0.0526,0.52823,-0.60436,0.044845
0.0527,0.54174,-0.59378,0.020638
0.0528,0.56744,-0.61218,-0.52091
0.0529,0.5863,-0.61414,-0.82793
0.053,0.60261,-0.61197,-1.0855
0.0531,0.6188,-0.60914,-1.3124
0.0532,0.63631,-0.60517,-1.5095
0.0533,0.65138,-0.59754,-1.6786
0.0534,0.66266,-0.58732,-1.8309
0.0535,0.6749,-0.57766,-1.9787
0.0536,0.68937,-0.56909,-2.1249
0.0537,0.70144,-0.55901,-2.2659
0.0538,0.71004,-0.54609,-2.3968
0.0539,0.71729,-0.5305,-2.5166
0.054,0.72292,-0.51318,-2.6246
0.0541,0.72721,-0.49499,-2.7192
0.0542,0.73156,-0.47639,-2.7983
0.0543,0.73443,-0.45622,-2.8651
0.0544,0.73458,-0.43509,-2.9275
0.0545,0.73388,-0.41412,-2.9909
0.0546,0.7334,-0.39348,-3.0552
0.0547,0.73145,-0.37205,-3.1179
0.0548,0.72718,-0.34929,-3.1735
0.0549,0.72183,-0.32507,-3.2189
0.055,0.71554,-0.30016,-3.2546
0.0551,0.70828,-0.27527,-3.2796
0.0552,0.70062,-0.25063,-3.288
0.0553,0.69205,-0.22533,-3.277
0.0554,0.68184,-0.19975,-3.2506
0.0555,0.67168,-0.17493,-3.2175
0.0556,0.66195,-0.15074,-3.1827
0.0557,0.64986,-0.12534,-3.1483
0.0558,0.63436,-0.098605,-3.1157
0.0559,0.61819,-0.071686,-3.0876
0.056,0.60206,-0.045285,-3.0636
0.0561,0.58418,-0.018898,-3.0402
0.0562,0.56457,0.0073852,-3.013
0.0563,0.54434,0.033675,-2.9812
0.0564,0.52268,0.059904,-2.9438
0.0565,0.49955,0.086039,-2.8983
0.0566,0.47624,0.11201,-2.8429
0.0567,0.45253,0.13853,-2.7796
0.0568,0.42722,0.16551,-2.7108
0.0569,0.40137,0.19232,-2.6385
0.057,0.37611,0.21835,-2.5639
0.0571,0.35079,0.24367,-2.4874
0.0572,0.32515,0.26794,-2.4062
0.0573,0.30019,0.29138,-2.3185
0.0574,0.27557,0.31426,-2.2251
0.0575,0.25053,0.33683,-2.1276
0.0576,0.22527,0.35899,-2.0252
0.0577,0.19971,0.38142,-1.9173
0.0578,0.17323,0.40401,-1.8054
0.0579,0.14679,0.42594,-1.6925
0.058,0.12118,0.44662,-1.5808
0.0581,0.095255,0.46671,-1.4716
0.0582,0.068133,0.48634,-1.3649
0.0583,0.040879,0.50525,-1.2609
0.0584,0.013712,0.52342,-1.1588
