0.05,-0.43541,0.268,0.17666
0.0501,-0.43644,0.2551,0.194
0.0502,-0.43653,0.24185,0.21087
0.0503,-0.43565,0.22823,0.22724
0.0504,-0.43381,0.21424,0.24308
0.0505,-0.43102,0.19987,0.2584
0.0506,-0.42735,0.18508,0.27324
0.0507,-0.4229,0.16987,0.28766
0.0508,-0.41779,0.15428,0.30172
0.0509,-0.41215,0.13835,0.31548
0.051,-0.40612,0.12213,0.32899
0.0511,-0.39982,0.10569,0.34227
0.0512,-0.39333,0.089082,0.35531
0.0513,-0.38671,0.072347,0.36807
0.0514,-0.37997,0.055517,0.3805
0.0515,-0.37311,0.038624,0.39251
0.0516,-0.36608,0.021689,0.40399
0.0517,-0.35881,0.0047251,0.41484
0.0518,-0.35124,-0.012252,0.42493
0.0519,-0.34327,-0.029227,0.43413
0.052,-0.3348,-0.046194,0.44231
0.0521,-0.32572,-0.063154,0.44938
0.0522,-0.31595,-0.080108,0.45527
0.0523,-0.30542,-0.097062,0.45996
0.0524,-0.29409,-0.11403,0.46344
0.0525,-0.28196,-0.131,0.46578
0.0526,-0.26908,-0.14799,0.46704
0.0527,-0.25553,-0.16496,0.46736
0.0528,-0.24141,-0.18188,0.46685
0.0529,-0.22687,-0.19872,0.46565
0.053,-0.21202,-0.21544,0.46389
0.0531,-0.197,-0.23198,0.4617
0.0532,-0.18191,-0.24832,0.45916
0.0533,-0.16684,-0.26442,0.45634
0.0534,-0.15182,-0.28023,0.45331
0.0535,-0.13688,-0.29571,0.45007
0.0536,-0.122,-0.31084,0.4466
0.0537,-0.10717,-0.32555,0.44286
0.0538,-0.092341,-0.3398,0.43878
0.0539,-0.077421,-0.35354,0.43426
0.054,-0.062316,-0.36671,0.42921
0.0541,-0.046931,-0.37927,0.42354
0.0542,-0.02402,-0.3976,0.415
0.0543,-0.0067893,-0.40986,0.40784
0.0544,0.0096129,-0.42007,0.40008
0.0545,0.026319,-0.42918,0.3914
0.0546,0.043433,-0.43739,0.38201
0.0547,0.060834,-0.44475,0.37201
0.0548,0.078438,-0.45115,0.36134
0.0549,0.096273,-0.45666,0.35007
0.055,0.11418,-0.46132,0.33834
0.0551,0.13193,-0.46515,0.32633
0.0552,0.14943,-0.46823,0.3142
0.0553,0.16668,-0.47069,0.302
0.0554,0.18355,-0.4724,0.28965
0.0555,0.19995,-0.47328,0.27716
0.0556,0.21587,-0.47342,0.2646
0.0557,0.2313,-0.47289,0.25201
0.0558,0.24622,-0.4716,0.23926
0.0559,0.26076,-0.46959,0.2263
0.056,0.27502,-0.46694,0.21306
0.0561,0.28906,-0.46367,0.19948
0.0562,0.30292,-0.45983,0.18552
0.0563,0.31673,-0.45553,0.17109
0.0564,0.3305,-0.45065,0.15602
0.0565,0.34418,-0.44515,0.14028
0.0566,0.35774,-0.43916,0.12399
0.0567,0.37113,-0.43279,0.10726
0.0568,0.38425,-0.42595,0.090063
0.0569,0.397,-0.41872,0.07251
0.057,0.40926,-0.41119,0.054792
0.0571,0.42083,-0.40333,0.037046
0.0572,0.43156,-0.39508,0.019333
0.0573,0.44141,-0.3865,0.0017584
0.0574,0.45025,-0.37748,-0.015648
0.0575,0.4579,-0.3679,-0.032853
0.0576,0.46433,-0.3578,-0.049773
0.0577,0.46959,-0.34725,-0.066349
0.0578,0.47368,-0.33616,-0.082683
0.0579,0.47667,-0.32451,-0.098824
0.058,0.47871,-0.31243,-0.11477
0.0581,0.4799,-0.29996,-0.13056
0.0582,0.48034,-0.287,-0.14637
0.0583,0.48017,-0.2736,-0.16225
0.0584,0.47952,-0.25983,-0.17823
0.0585,0.47846,-0.24566,-0.19438
0.0586,0.47705,-0.23111,-0.21069
0.0587,0.4754,-0.21636,-0.22707
0.0588,0.47353,-0.20143,-0.24347
0.0589,0.4714,-0.18631,-0.25986
0.059,0.469,-0.17103,-0.2761
0.0591,0.46625,-0.15565,-0.29203
0.0592,0.46306,-0.1401,-0.30758
0.0593,0.45934,-0.12437,-0.32267
0.0594,0.45499,-0.10846,-0.33713
0.0595,0.44989,-0.092353,-0.35084
0.0596,0.44397,-0.076023,-0.3637
0.0597,0.43724,-0.059531,-0.37562
0.0598,0.4297,-0.042869,-0.38658
0.0599,0.42136,-0.026018,-0.39656
0.06,0.41228,-0.0090184,-0.40558
0.0601,0.40257,0.0080934,-0.41367
0.0602,0.3923,0.025375,-0.42097
0.0603,0.38156,0.042798,-0.42752
0.0604,0.3705,0.060267,-0.43339
0.0605,0.35922,0.077737,-0.43864
0.0606,0.34779,0.095193,-0.44335
0.0607,0.33628,0.11251,-0.44751
0.0608,0.32476,0.12964,-0.45114
0.0609,0.31319,0.14659,-0.45428
0.061,0.30155,0.16336,-0.45691
0.0611,0.2898,0.17987,-0.45895
0.0612,0.27785,0.19617,-0.4604
0.0613,0.26558,0.2123,-0.46122
0.0614,0.25292,0.22821,-0.46131
0.0615,0.2398,0.24386,-0.46058
0.0616,0.22612,0.25928,-0.45902
0.0617,0.21187,0.27443,-0.45662
0.0618,0.19702,0.28925,-0.45334
0.0619,0.18156,0.30373,-0.44922
0.062,0.16554,0.31791,-0.44436
0.0621,0.14904,0.33171,-0.4388
0.0622,0.13216,0.34508,-0.43264
0.0623,0.115,0.35802,-0.42599
0.0624,0.097689,0.37044,-0.41894
0.0625,0.08037,0.38223,-0.41152
0.0626,0.063148,0.39332,-0.40384
0.0627,0.046105,0.40369,-0.39593
0.0628,0.029327,0.41325,-0.38781
0.0629,0.01284,0.42195,-0.37949
0.063,-0.0033692,0.4298,-0.37095
0.0631,-0.019333,0.43675,-0.36216
0.0632,-0.035107,0.44277,-0.35302
0.0633,-0.050785,0.4479,-0.34348
0.0634,-0.066444,0.45212,-0.33345
0.0635,-0.082154,0.45544,-0.32284
0.0636,-0.097985,0.45789,-0.3116
0.0637,-0.11399,0.45955,-0.2997
0.0638,-0.1302,0.46045,-0.28714
0.0639,-0.14661,0.46065,-0.27392
0.064,-0.16321,0.46028,-0.26013
0.0641,-0.17994,0.45935,-0.2458
0.0642,-0.1967,0.45788,-0.23102
0.0643,-0.21338,0.45591,-0.2159
0.0644,-0.22988,0.45348,-0.20051
0.0645,-0.24605,0.45051,-0.1849
0.0646,-0.26176,0.44703,-0.16917
0.0647,-0.27692,0.44304,-0.15339
0.0648,-0.29142,0.43853,-0.13764
0.0649,-0.30517,0.43344,-0.12191
0.065,-0.31816,0.4278,-0.10624
0.0651,-0.33035,0.42161,-0.09061
0.0652,-0.34172,0.41481,-0.074952
0.0653,-0.35229,0.4074,-0.059203
