0.05,0.045016,0.43249,-0.46099
0.0501,0.065736,0.42074,-0.47018
0.0502,0.086351,0.40814,-0.47887
0.0503,0.10674,0.39475,-0.48701
0.0504,0.12676,0.38065,-0.49453
0.0505,0.14631,0.36588,-0.50134
0.0506,0.16527,0.35054,-0.50738
0.0507,0.18358,0.33467,-0.51261
0.0508,0.20121,0.31832,-0.51697
0.0509,0.21815,0.30151,-0.52045
0.051,0.23447,0.28427,-0.52307
0.0511,0.25026,0.2666,-0.52485
0.0512,0.26559,0.2485,-0.52585
0.0513,0.28059,0.22999,-0.52615
0.0514,0.29534,0.2111,-0.52583
0.0515,0.30993,0.19185,-0.52496
0.0516,0.32443,0.17228,-0.52359
0.0517,0.33885,0.15244,-0.52176
0.0518,0.35319,0.13235,-0.51948
0.0519,0.36739,0.11209,-0.51674
0.052,0.3814,0.091704,-0.51349
0.0521,0.39514,0.071262,-0.5097
0.0522,0.4085,0.050839,-0.50526
0.0523,0.42135,0.030508,-0.50009
0.0524,0.43358,0.010338,-0.49409
0.0525,0.44507,-0.0096194,-0.48714
0.0526,0.45571,-0.029331,-0.47914
0.0527,0.46544,-0.048788,-0.47
0.0528,0.47423,-0.067998,-0.45967
0.0529,0.48209,-0.086986,-0.44814
0.053,0.48905,-0.10578,-0.43542
0.0531,0.49518,-0.12441,-0.42159
0.0532,0.50057,-0.14289,-0.40675
0.0533,0.50532,-0.16124,-0.39103
0.0534,0.50952,-0.17946,-0.37456
0.0535,0.51326,-0.19755,-0.35748
0.0536,0.51661,-0.2155,-0.33992
0.0537,0.51965,-0.23328,-0.32201
0.0538,0.5224,-0.25088,-0.30386
0.0539,0.52489,-0.26825,-0.28555
0.054,0.52708,-0.28532,-0.26716
0.0541,0.52893,-0.30204,-0.24873
0.0542,0.53034,-0.31831,-0.23028
0.0543,0.5312,-0.3341,-0.2118
0.0544,0.53137,-0.34935,-0.19325
0.0545,0.53073,-0.36401,-0.1746
0.0546,0.52916,-0.37803,-0.15578
0.0547,0.52656,-0.39142,-0.13674
0.0548,0.52286,-0.40417,-0.11744
0.0549,0.51804,-0.4163,-0.097856
0.055,0.51206,-0.42783,-0.077989
0.0551,0.50496,-0.4388,-0.057866
0.0552,0.49678,-0.44922,-0.037536
0.0553,0.48758,-0.45913,-0.017057
0.0554,0.47743,-0.46855,0.0034948
0.0555,0.46643,-0.47753,0.024031
0.0556,0.39313,-2.1457,0.11019
0.0557,0.36301,-2.922,0.15171
0.0558,0.33967,-3.5217,0.18533
0.0559,0.31792,-4.0072,0.21467
0.056,0.31684,-4.219,0.22446
0.0561,0.30717,-4.498,0.24377
0.0562,0.27468,-4.9729,0.28033
0.0563,0.25161,-5.3486,0.30572
0.0564,0.23451,-5.6903,0.32714
0.0565,0.20012,-6.1853,0.36125
0.0566,0.1731,-6.6153,0.38678
0.0567,0.15144,-7.0184,0.40937
0.0568,0.12955,-7.4049,0.43203
0.0569,0.10869,-7.6948,0.45138
0.057,0.095315,-7.876,0.46486
0.0571,0.070064,-8.1485,0.48931
0.0572,0.024386,-8.6037,0.52874
0.0573,-0.022154,-9.0852,0.56756
0.0574,-0.065719,-9.5628,0.60408
0.0575,-0.10915,-10.02,0.63843
0.0576,-0.13658,-10.296,0.65772
0.0577,-0.14725,-10.411,0.66484
0.0578,-0.16324,-10.545,0.67632
0.0579,-0.18356,-10.636,0.68861
0.058,-0.19559,-10.59,0.69336
0.0581,-0.21083,-10.477,0.69902
0.0582,-0.23172,-10.331,0.70561
0.0583,-0.24186,-10.076,0.70302
0.0584,-0.24659,-9.8195,0.6982
0.0585,-0.26022,-9.682,0.70075
0.0586,-0.27261,-9.5654,0.70211
0.0587,-0.2755,-9.4082,0.69803
0.0588,-0.28434,-9.3143,0.69907
0.0589,-0.30501,-9.2933,0.70757
0.059,-0.32886,-9.2723,0.71794
0.0591,-0.35781,-9.2674,0.7319
0.0592,-0.39166,-9.2425,0.74689
0.0593,-0.41459,-9.0603,0.75156
0.0594,-0.42281,-8.7195,0.74518
0.0595,-0.42646,-8.3218,0.73499
0.0596,-0.42727,-7.8891,0.72181
0.0597,-0.42558,-7.4383,0.70713
0.0598,-0.42857,-7.0124,0.69514
0.0599,-0.43362,-6.559,0.68233
0.06,-0.43394,-6.023,0.66479
0.0601,-0.43291,-5.4564,0.6464
0.0602,-0.43179,-4.8851,0.62755
0.0603,-0.42456,-4.2768,0.60453
0.0604,-0.41503,-3.6693,0.58068
0.0605,-0.40898,-3.0985,0.55882
0.0606,-0.40004,-2.5113,0.53341
0.0607,-0.39482,-1.9739,0.51066
0.0608,-0.39891,-1.5285,0.49373
0.0609,-0.41023,-1.1396,0.48038
0.061,-0.41951,-0.71878,0.46443
0.0611,-0.42532,-0.24316,0.4452
0.0612,-0.42751,0.30173,0.42181
0.0613,-0.42018,0.95483,0.39065
0.0614,-0.40649,1.6757,0.35481
0.0615,-0.396,2.3882,0.32056
0.0616,-0.38771,3.107,0.28634
0.0617,-0.37615,3.8686,0.24896
0.0618,-0.36382,4.6466,0.21037
0.0619,-0.35133,5.4277,0.17115
0.062,-0.3344,6.2269,0.12926
0.0621,-0.315,7.003,0.087358
0.0622,-0.29548,7.7629,0.045764
0.0623,-0.27646,8.4963,0.0054461
0.0624,-0.25766,9.2083,-0.033942
0.0625,-0.24226,9.8771,-0.070529
0.0626,-0.23219,10.49,-0.1032
0.0627,-0.22579,11.061,-0.13311
0.0628,-0.22098,11.617,-0.16227
0.0629,-0.21482,12.191,-0.19308
0.063,-0.20452,12.813,-0.22742
0.0631,-0.18998,13.481,-0.26501
0.0632,-0.17313,14.178,-0.30467
0.0633,-0.1558,14.885,-0.3448
0.0634,-0.1405,15.581,-0.38332
0.0635,-0.12722,16.262,-0.42014
0.0636,-0.11231,16.948,-0.45762
0.0637,-0.093772,17.641,-0.49625
0.0638,-0.072712,18.317,-0.53471
0.0639,-0.050461,18.971,-0.57251
0.064,-0.024609,19.611,-0.61088
0.0641,0.0018277,20.215,-0.64774
0.0642,0.025914,20.769,-0.68152
0.0643,0.049673,21.291,-0.71373
0.0644,0.072522,21.774,-0.7436
0.0645,0.092102,22.194,-0.76927
0.0646,0.11129,22.574,-0.79285
0.0647,0.13436,22.945,-0.81704
0.0648,0.16101,23.311,-0.8418
0.0649,0.19057,23.677,-0.86732
0.065,0.22343,24.052,-0.89431
0.0651,0.25734,24.422,-0.92134
0.0652,0.28873,24.767,-0.94643
0.0653,0.31796,25.097,-0.97012
0.0654,0.34661,25.423,-0.99344
0.0655,0.37569,25.746,-1.0168
0.0656,0.40507,26.055,-1.0397
0.0657,0.43467,26.337,-1.0617
0.0658,0.46392,26.576,-1.082
0.0659,0.49197,26.764,-1.1001
0.066,0.51806,26.897,-1.1155
0.0661,0.54141,26.976,-1.1279
0.0662,0.56173,27.002,-1.1374
0.0663,0.57955,26.986,-1.1445
0.0664,0.59525,26.935,-1.1497
0.0665,0.60998,26.863,-1.154
0.0666,0.62575,26.792,-1.1591
0.0667,0.64307,26.727,-1.1654
0.0668,0.66033,26.651,-1.1717
0.0669,0.67651,26.553,-1.1772
0.067,0.69127,26.428,-1.1819
0.0671,0.70346,26.269,-1.1849
0.0672,0.71308,26.077,-1.1864
0.0673,0.72241,25.87,-1.1878
0.0674,0.73265,25.654,-1.1899
0.0675,0.74289,25.42,-1.1919
0.0676,0.75268,25.162,-1.1936
0.0677,0.76225,24.879,-1.1954
0.0678,0.7705,24.562,-1.1967
