0.05,0.27468,-0.46791,0.16559
0.0501,0.26077,-0.4696,0.18456
0.0502,0.24647,-0.47027,0.20306
0.0503,0.23177,-0.46991,0.22103
0.0504,0.21667,-0.46852,0.23847
0.0505,0.20117,-0.46611,0.25535
0.0506,0.18526,-0.46275,0.27171
0.0507,0.16892,-0.45854,0.28761
0.0508,0.15219,-0.45359,0.30312
0.0509,0.13512,-0.44806,0.31829
0.051,0.11776,-0.44207,0.33319
0.0511,0.10014,-0.43576,0.34785
0.0512,0.082336,-0.42922,0.36229
0.0513,0.064369,-0.42249,0.37646
0.0514,0.046263,-0.41561,0.39033
0.0515,0.028042,-0.40855,0.40381
0.0516,0.0097253,-0.40127,0.41678
0.0517,-0.0086733,-0.3937,0.42913
0.0518,-0.027134,-0.38578,0.44071
0.0519,-0.045633,-0.37741,0.45138
0.052,-0.064155,-0.36848,0.461
0.0521,-0.082692,-0.35891,0.46945
0.0522,-0.10123,-0.34858,0.47664
0.0523,-0.11978,-0.33744,0.48252
0.0524,-0.13833,-0.32544,0.48709
0.0525,-0.15688,-0.31259,0.49039
0.0526,-0.17541,-0.29891,0.4925
0.0527,-0.1939,-0.28451,0.49353
0.0528,-0.21232,-0.26949,0.49361
0.0529,-0.23061,-0.25399,0.4929
0.053,-0.24874,-0.23815,0.49153
0.0531,-0.26668,-0.22209,0.48963
0.0532,-0.28439,-0.20592,0.48732
0.0533,-0.30184,-0.18974,0.48468
0.0534,-0.31901,-0.1736,0.48179
0.0535,-0.33586,-0.1575,0.47865
0.0536,-0.35237,-0.14145,0.47528
0.0537,-0.3685,-0.12542,0.47161
0.0538,-0.3842,-0.10935,0.4676
0.0539,-0.39942,-0.093172,0.46314
0.054,-0.41411,-0.076785,0.45813
0.0541,-0.42822,-0.060089,0.45246
0.0542,-0.44167,-0.042995,0.44605
0.0543,-0.45441,-0.025427,0.43881
0.0544,-0.46637,-0.0073506,0.43072
0.0545,-0.47748,0.01123,0.42176
0.0546,-0.48768,0.03027,0.41195
0.0547,-0.4969,0.04969,0.40136
0.0548,-0.50515,0.069383,0.39006
0.0549,-0.5124,0.089227,0.37815
0.055,-0.51867,0.1091,0.36573
0.0551,-0.52401,0.12886,0.35292
0.0552,-0.52846,0.14841,0.33983
0.0553,-0.53205,0.16764,0.32653
0.0554,-0.53483,0.18647,0.31311
0.0555,-0.53682,0.20482,0.29962
0.0556,-0.53805,0.22268,0.28606
0.0557,-0.53854,0.24005,0.2724
0.0558,-0.53829,0.25696,0.25862
0.0559,-0.53734,0.27347,0.24463
0.056,-0.53569,0.28969,0.23034
0.0561,-0.53337,0.30569,0.21566
0.0562,-0.53043,0.32155,0.20053
0.0563,-0.52687,0.33734,0.18483
0.0564,-0.52274,0.3531,0.16853
0.0565,-0.51805,0.3688,0.1516
0.0566,-0.51282,0.38441,0.13407
0.0567,-0.50707,0.39984,0.11599
0.0568,-0.5008,0.415,0.097421
0.0569,-0.49403,0.42975,0.078475
0.057,-0.48677,0.44394,0.059261
0.0571,-0.47903,0.45744,0.039901
0.0572,-0.4708,0.47009,0.020528
0.0573,-0.46207,0.48176,0.0012547
0.0574,-0.45285,0.4923,-0.017821
0.0575,-0.4431,0.50165,-0.036627
0.0576,-0.43283,0.50975,-0.055119
0.0577,-0.42201,0.51659,-0.073293
0.0578,-0.41065,0.52221,-0.091171
0.0579,-0.39875,0.52667,-0.1088
0.058,-0.38632,0.53008,-0.12624
0.0581,-0.3734,0.53255,-0.14357
0.0582,-0.35999,0.53421,-0.16087
0.0583,-0.34613,0.53518,-0.1782
0.0584,-0.33185,0.53559,-0.19562
0.0585,-0.31718,0.53552,-0.21315
0.0586,-0.30214,0.53507,-0.23082
0.0587,-0.28678,0.53427,-0.2486
0.0588,-0.27111,0.53316,-0.26645
0.0589,-0.25519,0.53172,-0.28429
0.059,-0.23902,0.52991,-0.30201
0.0591,-0.22259,0.52766,-0.31949
