0.05,-0.72214,0.36832,0.34792
0.0501,-0.72063,0.39304,0.32475
0.0502,-0.71784,0.41703,0.30122
0.0503,-0.71379,0.4402,0.27735
0.0504,-0.70846,0.46252,0.25316
0.0505,-0.70188,0.48395,0.22866
0.0506,-0.69407,0.50452,0.20383
0.0507,-0.68511,0.52427,0.17866
0.0508,-0.6751,0.54325,0.15312
0.0509,-0.66414,0.56154,0.12725
0.051,-0.65236,0.5792,0.10108
0.0511,-0.63988,0.59628,0.07464
0.0512,-0.62682,0.6128,0.047982
0.0513,-0.61324,0.62873,0.021166
0.0514,-0.59919,0.64404,-0.0057671
0.0515,-0.58469,0.65866,-0.032765
0.0516,-0.56972,0.67248,-0.059777
0.0517,-0.55425,0.68537,-0.086757
0.0518,-0.53823,0.69723,-0.11366
0.0519,-0.52161,0.7079,-0.14043
0.052,-0.50432,0.71726,-0.16702
0.0521,-0.4863,0.7252,-0.19338
0.0522,-0.4675,0.73162,-0.21946
0.0523,-0.44786,0.73645,-0.24522
0.0524,-0.42735,0.73968,-0.27065
0.0525,-0.40596,0.74131,-0.29574
0.0526,-0.38372,0.74141,-0.32047
0.0527,-0.36068,0.74006,-0.34485
0.0528,-0.33694,0.7374,-0.36886
0.0529,-0.31261,0.73358,-0.39249
0.053,-0.28783,0.72873,-0.41572
0.0531,-0.26272,0.723,-0.43852
0.0532,-0.2374,0.71651,-0.46087
0.0533,-0.21197,0.70936,-0.48273
0.0534,-0.1865,0.70162,-0.50406
0.0535,-0.16103,0.69334,-0.52484
0.0536,-0.13556,0.68451,-0.54502
0.0537,-0.11011,0.67511,-0.56454
0.0538,-0.084664,0.66511,-0.58333
0.0539,-0.059187,0.65442,-0.60133
0.054,-0.033634,0.64295,-0.61843
0.0541,-0.0079503,0.6306,-0.63457
0.0542,0.01792,0.61731,-0.64967
0.0543,0.044027,0.60298,-0.66364
0.0544,0.070401,0.58758,-0.67643
0.0545,0.097044,0.5711,-0.68799
0.0546,0.12392,0.55356,-0.69827
0.0547,0.15098,0.53502,-0.70726
0.0548,0.17812,0.51558,-0.71495
0.0549,0.20523,0.49534,-0.72134
0.055,0.2322,0.47441,-0.72646
0.0551,0.25891,0.45293,-0.73035
0.0552,0.28525,0.43101,-0.73305
0.0553,0.31111,0.40877,-0.73462
0.0554,0.3364,0.38629,-0.73511
0.0555,0.36107,0.36364,-0.73455
0.0556,0.38505,0.34086,-0.73297
0.0557,0.40832,0.31796,-0.73039
0.0558,0.43089,0.29492,-0.72681
0.0559,0.45276,0.27169,-0.72222
0.056,0.47398,0.2482,-0.71664
0.0561,0.49461,0.22435,-0.71005
0.0562,0.5147,0.20009,-0.70247
0.0563,0.5343,0.17531,-0.69391
0.0564,0.55344,0.14996,-0.6844
0.0565,0.57214,0.12403,-0.67395
0.0566,0.59034,0.097548,-0.66261
0.0567,0.60801,0.070561,-0.6504
0.0568,0.62503,0.043152,-0.63736
0.0569,0.64133,0.015427,-0.62353
0.057,0.65677,-0.01249,-0.60895
0.0571,0.67123,-0.04047,-0.59366
0.0572,0.68458,-0.06837,-0.57769
0.0573,0.6967,-0.096056,-0.56108
0.0574,0.70749,-0.12341,-0.54385
0.0575,0.71686,-0.15034,-0.52602
0.0576,0.72474,-0.17676,-0.50759
0.0577,0.7311,-0.20265,-0.48856
0.0578,0.73594,-0.228,-0.46893
0.0579,0.73931,-0.25283,-0.4487
0.058,0.74127,-0.2772,-0.42786
0.0581,0.74193,-0.30117,-0.40641
0.0582,0.74138,-0.32482,-0.38438
0.0583,0.73974,-0.3482,-0.36177
0.0584,0.73712,-0.37137,-0.33862
0.0585,0.73363,-0.39438,-0.31494
0.0586,0.72933,-0.41722,-0.29078
0.0587,0.7243,-0.4399,-0.26618
0.0588,0.71858,-0.46236,-0.24119
0.0589,0.71218,-0.48454,-0.21585
0.059,0.70508,-0.50634,-0.19023
0.0591,0.69726,-0.52763,-0.16434
0.0592,0.68867,-0.54828,-0.13824
0.0593,0.67923,-0.56813,-0.11198
0.0594,0.66887,-0.58704,-0.085604
0.0595,0.65753,-0.60488,-0.059135
0.0596,0.64515,-0.62152,-0.032604
0.0597,0.63169,-0.63688,-0.0060323
0.0598,0.61715,-0.65089,0.020563
0.0599,0.60156,-0.66356,0.047166
0.06,0.58496,-0.67486,0.073751
0.0601,0.56744,-0.68483,0.1003
0.0602,0.5491,-0.69353,0.12679
0.0603,0.53002,-0.70103,0.15319
0.0604,0.51033,-0.70739,0.17948
0.0605,0.49011,-0.7127,0.20563
0.0606,0.46946,-0.71703,0.2316
0.0607,0.44846,-0.72044,0.25737
0.0608,0.42717,-0.72298,0.28289
0.0609,0.40561,-0.72467,0.30812
0.061,0.38381,-0.72549,0.33301
0.0611,-0.10083,-0.68011,0.77476
0.0612,-0.40538,-0.65401,1.0559
0.0613,-0.68654,-0.62981,1.3157
0.0614,-0.95449,-0.60225,1.5589
0.0615,-1.2083,-0.57064,1.784
0.0616,-1.4406,-0.5418,1.9903
0.0617,-1.6526,-0.51673,2.18
0.0618,-1.859,-0.48761,2.36
0.0619,-2.0656,-0.4523,2.5339
0.062,-2.2653,-0.41815,2.7019
0.0621,-2.452,-0.38797,2.8607
0.0622,-2.6278,-0.35977,3.0106
0.0623,-2.789,-0.33349,3.1475
0.0624,-2.9405,-0.30707,3.2745
0.0625,-3.0754,-0.28003,3.384
0.0626,-3.1921,-0.25534,3.4773
0.0627,-3.2938,-0.23349,3.5583
0.0628,-3.387,-0.21154,3.6303
0.0629,-3.4749,-0.18813,3.6953
0.063,-3.557,-0.16565,3.7552
0.0631,-3.6297,-0.14535,3.8077
0.0632,-3.6925,-0.1263,3.8513
0.0633,-3.747,-0.10738,3.8865
0.0634,-3.7929,-0.087714,3.9122
0.0635,-3.8236,-0.066638,3.9209
0.0636,-3.8322,-0.045805,3.9074
0.0637,-3.8182,-0.025662,3.8716
0.0638,-3.788,-0.003525,3.8174
0.0639,-3.7453,0.020927,3.7481
0.064,-3.6893,0.042809,3.6679
0.0641,-3.6217,0.060526,3.5801
0.0642,-3.5507,0.077865,3.4892
0.0643,-3.4804,0.096458,3.3978
0.0644,-3.4085,0.11386,3.3059
0.0645,-3.3317,0.12981,3.2105
0.0646,-3.2501,0.14522,3.1108
0.0647,-3.162,0.15944,3.0057
0.0648,-3.0636,0.17217,2.892
0.0649,-2.9522,0.18442,2.7656
0.065,-2.8271,0.19503,2.6273
0.0651,-2.6896,0.20302,2.4793
0.0652,-2.5435,0.21002,2.3239
0.0653,-2.3925,0.21771,2.1631
0.0654,-2.238,0.22552,1.9989
0.0655,-2.0794,0.23386,1.8303
0.0656,-1.9159,0.24363,1.6556
0.0657,-1.7471,0.25425,1.4751
0.0658,-1.5725,0.26464,1.2893
0.0659,-1.3897,0.27472,1.0962
0.066,-1.1959,0.28342,0.89379
0.0661,-0.99036,0.29008,0.68224
0.0662,-0.77663,0.29622,0.46349
0.0663,-0.55863,0.30313,0.24016
0.0664,-0.33861,0.30894,0.0163
0.0665,-0.11893,0.31266,-0.20483
0.0666,0.096024,0.31564,-0.42033
0.0667,0.30433,0.31835,-0.62876
0.0668,0.5079,0.31937,-0.83065
0.0669,0.70967,0.31869,-1.029
0.067,0.91096,0.31677,-1.2254
0.0671,1.1135,0.3134,-1.4216
0.0672,1.3197,0.30908,-1.6203
0.0673,1.5314,0.30531,-1.825
0.0674,1.7489,0.30202,-2.0358
0.0675,1.9713,0.29876,-2.2516
0.0676,2.1957,0.29597,-2.4699
0.0677,2.4191,0.29362,-2.6877
0.0678,2.6391,0.2904,-2.9014
0.0679,2.8544,0.28645,-3.1099
0.068,3.0646,0.28265,-3.3137
0.0681,3.2703,0.27873,-3.5132
0.0682,3.4718,0.27421,-3.7081
0.0683,3.6695,0.26971,-3.8996
0.0684,3.8645,0.2646,-4.0882
0.0685,4.0581,0.25753,-4.2738
0.0686,4.2491,0.24876,-4.4556
0.0687,4.4352,0.23917,-4.632
0.0688,4.6147,0.22769,-4.8003
0.0689,4.7861,0.21367,-4.9584
0.069,4.9467,0.19829,-5.1047
0.0691,5.0949,0.18265,-5.2387
0.0692,5.2323,0.16661,-5.3617
0.0693,5.3618,0.15077,-5.4772
0.0694,5.4852,0.13566,-5.5877
0.0695,5.6048,0.12079,-5.6947
0.0696,5.7226,0.10562,-5.7997
0.0697,5.8396,0.090562,-5.9041
0.0698,5.9554,0.075525,-6.0075
