0.05,0.17858,0.18087,-0.2663
0.0501,0.16829,0.19178,-0.26695
0.0502,0.15748,0.20247,-0.26735
0.0503,0.14624,0.21281,-0.26745
0.0504,0.13461,0.22274,-0.26725
0.0505,0.12269,0.23217,-0.26672
0.0506,0.11057,0.24098,-0.2658
0.0507,0.098316,0.24912,-0.26448
0.0508,0.085969,0.2566,-0.26274
0.0509,0.073575,0.26341,-0.26057
0.051,0.061157,0.26959,-0.25795
0.0511,0.048722,0.27524,-0.25494
0.0512,0.036246,0.28045,-0.25155
0.0513,0.023741,0.28529,-0.24783
0.0514,0.011196,0.28986,-0.24382
0.0515,-0.0013922,0.29427,-0.23958
0.0516,-0.014028,0.29859,-0.23513
0.0517,-0.026683,0.30282,-0.23047
0.0518,-0.039352,0.30701,-0.22565
0.0519,-0.052002,0.31114,-0.22066
0.052,-0.064588,0.31517,-0.21544
0.0521,-0.077039,0.31904,-0.20998
0.0522,-0.089299,0.32271,-0.20423
0.0523,-0.10128,0.32605,-0.1981
0.0524,-0.11291,0.32899,-0.19152
0.0525,-0.12412,0.33144,-0.18441
0.0526,-0.13489,0.33331,-0.17668
0.0527,-0.14519,0.33454,-0.16825
0.0528,-0.15502,0.33513,-0.1591
0.0529,-0.16441,0.33508,-0.1492
0.053,-0.1734,0.33442,-0.13858
0.0531,-0.18201,0.3332,-0.12729
0.0532,-0.19031,0.33153,-0.11542
0.0533,-0.19833,0.32947,-0.10304
0.0534,-0.2061,0.32711,-0.090259
0.0535,-0.21365,0.32455,-0.077196
0.0536,-0.22102,0.32187,-0.063945
0.0537,-0.22822,0.31912,-0.050596
0.0538,-0.23525,0.31638,-0.037249
0.0539,-0.24211,0.31367,-0.023984
0.054,-0.24875,0.31098,-0.010854
0.0541,-0.25513,0.30827,0.0020897
0.0542,-6.4044,3.3523,3.0664
0.0543,-8.7004,4.3154,4.3935
0.0544,-10.083,4.722,5.3709
0.0545,-11.901,5.3012,6.6118
0.0546,-13.292,5.6235,7.6894
0.0547,-13.87,5.4838,8.4157
0.0548,-14.81,5.4988,9.3397
0.0549,-16.952,6.1205,10.859
0.055,-19.943,7.1318,12.839
0.0551,-22.955,8.0543,14.927
0.0552,-25.817,8.7993,17.042
0.0553,-28.26,9.2483,19.039
0.0554,-30.108,9.3089,20.828
0.0555,-31.178,8.8986,22.31
0.0556,-31.777,8.2367,23.573
0.0557,-32.566,7.6534,24.943
0.0558,-34.175,7.4474,26.749
