0.05,0.083466,0.028647,-0.085229
0.0501,0.080427,0.031869,-0.086314
0.0502,0.077116,0.035043,-0.087415
0.0503,0.073564,0.038164,-0.088533
0.0504,0.069803,0.041226,-0.089666
0.0505,0.06586,0.044224,-0.090816
0.0506,0.061769,0.047147,-0.091969
0.0507,0.057556,0.049983,-0.093109
0.0508,0.053249,0.052724,-0.094222
0.0509,0.048869,0.055357,-0.095291
0.051,0.044442,0.057862,-0.096286
0.0511,0.039989,0.060229,-0.097191
0.0512,0.035528,0.062464,-0.097988
0.0513,0.031077,0.064573,-0.09866
0.0514,0.026654,0.066554,-0.099194
0.0515,0.022268,0.068415,-0.099582
0.0516,0.017932,0.070175,-0.099808
0.0517,0.013658,0.071841,-0.099862
0.0518,0.0094534,0.073427,-0.099738
0.0519,0.005323,0.074951,-0.099424
0.052,0.0012757,0.076424,-0.098911
0.0521,-0.0026838,0.077858,-0.098183
0.0522,-0.0065523,0.079265,-0.097229
0.0523,-0.010328,0.080655,-0.096033
0.0524,-0.014006,0.082028,-0.094582
0.0525,-0.017587,0.083387,-0.092863
0.0526,-0.021073,0.084733,-0.090866
0.0527,-0.024465,0.086059,-0.088582
0.0528,-0.027765,0.087355,-0.086007
0.0529,-0.030977,0.088612,-0.08314
0.053,-0.034104,0.089824,-0.079987
0.0531,-0.037148,0.090978,-0.076559
0.0532,-0.040111,0.092067,-0.072872
0.0533,-0.042996,0.093086,-0.06895
0.0534,-0.045799,0.094025,-0.064822
0.0535,-0.048519,0.094893,-0.060518
0.0536,-0.05115,0.095686,-0.056076
0.0537,-0.053686,0.096406,-0.051531
0.0538,-0.056117,0.097054,-0.046924
0.0539,-0.058436,0.097629,-0.042291
0.054,-0.060651,0.098134,-0.037671
0.0541,-0.062768,0.09857,-0.033095
0.0542,-0.064782,0.098933,-0.028594
0.0543,-0.066698,0.099222,-0.02419
0.0544,-0.068523,0.099417,-0.019901
0.0545,-0.070261,0.099505,-0.015736
0.0546,-0.071918,0.099463,-0.011699
0.0547,-0.073499,0.099264,-0.0077846
0.0548,-0.075009,0.098872,-0.0039826
0.0549,-0.076455,0.098254,-0.00027882
0.055,-0.077845,0.097377,0.0033418
0.0551,-0.079185,0.096209,0.006897
0.0552,-0.080479,0.094727,0.0104
0.0553,-0.081736,0.092915,0.013863
0.0554,-0.08296,0.090766,0.017294
0.0555,-0.084153,0.088277,0.020697
0.0556,-0.7933,0.10393,-0.0018223
0.0557,-1.2147,0.11116,-0.011767
0.0558,-1.5917,0.11616,-0.019512
0.0559,-1.9433,0.12226,-0.028574
0.056,-2.2637,0.13136,-0.038538
0.0561,-2.5485,0.13838,-0.045764
0.0562,-2.8109,0.14121,-0.050847
0.0563,-3.0691,0.14612,-0.05781
0.0564,-3.3291,0.15532,-0.067876
0.0565,-3.5858,0.16271,-0.077785
0.0566,-3.8313,0.1663,-0.085833
0.0567,-4.0618,0.16858,-0.092323
0.0568,-4.2692,0.16909,-0.097564
0.0569,-4.4613,0.16939,-0.10257
0.057,-4.6258,0.17036,-0.10719
0.0571,-4.7656,0.17044,-0.11007
0.0572,-4.892,0.16791,-0.11142
0.0573,-5.0153,0.16513,-0.11274
0.0574,-5.1383,0.16391,-0.11508
0.0575,-5.2586,0.16236,-0.11731
0.0576,-5.3673,0.15871,-0.11863
0.0577,-5.4575,0.1542,-0.11883
0.0578,-5.5278,0.14966,-0.11866
0.0579,-5.5757,0.14539,-0.11845
0.058,-5.5895,0.14191,-0.11828
0.0581,-5.5606,0.13859,-0.11672
0.0582,-5.4929,0.13451,-0.11371
0.0583,-5.3991,0.13173,-0.11058
0.0584,-5.2883,0.13091,-0.10798
0.0585,-5.1649,0.12843,-0.10378
0.0586,-5.0331,0.12229,-0.097625
0.0587,-4.8994,0.11585,-0.091216
0.0588,-4.7657,0.11046,-0.085583
0.0589,-4.6278,0.10395,-0.07955
0.059,-4.4798,0.095898,-0.073058
0.0591,-4.3193,0.08782,-0.066196
0.0592,-4.1445,0.078812,-0.058742
0.0593,-3.9521,0.068505,-0.050353
0.0594,-3.7391,0.058444,-0.041578
0.0595,-3.5073,0.048523,-0.031762
0.0596,-3.2609,0.036976,-0.020677
0.0597,-3.0024,0.024538,-0.0087544
0.0598,-2.7342,0.013096,0.0028809
0.0599,-2.4575,0.0024385,0.01418
0.06,-2.1685,-0.0081542,0.025017
0.0601,-1.8622,-0.017781,0.03558
0.0602,-1.5383,-0.026608,0.046023
0.0603,-1.1999,-0.035684,0.056703
0.0604,-0.84645,-0.045152,0.067434
0.0605,-0.47693,-0.055058,0.078842
0.0606,-0.09438,-0.066257,0.091148
0.0607,0.29424,-0.077834,0.10362
0.0608,0.68347,-0.088499,0.11521
0.0609,1.0702,-0.099324,0.12654
0.061,1.4528,-0.11178,0.13794
0.0611,1.8301,-0.12481,0.14897
0.0612,2.2036,-0.13782,0.15924
0.0613,2.5768,-0.15187,0.16958
0.0614,2.9541,-0.16711,0.18018
0.0615,3.337,-0.18261,0.191
0.0616,3.7258,-0.19874,0.20202
0.0617,4.1213,-0.21538,0.21335
0.0618,4.5251,-0.23104,0.22437
0.0619,4.9358,-0.24515,0.23507
0.062,5.3512,-0.25866,0.24557
0.0621,5.7696,-0.2714,0.25598
