0.05,0.6852,2.1768,-2.6928
0.0501,0.81186,3.4079,-3.9171
0.0502,0.91464,4.4769,-4.9265
0.0503,1.0203,5.5097,-5.8709
0.0504,1.1282,6.4501,-6.7025
0.0505,1.213,7.273,-7.3734
0.0506,1.2793,8.0823,-7.9838
0.0507,1.3655,8.9839,-8.6759
0.0508,1.4822,10.025,-9.5076
0.0509,1.6028,11.188,-10.436
0.051,1.7142,12.404,-11.378
0.0511,1.8231,13.615,-12.286
0.0512,1.9242,14.794,-13.13
0.0513,2.0188,15.927,-13.908
0.0514,2.1016,16.921,-14.52
0.0515,2.1662,17.803,-14.984
0.0516,2.2205,18.702,-15.433
0.0517,2.2837,19.694,-15.954
0.0518,2.3635,20.804,-16.578
0.0519,2.4505,22.017,-17.282
0.052,2.5326,23.263,-17.989
0.0521,2.611,24.484,-18.644
0.0522,2.6917,25.698,-19.274
0.0523,2.7686,26.853,-19.826
0.0524,2.8248,27.814,-20.151
0.0525,2.8532,28.529,-20.197
0.0526,2.865,29.083,-20.061
0.0527,2.8754,29.569,-19.848
0.0528,2.8864,30.038,-19.612
0.0529,2.8928,30.551,-19.408
0.053,2.9012,31.167,-19.299
0.0531,2.9237,31.892,-19.306
0.0532,2.9573,32.693,-19.395
0.0533,2.9876,33.511,-19.492
0.0534,3.0077,34.27,-19.519
0.0535,3.0174,34.939,-19.442
0.0536,3.0154,35.524,-19.266
0.0537,3.0001,36.01,-18.976
0.0538,2.9737,36.382,-18.56
0.0539,2.9393,36.688,-18.07
0.054,2.9022,37.005,-17.588
0.0541,2.8711,37.362,-17.156
0.0542,2.849,37.756,-16.775
0.0543,2.829,38.152,-16.406
0.0544,2.8016,38.467,-15.961
0.0545,2.7631,38.632,-15.369
0.0546,2.7126,38.651,-14.633
0.0547,2.6479,38.54,-13.767
0.0548,2.5668,38.294,-12.763
0.0549,2.4723,37.948,-11.657
0.055,2.3747,37.588,-10.546
0.0551,2.2841,37.279,-9.5063
0.0552,2.2032,37.051,-8.5698
0.0553,2.1292,36.92,-7.7553
0.0554,2.0618,36.88,-7.0553
0.0555,1.9994,36.872,-6.4146
0.0556,1.9331,36.821,-5.7507
0.0557,1.8532,36.657,-4.9838
0.0558,1.757,36.336,-4.0666
0.0559,1.6466,35.867,-3.0114
0.056,1.5253,35.298,-1.8663
0.0561,1.398,34.656,-0.66443
0.0562,1.2699,33.964,0.56529
0.0563,1.1432,33.262,1.7773
0.0564,1.0185,32.579,2.9428
0.0565,0.89555,31.904,4.0704
0.0566,0.76965,31.223,5.1773
0.0567,0.63197,30.515,6.2944
0.0568,0.47412,29.73,7.4788
0.0569,0.28699,28.834,8.7715
0.057,0.06173,27.863,10.146
0.0571,-0.20446,26.872,11.549
0.0572,-0.49893,25.9,12.941
0.0573,-0.79261,24.988,14.271
0.0574,-1.0552,24.169,15.485
0.0575,-1.2713,23.433,16.567
0.0576,-1.4448,22.738,17.541
0.0577,-1.5918,22.046,18.443
0.0578,-1.7284,21.316,19.323
0.0579,-1.8664,20.501,20.243
0.058,-2.0135,19.567,21.257
0.0581,-2.1723,18.497,22.395
0.0582,-2.3366,17.295,23.652
0.0583,-2.4927,16.004,24.969
0.0584,-2.6274,14.686,26.265
0.0585,-2.7321,13.375,27.483
0.0586,-2.805,12.088,28.591
0.0587,-2.8518,10.839,29.574
0.0588,-2.8847,9.6263,30.454
0.0589,-2.9154,8.4315,31.279
0.059,-2.9489,7.2512,32.088
0.0591,-2.9825,6.0866,32.902
0.0592,-3.0097,4.9198,33.739
0.0593,-3.0254,3.7345,34.599
0.0594,-3.0254,2.5501,35.434
0.0595,-3.0134,1.3871,36.187
0.0596,-2.9984,0.26091,36.822
0.0597,-2.9905,-0.81373,37.321
0.0598,-2.9943,-1.8316,37.695
0.0599,-3.0084,-2.8113,37.993
0.06,-3.0328,-3.7842,38.283
0.0601,-3.0695,-4.7807,38.629
0.0602,-3.1183,-5.8253,39.064
0.0603,-3.1762,-6.9292,39.591
0.0604,-3.2414,-8.0839,40.183
0.0605,-3.3114,-9.2731,40.801
0.0606,-3.3801,-10.468,41.392
0.0607,-3.4408,-11.614,41.888
0.0608,-3.4896,-12.66,42.237
0.0609,-3.5255,-13.582,42.427
0.061,-3.5494,-14.382,42.478
0.0611,-3.5639,-15.071,42.417
0.0612,-3.5732,-15.689,42.294
0.0613,-3.5814,-16.284,42.158
0.0614,-3.5912,-16.885,42.028
0.0615,-3.6023,-17.494,41.892
0.0616,-3.6126,-18.113,41.735
0.0617,-3.6199,-18.731,41.54
0.0618,-3.6215,-19.32,41.28
0.0619,-3.6143,-19.855,40.943
0.062,-3.5974,-20.326,40.534
0.0621,-3.5729,-20.736,40.07
0.0622,-3.5436,-21.098,39.578
0.0623,-3.5117,-21.445,39.095
0.0624,-3.4803,-21.805,38.651
0.0625,-3.452,-22.19,38.257
0.0626,-3.4255,-22.591,37.898
0.0627,-3.3973,-22.979,37.532
0.0628,-3.3638,-23.306,37.105
0.0629,-3.3221,-23.535,36.577
0.063,-3.2691,-23.642,35.921
0.0631,-3.203,-23.611,35.124
0.0632,-3.125,-23.447,34.192
0.0633,-3.0381,-23.185,33.161
0.0634,-2.9462,-22.866,32.075
0.0635,-2.8531,-22.528,30.971
0.0636,-2.7617,-22.209,29.891
0.0637,-2.6739,-21.932,28.864
0.0638,-2.5893,-21.69,27.893
0.0639,-2.5055,-21.452,26.952
0.064,-2.4193,-21.19,26.017
0.0641,-2.3281,-20.88,25.062
0.0642,-2.2308,-20.503,24.07
0.0643,-2.1267,-20.059,23.039
0.0644,-2.0167,-19.56,21.979
0.0645,-1.9037,-19.023,20.907
0.0646,-1.7901,-18.464,19.835
0.0647,-1.6772,-17.895,18.774
0.0648,-1.5655,-17.317,17.725
0.0649,-1.4548,-16.716,16.677
0.065,-1.3429,-16.069,15.612
0.0651,-1.2264,-15.349,14.498
0.0652,-1.103,-14.528,13.306
0.0653,-0.97182,-13.603,12.026
0.0654,-0.83357,-12.591,10.672
0.0655,-0.69037,-11.521,9.2692
0.0656,-0.54586,-10.429,7.8585
0.0657,-0.40403,-9.3596,6.4877
0.0658,-0.26807,-8.3402,5.1931
0.0659,-0.13947,-7.3795,3.9909
0.066,-0.017924,-6.4738,2.8845
