0.05,-0.72216,0.34788,0.36858
0.0501,-0.72064,0.32471,0.3933
0.0502,-0.71786,0.30119,0.41727
0.0503,-0.7138,0.27732,0.44043
0.0504,-0.70847,0.25313,0.46273
0.0505,-0.70189,0.22863,0.48416
0.0506,-0.69408,0.20381,0.50471
0.0507,-0.68512,0.17863,0.52444
0.0508,-0.67511,0.1531,0.54342
0.0509,-0.66415,0.12723,0.56169
0.051,-0.65237,0.10106,0.57933
0.0511,-0.63989,0.074623,0.5964
0.0512,-0.62683,0.047967,0.6129
0.0513,-0.61325,0.021152,0.62882
0.0514,-0.62016,-0.10303,1.6001
0.0515,-0.61233,-0.15387,1.8566
0.0516,-0.59841,-0.18093,1.8847
0.0517,-0.57913,-0.20823,1.8792
0.0518,-0.55356,-0.22873,1.7545
0.0519,-0.52934,-0.23373,1.5212
0.052,-0.50996,-0.23696,1.3385
0.0521,-0.4885,-0.25387,1.2438
0.0522,-0.4636,-0.27888,1.1753
0.0523,-0.44143,-0.29339,1.0668
0.0524,-0.41984,-0.29403,0.86997
0.0525,-0.39405,-0.28063,0.52519
0.0526,-0.36517,-0.25306,0.053099
0.0527,-0.33322,-0.21463,-0.5215
0.0528,-0.29629,-0.17074,-1.185
0.0529,-0.26012,-0.1261,-1.8471
0.053,-0.22974,-0.084949,-2.4147
0.0531,-0.20175,-0.050295,-2.9076
0.0532,-0.17263,-0.019564,-3.3836
0.0533,-0.14329,0.019002,-3.9177
0.0534,-0.11057,0.078394,-4.6303
0.0535,-0.071512,0.15732,-5.5526
0.0536,-0.028968,0.2444,-6.5692
0.0537,0.014798,0.33654,-7.6336
0.0538,0.062387,0.43909,-8.8077
0.0539,0.11146,0.54867,-10.048
0.054,0.15806,0.65419,-11.225
0.0541,0.20314,0.75242,-12.331
0.0542,0.24741,0.85135,-13.43
0.0543,0.28717,0.95723,-14.531
0.0544,0.32518,1.0695,-15.651
0.0545,0.36764,1.1867,-16.848
0.0546,0.41371,1.3115,-18.131
0.0547,0.45887,1.4439,-19.454
0.0548,0.50455,1.5774,-20.781
0.0549,0.55049,1.7069,-22.076
0.055,0.59353,1.8348,-23.32
0.0551,0.63507,1.966,-24.566
0.0552,0.67948,2.1012,-25.863
0.0553,0.72489,2.2407,-27.201
0.0554,0.76991,2.3877,-28.584
0.0555,0.8175,2.5418,-30.046
0.0556,0.86878,2.6986,-31.561
0.0557,0.92076,2.8563,-33.087
0.0558,0.97389,3.0171,-34.634
0.0559,1.0282,3.1769,-36.18
0.056,1.0806,3.3297,-37.638
0.0561,1.13,3.4766,-39
0.0562,1.1804,3.6242,-40.344
0.0563,1.2341,3.7742,-41.692
0.0564,1.2937,3.9239,-43.025
0.0565,1.3648,4.0735,-44.367
0.0566,1.4537,4.2254,-45.737
0.0567,1.5657,4.3787,-47.094
0.0568,1.7085,4.5309,-48.416
0.0569,1.8783,4.6827,-49.727
0.057,2.0512,4.8366,-51.029
0.0571,2.1995,4.9927,-52.314
0.0572,2.3132,5.1475,-53.582
0.0573,2.3972,5.2984,-54.824
0.0574,2.4607,5.4466,-56.038
0.0575,2.5147,5.5934,-57.256
0.0576,2.5735,5.7374,-58.482
0.0577,2.6421,5.8772,-59.679
0.0578,2.7146,6.0135,-60.826
0.0579,2.7824,6.1435,-61.91
0.058,2.8365,6.2635,-62.883
0.0581,2.8628,6.3728,-63.723
0.0582,2.8536,6.4728,-64.468
0.0583,2.8155,6.5626,-65.136
0.0584,2.7602,6.6412,-65.71
0.0585,2.6964,6.7119,-66.22
0.0586,2.6339,6.7802,-66.726
0.0587,2.5783,6.8484,-67.231
0.0588,2.5236,6.9167,-67.715
0.0589,2.4594,6.984,-68.181
0.059,2.3796,7.0485,-68.605
0.0591,2.2818,7.1063,-68.934
0.0592,2.1708,7.154,-69.147
0.0593,2.0607,7.1907,-69.264
0.0594,1.9647,7.2195,-69.301
0.0595,1.8879,7.244,-69.29
0.0596,1.8298,7.266,-69.263
0.0597,1.7848,7.2861,-69.22
0.0598,1.7467,7.3058,-69.147
0.0599,1.7122,7.3244,-69.039
0.06,1.6794,7.3381,-68.871
0.0601,1.6453,7.3433,-68.602
0.0602,1.6091,7.3399,-68.227
0.0603,1.5717,7.3288,-67.766
0.0604,1.5331,7.3125,-67.224
0.0605,1.4935,7.2967,-66.626
0.0606,1.4551,7.29,-66.03
0.0607,1.4181,7.3009,-65.456
0.0608,1.3808,7.3414,-64.882
0.0609,1.3422,7.4296,-64.3
0.061,1.3014,7.5742,-63.711
0.0611,1.2557,7.743,-63.065
0.0612,1.208,7.8893,-62.367
0.0613,1.1583,7.98,-61.584
0.0614,1.1074,8.0113,-60.715
0.0615,1.0554,7.9968,-59.759
0.0616,1.0044,7.9568,-58.731
0.0617,0.95464,7.9125,-57.662
0.0618,0.90508,7.8803,-56.575
0.0619,0.85534,7.8672,-55.486
0.062,0.80611,7.868,-54.394
0.0621,0.75639,7.8671,-53.272
0.0622,0.70536,7.8417,-52.089
0.0623,0.65364,7.7683,-50.828
0.0624,0.60252,7.6329,-49.476
0.0625,0.55272,7.4407,-48.028
0.0626,0.50594,7.2158,-46.515
0.0627,0.46289,6.9897,-44.984
0.0628,0.42223,6.7856,-43.467
0.0629,0.38191,6.6093,-41.988
0.063,0.34119,6.4499,-40.562
0.0631,0.29918,6.2847,-39.167
0.0632,0.25554,6.0875,-37.743
0.0633,0.21084,5.8383,-36.246
0.0634,0.16575,5.5299,-34.648
0.0635,0.1199,5.1689,-32.929
0.0636,0.07371,4.7777,-31.105
0.0637,0.027882,4.3913,-29.234
0.0638,-0.017451,4.0431,-27.386
0.0639,-0.062231,3.7461,-25.611
0.064,-0.10558,3.4927,-23.936
0.0641,-0.14797,3.2682,-22.35
0.0642,-0.19038,3.0595,-20.808
0.0643,-0.23241,2.8567,-19.259
0.0644,-0.27274,2.6532,-17.666
0.0645,-0.31174,2.4474,-16.013
0.0646,-0.35005,2.2424,-14.319
0.0647,-0.38793,2.0424,-12.636
0.0648,-0.42606,1.8509,-11.008
0.0649,-0.46538,1.6709,-9.468
0.065,-0.505,1.5034,-8.0375
0.0651,-0.54394,1.3459,-6.7065
0.0652,-0.58219,1.1931,-5.4215
0.0653,-0.61994,1.0397,-4.1237
0.0654,-0.65693,0.88191,-2.7759
0.0655,-0.69397,0.71783,-1.3564
0.0656,-0.73161,0.54859,0.12721
0.0657,-0.76914,0.37843,1.6234
0.0658,-0.80543,0.21223,3.069
0.0659,-0.83995,0.053618,4.423
0.066,-0.87116,-0.095542,5.6608
0.0661,-0.89724,-0.23501,6.7735
0.0662,-0.91737,-0.36641,7.782
0.0663,-0.93159,-0.49251,8.725
0.0664,-0.94035,-0.61613,9.6357
0.0665,-0.94595,-0.73889,10.538
0.0666,-0.95151,-0.86086,11.446
0.0667,-0.9588,-0.98087,12.346
0.0668,-0.96792,-1.0972,13.215
0.0669,-0.97853,-1.2076,14.028
0.067,-0.98926,-1.3103,14.766
0.0671,-0.99828,-1.405,15.425
0.0672,-1.0048,-1.493,16.022
0.0673,-1.0091,-1.5756,16.578
0.0674,-1.0114,-1.6535,17.102
0.0675,-1.0121,-1.7273,17.597
0.0676,-1.0123,-1.7973,18.062
0.0677,-1.0122,-1.8628,18.483
0.0678,-1.011,-1.9226,18.836
0.0679,-1.0076,-1.9759,19.108
0.068,-1.0006,-2.0218,19.289
0.0681,-0.98795,-2.0597,19.372
0.0682,-0.96886,-2.0896,19.36
0.0683,-0.94447,-2.112,19.273
0.0684,-0.91637,-2.1282,19.13
0.0685,-0.88669,-2.139,18.943
0.0686,-0.85769,-2.1449,18.719
0.0687,-0.83043,-2.1459,18.461
0.0688,-0.80422,-2.1423,18.163
0.0689,-0.77839,-2.134,17.823
0.069,-0.75239,-2.1209,17.445
0.0691,-0.72536,-2.1028,17.031
0.0692,-0.69685,-2.0799,16.582
0.0693,-0.66753,-2.0517,16.098
0.0694,-0.63796,-2.0173,15.574
0.0695,-0.60834,-1.9762,14.996
0.0696,-0.57895,-1.9285,14.359
0.0697,-0.54953,-1.8737,13.652
0.0698,-0.51854,-1.8113,12.863
0.0699,-0.48429,-1.7411,11.988
0.07,-0.44571,-1.6639,11.034
0.0701,-0.40235,-1.5803,10.015
0.0702,-0.35471,-1.4912,8.9483
0.0703,-0.30478,-1.3981,7.8552
0.0704,-0.25455,-1.3021,6.7526
0.0705,-0.2053,-1.2036,5.6415
0.0706,-0.15767,-1.1023,4.5173
0.0707,-0.11173,-0.99771,3.3753
0.0708,-0.066522,-0.88943,2.2075
0.0709,-0.021151,-0.77672,1.0078
0.071,0.024581,-0.65908,-0.22178
0.0711,0.070602,-0.53647,-1.4765
0.0712,0.1167,-0.40927,-2.7519
0.0713,0.16188,-0.27809,-4.0407
0.0714,0.20522,-0.14353,-5.3374
0.0715,0.24669,-0.0060556,-6.6455
0.0716,0.28693,0.13413,-7.9733
0.0717,0.32697,0.27761,-9.3313
0.0718,0.36851,0.42526,-10.733
0.0719,0.4131,0.57754,-12.185
0.072,0.46105,0.73413,-13.683
0.0721,0.51164,0.8943,-15.209
0.0722,0.56377,1.0567,-16.748
0.0723,0.61584,1.2196,-18.279
0.0724,0.66646,1.3812,-19.784
0.0725,0.71524,1.5405,-21.254
0.0726,0.76264,1.6971,-22.69
0.0727,0.80918,1.8511,-24.095
0.0728,0.85568,2.0034,-25.476
0.0729,0.90296,2.1553,-26.846
0.073,0.95111,2.3079,-28.213
0.0731,0.9996,2.4617,-29.578
0.0732,1.048,2.6166,-30.937
0.0733,1.096,2.7719,-32.286
0.0734,1.1436,2.9268,-33.615
0.0735,1.1916,3.0806,-34.92
0.0736,1.2421,3.233,-36.204
0.0737,1.2968,3.384,-37.468
0.0738,1.3566,3.5341,-38.717
0.0739,1.4206,3.6833,-39.952
0.074,1.4859,3.8313,-41.169
0.0741,1.5487,3.9776,-42.359
0.0742,1.6065,4.1211,-43.512
0.0743,1.6587,4.2606,-44.617
0.0744,1.7056,4.3949,-45.666
0.0745,1.7475,4.5234,-46.65
0.0746,1.7838,4.646,-47.572
0.0747,1.8122,4.7628,-48.433
0.0748,1.8298,4.8742,-49.232
0.0749,1.8344,4.9802,-49.973
0.075,1.8261,5.0808,-50.654
0.0751,1.8072,5.1757,-51.272
0.0752,1.7817,5.2645,-51.823
0.0753,1.7534,5.3472,-52.311
0.0754,1.7249,5.4239,-52.739
0.0755,1.6976,5.4951,-53.112
0.0756,1.672,5.5614,-53.437
0.0757,1.648,5.6233,-53.716
0.0758,1.6246,5.6811,-53.948
0.0759,1.6011,5.7344,-54.125
0.076,1.5768,5.7829,-54.242
0.0761,1.5514,5.8258,-54.291
0.0762,1.5248,5.8628,-54.27
0.0763,1.4977,5.8938,-54.178
0.0764,1.4708,5.9189,-54.018
0.0765,1.4446,5.9387,-53.797
0.0766,1.4198,5.9537,-53.521
0.0767,1.3962,5.9645,-53.196
0.0768,1.3734,5.9709,-52.821
0.0769,1.3501,5.9728,-52.394
0.077,1.3254,5.9698,-51.911
0.0771,1.2983,5.9614,-51.366
0.0772,1.2682,5.9476,-50.757
0.0773,1.2351,5.9292,-50.089
0.0774,1.1996,5.9077,-49.372
0.0775,1.1625,5.8854,-48.612
0.0776,1.1242,5.8655,-47.819
0.0777,1.085,5.8528,-46.998
0.0778,1.0444,5.8535,-46.151
0.0779,1.0016,5.8735,-45.278
0.078,0.95595,5.9114,-44.376
0.0781,0.90747,5.9523,-43.44
0.0782,0.85668,5.9761,-42.459
0.0783,0.80466,5.971,-41.426
0.0784,0.75261,5.9378,-40.336
0.0785,0.70163,5.8849,-39.193
0.0786,0.6526,5.8228,-38.01
0.0787,0.60567,5.7599,-36.801
0.0788,0.56016,5.6994,-35.578
0.0789,0.51519,5.6385,-34.347
0.079,0.47012,5.569,-33.106
0.0791,0.42439,5.4801,-31.841
0.0792,0.37776,5.361,-30.538
0.0793,0.33066,5.2052,-29.185
0.0794,0.28389,5.0144,-27.779
0.0795,0.23813,4.7977,-26.325
0.0796,0.19382,4.5683,-24.84
0.0797,0.15092,4.3382,-23.347
0.0798,0.10861,4.114,-21.868
0.0799,0.065741,3.8949,-20.412
0.08,0.02166,3.6756,-18.972
0.0801,-0.023768,3.4502,-17.532
0.0802,-0.070224,3.2159,-16.068
0.0803,-0.11701,2.9748,-14.563
0.0804,-0.16345,2.7331,-13.015
0.0805,-0.20927,2.4975,-11.433
0.0806,-0.25452,2.2725,-9.8407
0.0807,-0.29931,2.0603,-8.2665
0.0808,-0.34394,1.8609,-6.7334
0.0809,-0.38856,1.6731,-5.2525
0.081,-0.43297,1.4942,-3.8214
0.0811,-0.47692,1.3209,-2.4249
0.0812,-0.52015,1.1497,-1.0417
0.0813,-0.56223,0.97831,0.34538
0.0814,-0.60273,0.80556,1.7422
0.0815,-0.64182,0.63184,3.1428
0.0816,-0.68011,0.4586,4.5321
0.0817,-0.71822,0.28769,5.8911
0.0818,-0.7567,0.12044,7.206
0.0819,-0.79563,-0.042691,8.4726
0.082,-0.83419,-0.20221,9.6956
0.0821,-0.87115,-0.35927,10.886
0.0822,-0.90567,-0.5152,12.059
0.0823,-0.93748,-0.67078,13.226
0.0824,-0.96679,-0.82602,14.393
0.0825,-0.99426,-0.97999,15.553
0.0826,-1.0207,-1.1311,16.695
0.0827,-1.0464,-1.2775,17.799
0.0828,-1.0712,-1.4179,18.851
0.0829,-1.0948,-1.5517,19.841
0.083,-1.1164,-1.6791,20.769
0.0831,-1.1352,-1.8006,21.641
0.0832,-1.1506,-1.917,22.462
0.0833,-1.1626,-2.0288,23.239
0.0834,-1.1713,-2.1363,23.972
0.0835,-1.1778,-2.2392,24.661
0.0836,-1.1832,-2.3376,25.302
0.0837,-1.1881,-2.4312,25.893
0.0838,-1.1927,-2.52,26.43
0.0839,-1.1961,-2.604,26.913
0.084,-1.1977,-2.6834,27.342
0.0841,-1.1965,-2.7583,27.722
0.0842,-1.1924,-2.8288,28.058
0.0843,-1.1858,-2.8945,28.352
0.0844,-1.1773,-2.955,28.603
0.0845,-1.1674,-3.0094,28.807
0.0846,-1.1564,-3.0572,28.958
0.0847,-1.1444,-3.0979,29.05
0.0848,-1.1308,-3.1317,29.081
0.0849,-1.115,-3.1587,29.051
0.085,-1.0966,-3.1792,28.962
0.0851,-1.075,-3.1933,28.815
0.0852,-1.0504,-3.2011,28.611
0.0853,-1.0234,-3.2026,28.351
0.0854,-0.99505,-3.1978,28.035
0.0855,-0.9662,-3.1866,27.662
0.0856,-0.93749,-3.1692,27.233
0.0857,-0.90891,-3.146,26.747
0.0858,-0.87975,-3.1171,26.205
0.0859,-0.84917,-3.0831,25.609
0.086,-0.8167,-3.0445,24.966
0.0861,-0.78227,-3.0014,24.281
0.0862,-0.74621,-2.9541,23.559
0.0863,-0.70916,-2.9022,22.8
0.0864,-0.67169,-2.8454,22.002
0.0865,-0.63403,-2.7833,21.163
0.0866,-0.59608,-2.7155,20.279
0.0867,-0.55749,-2.6419,19.347
0.0868,-0.51762,-2.5624,18.367
0.0869,-0.47581,-2.477,17.341
0.087,-0.4317,-2.3855,16.271
0.0871,-0.38544,-2.2881,15.162
0.0872,-0.33759,-2.1848,14.017
0.0873,-0.28913,-2.076,12.842
0.0874,-0.24101,-1.9621,11.64
0.0875,-0.19375,-1.8435,10.41
0.0876,-0.14729,-1.7205,9.1508
0.0877,-0.10122,-1.5933,7.8607
0.0878,-0.05496,-1.4622,6.5395
0.0879,-0.0081492,-1.3272,5.189
0.088,0.039155,-1.1887,3.8137
0.0881,0.086578,-1.0466,2.4187
0.0882,0.13367,-0.90145,1.0088
0.0883,0.18005,-0.75342,-0.41209
0.0884,0.22551,-0.60299,-1.8407
0.0885,0.27024,-0.4506,-3.2754
0.0886,0.31474,-0.29657,-4.7161
0.0887,0.35961,-0.14103,-6.1636
0.0888,0.40544,0.016091,-7.6194
0.0889,0.45259,0.17492,-9.0842
0.089,0.5009,0.33546,-10.556
0.0891,0.54976,0.49754,-12.032
0.0892,0.59836,0.66076,-13.507
0.0893,0.64603,0.82459,-14.975
0.0894,0.69242,0.98845,-16.432
0.0895,0.73764,1.1519,-17.877
0.0896,0.78218,1.3145,-19.309
0.0897,0.82653,1.476,-20.727
0.0898,0.87092,1.6362,-22.13
0.0899,0.91518,1.7949,-23.515
0.09,0.95939,1.9525,-24.886
0.0901,1.0029,2.1086,-26.235
0.0902,1.0454,2.263,-27.559
0.0903,1.087,2.4153,-28.855
0.0904,1.128,2.5653,-30.117
0.0905,1.1689,2.7126,-31.344
0.0906,1.2105,2.8572,-32.534
0.0907,1.2532,2.9993,-33.688
0.0908,1.2963,3.139,-34.806
0.0909,1.3384,3.2762,-35.888
0.091,1.3774,3.4107,-36.931
0.0911,1.4112,3.5421,-37.931
0.0912,1.4387,3.6698,-38.884
0.0913,1.4602,3.7934,-39.789
0.0914,1.4765,3.9123,-40.642
0.0915,1.4888,4.0262,-41.442
0.0916,1.498,4.1353,-42.192
0.0917,1.5045,4.2393,-42.889
0.0918,1.5082,4.3382,-43.533
0.0919,1.5089,4.4318,-44.12
0.092,1.5063,4.5197,-44.649
0.0921,1.5002,4.6016,-45.114
0.0922,1.4907,4.6771,-45.513
0.0923,1.4785,4.7462,-45.845
0.0924,1.4642,4.8089,-46.113
0.0925,1.4485,4.8656,-46.32
0.0926,1.4321,4.917,-46.469
0.0927,1.4154,4.9635,-46.566
0.0928,1.3984,5.0055,-46.609
0.0929,1.3806,5.0429,-46.598
0.093,1.3618,5.0756,-46.53
0.0931,1.3418,5.1032,-46.402
0.0932,1.3203,5.1253,-46.212
0.0933,1.2978,5.1415,-45.96
0.0934,1.2744,5.152,-45.648
0.0935,1.2506,5.1569,-45.282
0.0936,1.2263,5.1563,-44.864
0.0937,1.2013,5.1507,-44.399
0.0938,1.1752,5.14,-43.888
0.0939,1.1472,5.1244,-43.33
0.094,1.1169,5.1037,-42.724
0.0941,1.0839,5.0779,-42.066
0.0942,1.0482,5.0473,-41.355
0.0943,1.0101,5.0124,-40.591
0.0944,0.97005,4.9746,-39.779
0.0945,0.92872,4.9356,-38.924
0.0946,0.88644,4.8982,-38.03
0.0947,0.84337,4.8654,-37.104
0.0948,0.79939,4.8405,-36.15
0.0949,0.75419,4.825,-35.17
0.095,0.70764,4.8153,-34.164
0.0951,0.65991,4.8019,-33.131
0.0952,0.61142,4.7736,-32.065
0.0953,0.56276,4.7232,-30.962
0.0954,0.51446,4.6497,-29.818
0.0955,0.46692,4.5567,-28.634
0.0956,0.42026,4.4496,-27.416
0.0957,0.37434,4.3329,-26.17
0.0958,0.32878,4.2093,-24.905
0.0959,0.28312,4.0785,-23.623
0.096,0.23711,3.9377,-22.323
0.0961,0.19067,3.7832,-21.002
0.0962,0.14387,3.6113,-19.652
0.0963,0.097008,3.4209,-18.269
0.0964,0.050503,3.2149,-16.851
0.0965,0.0046629,2.9992,-15.405
0.0966,-0.040438,2.7814,-13.941
0.0967,-0.084971,2.5671,-12.473
0.0968,-0.12933,2.3595,-11.014
0.0969,-0.17397,2.1591,-9.568
