0.05,0.83491,-1.4207,0.56494
0.0501,0.87814,-1.4127,0.51598
0.0502,0.92013,-1.4027,0.46646
0.0503,0.96081,-1.3908,0.41647
0.0504,1.0001,-1.3769,0.36606
0.0505,1.0379,-1.361,0.31528
0.0506,1.0743,-1.3432,0.26417
0.0507,1.1092,-1.3235,0.21277
0.0508,1.1425,-1.302,0.16108
0.0509,1.1742,-1.2786,0.10913
0.051,1.2044,-1.2535,0.056918
0.0511,1.2329,-1.2266,0.0044884
0.0512,1.2598,-1.1979,-0.048121
0.0513,1.285,-1.1676,-0.10086
0.0514,1.3085,-1.1358,-0.15365
0.0515,1.3303,-1.1023,-0.2064
0.0516,1.3502,-1.0674,-0.25903
0.0517,1.3681,-1.0311,-0.31143
0.0518,1.3841,-0.99351,-0.36347
0.0519,1.398,-0.95462,-0.41505
0.052,1.4097,-0.91453,-0.46605
0.0521,1.4192,-0.87329,-0.51636
0.0522,1.4265,-0.83095,-0.56586
0.0523,1.4314,-0.78757,-0.61448
0.0524,1.4339,-0.74319,-0.66214
0.0525,1.4341,-0.69786,-0.70876
0.0526,1.4319,-0.65161,-0.75431
0.0527,1.4274,-0.60448,-0.79875
0.0528,1.4207,-0.55652,-0.84206
0.0529,1.4117,-0.50778,-0.88421
0.053,1.4007,-0.4583,-0.92521
0.0531,1.3875,-0.40815,-0.96503
0.0532,1.3725,-0.35739,-1.0037
0.0533,1.3555,-0.30608,-1.0411
0.0534,1.3368,-0.25431,-1.0773
0.0535,1.3163,-0.20216,-1.1122
0.0536,1.2942,-0.1497,-1.1458
0.0537,1.2704,-0.097008,-1.1779
0.0538,1.245,-0.044157,-1.2085
0.0539,1.218,0.0087697,-1.2375
0.054,1.1895,0.061691,-1.2649
0.0541,1.1593,0.11452,-1.2904
0.0542,1.1276,0.16719,-1.3139
0.0543,1.0944,0.21961,-1.3355
0.0544,1.0596,0.27173,-1.355
0.0545,1.0233,0.32347,-1.3723
0.0546,0.98547,0.37477,-1.3873
0.0547,0.94625,0.42556,-1.4001
0.0548,0.90566,0.47581,-1.4106
0.0549,0.86377,0.52543,-1.4189
0.055,0.82066,0.57439,-1.4248
0.0551,0.77643,0.62261,-1.4285
0.0552,0.73118,0.67005,-1.43
0.0553,0.685,0.71663,-1.4293
0.0554,0.63798,0.76229,-1.4266
0.0555,0.59023,0.80697,-1.4219
0.0556,-2.3356,0.79328,-1.3696
0.0557,-3.6761,0.7899,-1.3214
0.0558,-4.6481,0.79034,-1.2762
0.0559,-5.4516,0.78887,-1.2307
0.056,-5.8627,0.76478,-1.1613
0.0561,-6.3779,0.75497,-1.1009
0.0562,-7.3135,0.77237,-1.0695
0.0563,-8.2318,0.77126,-1.0223
0.0564,-9.1234,0.74597,-0.95057
0.0565,-10.313,0.73299,-0.89262
0.0566,-11.567,0.72343,-0.83869
0.0567,-12.574,0.6976,-0.76494
0.0568,-13.532,0.67618,-0.69332
0.0569,-14.372,0.66037,-0.62667
0.057,-14.915,0.63606,-0.54849
0.0571,-15.619,0.62583,-0.48138
0.0572,-16.843,0.64147,-0.44268
0.0573,-18.255,0.65118,-0.40025
0.0574,-19.675,0.64375,-0.34096
0.0575,-21.119,0.63329,-0.28074
0.0576,-22.292,0.6089,-0.20749
0.0577,-23.074,0.5663,-0.11243
0.0578,-23.836,0.53371,-0.026446
0.0579,-24.611,0.51474,0.045079
0.058,-25.114,0.49001,0.12328
0.0581,-25.49,0.47227,0.19271
0.0582,-25.974,0.46934,0.24021
0.0583,-26.423,0.45096,0.29872
0.0584,-26.903,0.4091,0.37707
0.0585,-27.631,0.36528,0.45155
0.0586,-28.377,0.31581,0.52814
0.0587,-28.891,0.24929,0.62356
0.0588,-29.41,0.18679,0.71436
0.0589,-30.065,0.14344,0.78344
0.059,-30.691,0.10637,0.84575
0.0591,-31.346,0.078719,0.89816
0.0592,-32.096,0.065606,0.93176
0.0593,-32.653,0.043102,0.97293
0.0594,-32.922,-0.0022062,1.0383
0.0595,-33.149,-0.054105,1.1098
0.0596,-33.352,-0.10798,1.1812
0.0597,-33.41,-0.16891,1.2606
0.0598,-33.44,-0.2234,1.333
0.0599,-33.462,-0.26397,1.3885
0.06,-33.246,-0.30498,1.4433
0.0601,-33.055,-0.33982,1.4924
0.0602,-32.954,-0.3696,1.5349
0.0603,-32.848,-0.40649,1.5833
0.0604,-32.686,-0.45509,1.6435
0.0605,-32.533,-0.50774,1.7074
0.0606,-32.338,-0.56553,1.7739
0.0607,-32.152,-0.62163,1.8384
0.0608,-32.052,-0.66718,1.8899
0.0609,-32.058,-0.69388,1.9181
0.061,-31.946,-0.72023,1.9443
0.0611,-31.679,-0.74494,1.9671
0.0612,-31.295,-0.76827,1.9865
0.0613,-30.745,-0.80104,2.0152
0.0614,-30.065,-0.84586,2.0567
0.0615,-29.393,-0.89073,2.0981
0.0616,-28.712,-0.93166,2.1344
0.0617,-27.936,-0.97259,2.1709
0.0618,-27.125,-1.009,2.2029
0.0619,-26.341,-1.0366,2.2255
0.062,-25.523,-1.0623,2.2462
0.0621,-24.669,-1.0892,2.2684
0.0622,-23.838,-1.115,2.2884
0.0623,-22.988,-1.1451,2.3119
0.0624,-22.101,-1.1826,2.3416
0.0625,-21.276,-1.219,2.3659
0.0626,-20.554,-1.2472,2.375
0.0627,-19.856,-1.2705,2.3739
0.0628,-19.149,-1.2867,2.3594
0.0629,-18.391,-1.2956,2.3326
0.063,-17.491,-1.3038,2.3022
0.0631,-16.444,-1.3148,2.2717
0.0632,-15.331,-1.3266,2.2379
0.0633,-14.178,-1.3398,2.2032
0.0634,-12.999,-1.355,2.1685
0.0635,-11.864,-1.3667,2.1284
0.0636,-10.782,-1.3736,2.0817
0.0637,-9.7184,-1.3785,2.0325
0.0638,-8.7003,-1.3796,1.9788
0.0639,-7.7322,-1.3762,1.9203
0.064,-6.7399,-1.3736,1.8639
0.0641,-5.7035,-1.374,1.812
0.0642,-4.6784,-1.3743,1.7608
0.0643,-3.6796,-1.3752,1.7115
0.0644,-2.6997,-1.3772,1.6642
0.0645,-1.8092,-1.3742,1.612
0.0646,-1.0097,-1.3641,1.552
0.0647,-0.21002,-1.3522,1.4898
0.0648,0.62905,-1.3403,1.4271
0.0649,1.5038,-1.3268,1.3624
0.065,2.4508,-1.3147,1.2992
0.0651,3.4708,-1.3056,1.2397
0.0652,4.495,-1.2952,1.1789
0.0653,5.4962,-1.2816,1.1147
0.0654,6.4817,-1.2665,1.0496
0.0655,7.4111,-1.2486,0.98194
0.0656,8.2504,-1.226,0.90975
0.0657,9.0307,-1.2019,0.83675
0.0658,9.7735,-1.1783,0.76543
0.0659,10.48,-1.1546,0.69505
0.066,11.183,-1.1319,0.62695
0.0661,11.897,-1.1108,0.56213
0.0662,12.582,-1.0883,0.49701
0.0663,13.22,-1.0625,0.42928
0.0664,13.824,-1.0335,0.35923
0.0665,14.393,-1.0008,0.28617
0.0666,14.943,-0.96565,0.21094
0.0667,15.516,-0.93168,0.13796
0.0668,16.114,-0.89981,0.068407
0.0669,16.708,-0.86831,0.00028195
0.067,17.295,-0.8373,-0.066154
0.0671,17.869,-0.80622,-0.1311
0.0672,18.39,-0.77185,-0.19837
0.0673,18.847,-0.73361,-0.26864
0.0674,19.257,-0.69365,-0.33926
0.0675,19.603,-0.65174,-0.41028
0.0676,19.878,-0.60788,-0.48209
0.0677,20.122,-0.56543,-0.55077
0.0678,20.352,-0.52591,-0.61437
0.0679,20.548,-0.48712,-0.6754
0.068,20.709,-0.44836,-0.73477
0.0681,20.841,-0.4097,-0.79202
0.0682,20.921,-0.36874,-0.84998
0.0683,20.943,-0.32442,-0.91015
0.0684,20.948,-0.27943,-0.96962
0.0685,20.951,-0.23563,-1.0263
0.0686,20.945,-0.19324,-1.0802
0.0687,20.936,-0.15352,-1.1299
0.0688,20.92,-0.11681,-1.1749
0.0689,20.852,-0.080652,-1.2176
0.069,20.754,-0.04449,-1.2595
0.0691,20.601,-0.0071451,-1.301
0.0692,20.381,0.031892,-1.3428
0.0693,20.091,0.072392,-1.3849
0.0694,19.742,0.11308,-1.4257
0.0695,19.346,0.15284,-1.4639
0.0696,18.913,0.19066,-1.4987
0.0697,18.46,0.22567,-1.529
0.0698,17.989,0.25849,-1.5552
0.0699,17.485,0.29083,-1.5792
0.07,16.949,0.32339,-1.6019
0.0701,16.388,0.35637,-1.6233
0.0702,15.802,0.39025,-1.6439
0.0703,15.199,0.42396,-1.6628
0.0704,14.595,0.45516,-1.6774
0.0705,13.987,0.48317,-1.6868
0.0706,13.358,0.50864,-1.6919
0.0707,12.704,0.53141,-1.6925
0.0708,12.02,0.55187,-1.6891
0.0709,11.292,0.57184,-1.6833
0.071,10.512,0.59247,-1.6769
