0.05,0.57371,-1.073,0.47192
0.0501,0.60852,-1.0691,0.43587
0.0502,0.64236,-1.0636,0.39936
0.0503,0.67513,-1.0565,0.36247
0.0504,0.70676,-1.0478,0.32527
0.0505,0.7372,-1.0375,0.28777
0.0506,0.76642,-1.0257,0.25002
0.0507,0.79441,-1.0123,0.21202
0.0508,0.82118,-0.99739,0.17375
0.0509,0.84677,-0.98107,0.13518
0.051,0.8712,-0.96337,0.09632
0.0511,0.89454,-0.94438,0.057176
0.0512,0.9168,-0.92418,0.01776
0.0513,0.93798,-0.90284,-0.021892
0.0514,0.55305,-0.55381,0.016789
0.0515,0.28379,-0.29763,0.032487
0.0516,-0.0058522,-0.024424,0.051541
0.0517,-0.33149,0.27533,0.079946
0.0518,-0.68035,0.58889,0.11764
0.0519,-1.0421,0.9133,0.15732
0.052,-1.4287,1.2608,0.19868
0.0521,-1.8568,1.6384,0.25119
0.0522,-2.3403,2.0548,0.32024
0.0523,-2.879,2.5157,0.39953
0.0524,-3.461,3.0135,0.48486
0.0525,-4.0783,3.5382,0.57811
0.0526,-4.7326,4.0915,0.67938
0.0527,-5.4141,4.6659,0.78644
0.0528,-6.104,5.2441,0.89763
0.0529,-6.8038,5.8292,1.0116
0.053,-7.533,6.4399,1.1291
0.0531,-8.3022,7.0829,1.2539
0.0532,-9.1186,7.7618,1.3896
0.0533,-9.9903,8.4853,1.5356
0.0534,-10.914,9.252,1.6903
0.0535,-11.862,10.037,1.8503
0.0536,-12.844,10.848,2.0181
0.0537,-13.859,11.685,2.1925
0.0538,-14.88,12.524,2.3707
0.0539,-15.879,13.343,2.5475
0.054,-16.868,14.153,2.723
0.0541,-17.854,14.958,2.9011
0.0542,-18.845,15.763,3.0844
0.0543,-19.848,16.578,3.2701
0.0544,-20.875,17.414,3.4583
0.0545,-21.927,18.269,3.6535
0.0546,-23.007,19.144,3.857
0.0547,-24.111,20.039,4.0646
0.0548,-25.224,20.941,4.2739
0.0549,-26.336,21.841,4.485
0.055,-27.45,22.744,4.6969
0.0551,-28.561,23.645,4.9078
0.0552,-29.656,24.531,5.1178
0.0553,-30.741,25.409,5.3274
0.0554,-31.833,26.293,5.5372
0.0555,-32.932,27.184,5.7491
0.0556,-34.039,28.079,5.9642
0.0557,-35.156,28.981,6.1817
0.0558,-36.268,29.88,6.3993
0.0559,-37.356,30.756,6.6151
0.056,-38.412,31.605,6.8272
0.0561,-39.438,32.428,7.0346
0.0562,-40.424,33.218,7.2366
0.0563,-41.368,33.971,7.4321
0.0564,-42.278,34.697,7.6215
0.0565,-43.166,35.404,7.8078
0.0566,-44.04,36.099,7.9936
0.0567,-44.91,36.79,8.1782
0.0568,-45.779,37.482,8.3611
0.0569,-46.641,38.168,8.5432
0.057,-47.487,38.841,8.7233
0.0571,-48.307,39.494,8.8981
0.0572,-49.085,40.112,9.0655
0.0573,-49.815,40.69,9.2254
0.0574,-50.502,41.233,9.3776
0.0575,-51.147,41.743,9.5222
0.0576,-51.747,42.214,9.6605
0.0577,-52.308,42.653,9.793
0.0578,-52.838,43.067,9.9203
0.0579,-53.334,43.453,10.043
0.058,-53.794,43.808,10.16
0.0581,-54.216,44.133,10.27
0.0582,-54.59,44.42,10.372
0.0583,-54.903,44.656,10.464
0.0584,-55.153,44.841,10.546
0.0585,-55.349,44.983,10.616
0.0586,-55.496,45.087,10.678
0.0587,-55.601,45.157,10.732
0.0588,-55.675,45.205,10.779
0.0589,-55.724,45.235,10.819
0.059,-55.749,45.246,10.856
0.0591,-55.748,45.238,10.886
0.0592,-55.716,45.209,10.909
0.0593,-55.644,45.148,10.924
0.0594,-55.521,45.047,10.931
0.0595,-55.341,44.901,10.926
0.0596,-55.095,44.703,10.91
0.0597,-54.786,44.452,10.883
0.0598,-54.423,44.159,10.847
0.0599,-54.014,43.83,10.802
0.06,-53.564,43.468,10.75
0.0601,-53.077,43.078,10.691
0.0602,-52.558,42.662,10.626
0.0603,-52.003,42.218,10.554
0.0604,-51.408,41.743,10.474
0.0605,-50.775,41.238,10.386
0.0606,-50.1,40.702,10.29
0.0607,-49.381,40.13,10.184
0.0608,-48.62,39.527,10.069
0.0609,-47.828,38.9,9.946
0.061,-47.01,38.254,9.8172
0.0611,-46.173,37.593,9.6833
0.0612,-45.323,36.925,9.5444
0.0613,-44.459,36.246,9.4014
0.0614,-43.574,35.549,9.2542
0.0615,-42.661,34.83,9.1011
0.0616,-41.714,34.084,8.9406
0.0617,-40.727,33.303,8.7727
0.0618,-39.699,32.488,8.5969
0.0619,-38.632,31.641,8.4129
0.062,-37.529,30.762,8.2216
0.0621,-36.398,29.859,8.0249
0.0622,-35.252,28.943,7.8239
0.0623,-34.1,28.022,7.62
0.0624,-32.947,27.098,7.4143
0.0625,-31.795,26.175,7.2066
0.0626,-30.643,25.252,6.9966
0.0627,-29.487,24.325,6.7835
0.0628,-28.321,23.39,6.5667
0.0629,-27.148,22.448,6.3458
0.063,-25.97,21.502,6.121
0.0631,-24.786,20.552,5.8932
0.0632,-23.602,19.601,5.6631
0.0633,-22.425,18.654,5.4319
0.0634,-21.256,17.715,5.2008
0.0635,-20.099,16.783,4.9704
0.0636,-18.953,15.861,4.7403
0.0637,-17.814,14.944,4.5102
0.0638,-16.677,14.026,4.2797
0.0639,-15.536,13.104,4.0478
0.064,-14.39,12.178,3.814
0.0641,-13.241,11.248,3.579
0.0642,-12.095,10.321,3.3436
0.0643,-10.963,9.4059,3.1091
0.0644,-9.8522,8.5081,2.877
0.0645,-8.7694,7.6342,2.6487
0.0646,-7.7227,6.7917,2.4251
0.0647,-6.7147,5.983,2.2066
0.0648,-5.7428,5.2058,1.9932
0.0649,-4.8047,4.4586,1.7842
0.065,-3.8958,3.7379,1.5789
0.0651,-3.0089,3.037,1.3769
0.0652,-2.1408,2.3528,1.1777
0.0653,-1.2936,1.6876,0.98154
0.0654,-0.4707,1.0438,0.78931
0.0655,0.32479,0.42336,0.60219
0.0656,1.0878,-0.16922,0.42083
0.0657,1.8152,-0.73146,0.24588
0.0658,2.5076,-1.2647,0.077999
0.0659,3.1658,-1.7697,-0.082972
0.066,3.7907,-2.2465,-0.23774
0.0661,4.3851,-2.6979,-0.38663
0.0662,4.9513,-3.126,-0.52977
0.0663,5.4879,-3.5293,-0.66748
0.0664,5.992,-3.9051,-0.79948
0.0665,6.4587,-4.2496,-0.92467
0.0666,6.8797,-4.5558,-1.0419
0.0667,7.2474,-4.8166,-1.1502
0.0668,7.5588,-5.0303,-1.2487
0.0669,7.814,-5.1971,-1.3371
0.067,8.015,-5.3187,-1.4157
0.0671,8.1676,-5.4001,-1.4853
0.0672,8.2795,-5.4483,-1.5467
0.0673,8.356,-5.4675,-1.601
0.0674,8.401,-5.4611,-1.6487
0.0675,8.418,-5.4326,-1.69
0.0676,8.4067,-5.3819,-1.7246
0.0677,8.3627,-5.3052,-1.7518
0.0678,8.2814,-5.199,-1.7708
0.0679,8.1589,-5.0602,-1.7805
0.068,7.9915,-4.8853,-1.7808
0.0681,7.7788,-4.6738,-1.7717
0.0682,7.5236,-4.4285,-1.7533
0.0683,7.2286,-4.1511,-1.7266
0.0684,6.8955,-3.8426,-1.6922
0.0685,6.5262,-3.5046,-1.6504
0.0686,6.1206,-3.1371,-1.6012
0.0687,5.6764,-2.7377,-1.5444
0.0688,5.1913,-2.3047,-1.4797
0.0689,4.664,-1.8375,-1.4062
0.069,4.0921,-1.334,-1.3237
0.0691,3.4753,-0.7939,-1.2322
0.0692,2.8179,-0.22112,-1.132
0.0693,2.126,0.37904,-1.0238
0.0694,1.4061,1.0014,-0.90895
