0.05,0.17949,-0.26493,0.17857
0.0501,0.19039,-0.26562,0.16832
0.0502,0.20105,-0.26605,0.15756
0.0503,0.2114,-0.2662,0.14635
0.0504,0.22131,-0.26605,0.13477
0.0505,0.23071,-0.26555,0.1229
0.0506,0.23948,-0.26468,0.11083
0.0507,0.2476,-0.2634,0.098623
0.0508,0.25505,-0.26171,0.08633
0.0509,0.26183,-0.25957,0.073986
0.051,0.268,-0.25701,0.061614
0.0511,0.27365,-0.25404,0.049213
0.0512,0.27884,-0.2507,0.036781
0.0513,0.28367,-0.24702,0.024312
0.0514,0.28824,-0.24306,0.011803
0.0515,0.29265,-0.23885,-0.00075379
0.0516,0.29695,-0.23444,-0.013351
0.0517,0.3012,-0.22984,-0.025982
0.0518,0.3054,-0.22507,-0.038624
0.0519,0.30955,-0.22013,-0.05125
0.052,0.3136,-0.21497,-0.063809
0.0521,0.31751,-0.20958,-0.076242
0.0522,0.3212,-0.20389,-0.088473
0.0523,0.32457,-0.19783,-0.10043
0.0524,0.32754,-0.19132,-0.11202
0.0525,0.33,-0.18427,-0.12321
0.0526,0.33189,-0.17659,-0.13394
0.0527,0.33315,-0.16823,-0.14421
0.0528,0.33376,-0.15914,-0.15401
0.0529,0.33373,-0.1493,-0.16338
0.053,0.3331,-0.13874,-0.17234
0.0531,0.33192,-0.12751,-0.18094
0.0532,0.33026,-0.11568,-0.18921
0.0533,0.32823,-0.10335,-0.19721
0.0534,0.32589,-0.090619,-0.20496
0.0535,0.32337,-0.077601,-0.21251
0.0536,0.32072,-0.064392,-0.21987
0.0537,0.31802,-0.051094,-0.22706
0.0538,0.31533,-0.037799,-0.2341
0.0539,0.31268,-0.024583,-0.24096
0.054,0.31005,-0.011507,-0.24761
0.0541,0.30741,0.0013786,-0.254
0.0542,0.23625,-0.088666,-4.4965
0.0543,0.21313,-0.10427,-5.7598
0.0544,0.1979,-0.10682,-6.3607
0.0545,0.18399,-0.12034,-7.157
0.0546,0.18745,-0.1253,-7.5686
0.0547,0.18801,-0.12022,-7.7408
0.0548,0.16687,-0.12772,-8.4419
0.0549,0.14856,-0.1485,-9.5986
0.055,0.13962,-0.17303,-10.862
0.0551,0.11957,-0.19553,-12.091
0.0552,0.095406,-0.21166,-13.103
0.0553,0.084339,-0.21702,-13.723
0.0554,0.075581,-0.21922,-14.145
0.0555,0.070031,-0.21629,-14.365
0.0556,0.072387,-0.21048,-14.397
0.0557,0.068967,-0.20946,-14.719
0.0558,0.041825,-0.22145,-15.638
0.0559,0.0062226,-0.2383,-16.829
0.056,-0.027589,-0.25572,-17.999
0.0561,-0.061674,-0.26694,-18.937
0.0562,-0.089648,-0.26873,-19.368
0.0563,-0.10247,-0.25874,-19.243
0.0564,-0.11305,-0.24699,-19.013
0.0565,-0.12543,-0.23667,-18.854
0.0566,-0.13203,-0.22466,-18.506
0.0567,-0.1366,-0.21029,-18.056
0.0568,-0.15041,-0.20144,-17.843
0.0569,-0.16444,-0.19658,-17.813
0.057,-0.17638,-0.19173,-17.769
0.0571,-0.19561,-0.18348,-17.712
0.0572,-0.21865,-0.17347,-17.586
0.0573,-0.22923,-0.16054,-17.284
0.0574,-0.23454,-0.14701,-16.914
0.0575,-0.2458,-0.13288,-16.603
0.0576,-0.26004,-0.12223,-16.418
0.0577,-0.27238,-0.11514,-16.371
0.0578,-0.28978,-0.10981,-16.405
0.0579,-0.30763,-0.1007,-16.269
0.058,-0.31669,-0.087142,-15.841
0.0581,-0.32072,-0.070812,-15.281
0.0582,-0.32553,-0.052307,-14.625
0.0583,-0.32421,-0.029794,-13.773
0.0584,-0.3165,-0.0069128,-12.842
0.0585,-0.30926,0.014138,-11.99
0.0586,-0.30294,0.034432,-11.136
0.0587,-0.29455,0.054754,-10.276
0.0588,-0.2908,0.071145,-9.6092
0.0589,-0.29269,0.085041,-9.092
0.059,-0.2933,0.10076,-8.4676
0.0591,-0.29116,0.1193,-7.7301
0.0592,-0.28957,0.13746,-7.0073
0.0593,-0.28467,0.15585,-6.2693
0.0594,-0.27747,0.1743,-5.5145
0.0595,-0.27406,0.1919,-4.8423
0.0596,-0.27371,0.20807,-4.2224
0.0597,-0.27056,0.22481,-3.5444
0.0598,-0.26749,0.24236,-2.8033
0.0599,-0.26589,0.26143,-1.999
0.06,-0.26078,0.28158,-1.0904
0.0601,-0.25143,0.30213,-0.129
0.0602,-0.24228,0.32224,0.85029
0.0603,-0.22972,0.34346,1.9252
0.0604,-0.21187,0.36413,3.059
0.0605,-0.19479,0.38202,4.0927
0.0606,-0.18173,0.3971,5.0221
0.0607,-0.16866,0.41114,5.9205
0.0608,-0.15731,0.42259,6.7272
0.0609,-0.14981,0.43187,7.4289
0.061,-0.14143,0.44117,8.1662
0.0611,-0.12909,0.45115,8.9543
0.0612,-0.11793,0.45925,9.6683
0.0613,-0.10806,0.46636,10.337
0.0614,-0.096313,0.47414,11.069
0.0615,-0.084775,0.48255,11.828
0.0616,-0.0762,0.49043,12.57
0.0617,-0.066605,0.499,13.354
0.0618,-0.055572,0.50798,14.176
0.0619,-0.046202,0.51665,14.964
0.062,-0.037134,0.52452,15.734
0.0621,-0.024627,0.53218,16.522
0.0622,-0.011292,0.5389,17.293
0.0623,0.0011649,0.54496,18.032
0.0624,0.013888,0.55,18.747
0.0625,0.025318,0.55344,19.384
0.0626,0.032167,0.55505,19.93
0.0627,0.036656,0.55638,20.452
0.0628,0.040077,0.55702,20.955
0.0629,0.040492,0.55654,21.391
0.063,0.037453,0.55546,21.796
0.0631,0.031995,0.55487,22.209
0.0632,0.020542,0.55356,22.578
0.0633,0.0019557,0.55167,22.899
0.0634,-0.019702,0.5503,23.248
0.0635,-0.041865,0.54968,23.617
0.0636,-0.064003,0.54829,23.938
0.0637,-0.079903,0.54638,24.231
0.0638,-0.085745,0.54409,24.517
0.0639,-0.08285,0.54095,24.764
0.064,-0.071723,0.5367,24.969
0.0641,-0.051485,0.53166,25.159
0.0642,-0.02712,0.52583,25.315
