0.05,0.0031079,-0.0084151,0.013361
0.0501,0.0034702,-0.0086436,0.013062
0.0502,0.0038088,-0.0088851,0.012702
0.0503,0.0041259,-0.0091381,0.012284
0.0504,0.0044237,-0.0094028,0.011808
0.0505,0.0047045,-0.0096783,0.011278
0.0506,0.0049703,-0.0099659,0.010698
0.0507,0.0052227,-0.010266,0.010072
0.0508,0.0054626,-0.01058,0.0094084
0.0509,0.0056904,-0.010908,0.0087131
0.051,0.0059062,-0.011252,0.0079957
0.0511,0.0061092,-0.011612,0.0072647
0.0512,0.0062984,-0.011987,0.0065299
0.0513,0.0064765,-0.012374,0.0057992
0.0514,0.0066521,-0.012773,0.0050809
0.0515,0.0068243,-0.013177,0.0043812
0.0516,0.0069925,-0.013582,0.0037056
0.0517,0.0071564,-0.013982,0.0030576
0.0518,0.0073159,-0.01437,0.0024406
0.0519,0.0074713,-0.014736,0.0018561
0.052,0.0076239,-0.015072,0.0013048
0.0521,0.0077751,-0.015367,0.00078582
0.0522,0.0079274,-0.015611,0.00029748
0.0523,0.0080834,-0.015794,-0.00016372
0.0524,0.0082464,-0.015905,-0.00060109
0.0525,0.0084194,-0.015935,-0.001019
0.0526,0.0086055,-0.015875,-0.0014208
0.0527,0.008808,-0.01572,-0.0018104
0.0528,0.0090298,-0.015466,-0.0021901
0.0529,0.0092733,-0.015114,-0.0025615
0.053,0.0095407,-0.014666,-0.0029243
0.0531,0.0098336,-0.014132,-0.003278
0.0532,0.010153,-0.013519,-0.0036198
0.0533,0.0105,-0.012842,-0.0039471
0.0534,0.010875,-0.012114,-0.0042566
0.0535,0.011277,-0.011349,-0.0045453
0.0536,0.011706,-0.010561,-0.0048102
0.0537,0.012161,-0.0097616,-0.0050494
0.0538,0.012642,-0.0089611,-0.0052613
0.0539,0.013146,-0.0081673,-0.0054458
0.054,0.013673,-0.0073865,-0.0056033
0.0541,0.014219,-0.0066232,-0.0057448
0.0542,0.01478,-0.005881,-0.0058771
0.0543,0.015352,-0.0051613,-0.0060027
0.0544,0.015928,-0.0044658,-0.0061241
0.0545,0.016498,-0.0037948,-0.0062446
0.0546,0.017052,-0.0031489,-0.006367
0.0547,0.017576,-0.0025276,-0.0064948
0.0548,0.018057,-0.0019308,-0.006631
0.0549,0.018479,-0.0013576,-0.0067791
0.055,0.018827,-0.00080741,-0.0069415
0.0551,0.019087,-0.00027911,-0.0071208
0.0552,0.019247,0.0002276,-0.0073185
0.0553,0.019296,0.00071337,-0.0075358
0.0554,0.019226,0.0011777,-0.0077724
0.0555,0.019036,0.0016206,-0.0080284
0.0556,0.018724,0.0020408,-0.0083023
0.0557,0.018293,0.0024378,-0.0085932
0.0558,0.017749,0.0028107,-0.0089001
0.0559,0.017102,0.0031595,-0.0092227
0.056,0.016361,0.0034841,-0.0095612
0.0561,0.01554,0.0037854,-0.0099169
0.0562,0.014652,0.0040644,-0.010291
0.0563,0.013713,0.0043229,-0.010687
0.0564,0.012737,0.0045619,-0.011105
0.0565,0.01174,0.0047832,-0.011549
0.0566,0.010736,0.0049877,-0.01202
0.0567,0.0097381,0.0051765,-0.012518
0.0568,0.0087581,0.0053495,-0.013044
0.0569,0.0078057,0.0055091,-0.013594
0.057,0.0068889,0.0056655,-0.014166
0.0571,0.0060131,0.0058205,-0.014756
0.0572,0.0051819,0.0059739,-0.015356
0.0573,0.0043967,0.0061262,-0.015959
0.0574,0.0036575,0.0062775,-0.016554
0.0575,0.0029628,0.0064288,-0.017128
0.0576,0.0023099,0.0065804,-0.017668
0.0577,0.0016956,0.0067338,-0.018156
0.0578,0.0011159,0.0068898,-0.018576
0.0579,0.00056701,0.0070501,-0.018908
0.058,4.5066e-05,0.0072159,-0.019133
0.0581,-0.00045335,0.0073892,-0.019234
0.0582,-0.00093106,0.0075718,-0.019197
0.0583,-0.0013901,0.0077661,-0.01901
0.0584,-0.0018317,0.0079742,-0.018669
0.0585,-0.0022562,0.0081988,-0.018177
0.0586,-0.0026632,0.0084419,-0.017543
0.0587,-0.0030516,0.0087061,-0.016783
0.0588,-0.0034198,0.0089928,-0.015919
0.0589,-0.0037662,0.0093035,-0.014976
0.059,-0.0040888,0.0096387,-0.013977
0.0591,-0.0043861,0.0099988,-0.012948
0.0592,-0.0046569,0.010383,-0.011908
0.0593,-0.0049007,0.01079,-0.010876
0.0594,-0.0051173,0.011218,-0.0098638
0.0595,-0.0053076,0.011665,-0.00888
0.0596,-0.0054728,0.012128,-0.0079297
0.0597,-0.0056146,0.012604,-0.0070154
0.0598,-0.0057375,0.013087,-0.0061376
0.0599,-0.0058543,0.013573,-0.0052962
0.06,-0.0059688,0.014055,-0.0044896
0.0601,-0.0060832,0.014525,-0.0037165
0.0602,-0.0061996,0.014973,-0.0029749
0.0603,-0.0063201,0.015388,-0.0022638
0.0604,-0.0064464,0.015756,-0.001582
0.0605,-0.0065797,0.016066,-0.00092893
0.0606,-0.0067211,0.016303,-0.0003043
0.0607,-0.0068712,0.016457,0.00029149
0.0608,-0.0070304,0.016517,0.00085796
0.0609,-0.0071988,0.016476,0.001394
0.061,-0.0073759,0.01633,0.0018987
0.0611,-0.02242,0.016264,0.017128
0.0612,-0.023745,0.015346,0.018766
0.0613,-0.026084,0.014345,0.021006
0.0614,-0.027983,0.013256,0.022989
0.0615,-0.029502,0.012093,0.024708
0.0616,-0.030819,0.010858,0.026304
0.0617,-0.031865,0.0095596,0.027682
0.0618,-0.032722,0.0082016,0.028909
0.0619,-0.033432,0.0067936,0.030012
0.062,-0.034063,0.00534,0.031063
0.0621,-0.034534,0.003849,0.03197
0.0622,-0.034939,0.0023297,0.032821
0.0623,-0.035282,0.00079569,0.033613
0.0624,-0.035588,-0.0007465,0.034369
0.0625,-0.035811,-0.0022832,0.035032
0.0626,-0.036048,-0.0038055,0.035698
0.0627,-0.036245,-0.005303,0.036315
0.0628,-0.036402,-0.0067721,0.036887
0.0629,-0.036493,-0.0082058,0.037383
0.063,-0.036567,-0.0096028,0.03786
0.0631,-0.036545,-0.010962,0.038243
0.0632,-0.036456,-0.012288,0.038569
0.0633,-0.036278,-0.01358,0.038825
0.0634,-0.036016,-0.014848,0.039033
0.0635,-0.035597,-0.016095,0.039151
0.0636,-0.035087,-0.017331,0.039262
0.0637,-0.034461,-0.018563,0.039351
0.0638,-0.033717,-0.019806,0.039427
0.0639,-0.032837,-0.02107,0.039476
0.064,-0.031892,-0.02237,0.039575
0.0641,-0.030832,-0.023721,0.039673
0.0642,-0.029674,-0.025138,0.039787
0.0643,-0.02844,-0.026645,0.039932
0.0644,-0.027186,-0.028263,0.040157
0.0645,-0.025849,-0.030017,0.040388
0.0646,-0.024476,-0.03194,0.040659
0.0647,-0.023085,-0.034075,0.040971
0.0648,-0.021686,-0.036483,0.041324
0.0649,-0.02023,-0.03925,0.041652
0.065,-0.018787,-0.042499,0.042013
0.0651,-0.017346,-0.046416,0.042385
0.0652,-0.015887,-0.051292,0.042744
0.0653,-0.014376,-0.057596,0.043045
0.0654,-0.012868,-0.066141,0.043341
0.0655,-0.011316,-0.078418,0.043584
0.0656,-0.0097036,-0.097488,0.043762
0.0657,-0.0080248,-0.13059,0.043873
0.0658,-0.0062978,-0.19789,0.043964
0.0659,-0.0044195,-0.35867,0.04401
0.066,-0.0023373,-0.69714,0.044082
0.0661,-6.8462e-05,-1.1553,0.044172
0.0662,0.0023308,-1.6258,0.044255
0.0663,0.0048617,-2.0678,0.044225
0.0664,0.0074765,-2.4731,0.044066
0.0665,0.010279,-2.8425,0.043804
0.0666,0.013394,-3.184,0.043461
0.0667,0.016948,-3.5116,0.042978
0.0668,0.021154,-3.8339,0.042427
0.0669,0.026402,-4.1547,0.041845
0.067,0.033144,-4.4787,0.041173
0.0671,0.042226,-4.8091,0.040338
0.0672,0.055334,-5.1402,0.039372
0.0673,0.076123,-5.4635,0.038222
0.0674,0.11372,-5.7732,0.036829
0.0675,0.19643,-6.0667,0.035186
0.0676,0.41033,-6.3462,0.033315
0.0677,0.83592,-6.622,0.031161
0.0678,1.3609,-6.9058,0.028842
0.0679,1.8832,-7.2014,0.026516
0.068,2.3758,-7.5052,0.024317
0.0681,2.8378,-7.8086,0.022285
0.0682,3.2737,-8.099,0.020418
0.0683,3.696,-8.3646,0.018664
0.0684,4.1196,-8.5987,0.01694
0.0685,4.5494,-8.7951,0.015131
0.0686,4.984,-8.9491,0.013233
0.0687,5.4246,-9.0644,0.011316
0.0688,5.8694,-9.1511,0.0094522
0.0689,6.3082,-9.2188,0.0077523
0.069,6.7318,-9.2777,0.0063199
0.0691,7.1386,-9.3373,0.0051578
0.0692,7.5305,-9.399,0.0042257
0.0693,7.9147,-9.4576,0.0034964
0.0694,8.3058,-9.5103,0.0028496
0.0695,8.7149,-9.5571,0.0021013
0.0696,9.1406,-9.5945,0.0011675
0.0697,9.574,-9.6187,4.7813e-05
0.0698,10.004,-9.629,-0.0013028
0.0699,10.416,-9.6227,-0.0028167
0.07,10.796,-9.5951,-0.0042333
0.0701,11.138,-9.5469,-0.0053536
0.0702,11.438,-9.4801,-0.0061967
0.0703,11.694,-9.3914,-0.0067789
0.0704,11.913,-9.2753,-0.0070942
0.0705,12.107,-9.1291,-0.0073189
0.0706,12.287,-8.9506,-0.0076755
0.0707,12.462,-8.7388,-0.0081843
0.0708,12.638,-8.4991,-0.0088455
0.0709,12.815,-8.2398,-0.0097622
0.071,12.985,-7.9656,-0.010921
0.0711,13.142,-7.6813,-0.012096
0.0712,13.287,-7.3943,-0.013147
0.0713,13.418,-7.11,-0.014047
0.0714,13.535,-6.8305,-0.014717
0.0715,13.64,-6.5575,-0.015148
0.0716,13.734,-6.2888,-0.01557
0.0717,13.812,-6.0165,-0.016224
0.0718,13.876,-5.7337,-0.017187
0.0719,13.926,-5.4381,-0.018506
0.072,13.957,-5.1274,-0.020275
0.0721,13.961,-4.7989,-0.022469
0.0722,13.934,-4.4525,-0.025014
0.0723,13.871,-4.0872,-0.027915
0.0724,13.77,-3.6987,-0.031232
0.0725,13.634,-3.2862,-0.034989
0.0726,13.473,-2.8535,-0.039355
0.0727,13.291,-2.4041,-0.044682
0.0728,13.093,-1.9417,-0.05144
0.0729,12.885,-1.4769,-0.060246
0.073,12.673,-1.0283,-0.072049
0.0731,12.462,-0.63013,-0.088362
0.0732,12.252,-0.34265,-0.11197
0.0733,12.049,-0.18838,-0.14849
0.0734,11.848,-0.11324,-0.20909
0.0735,11.644,-0.072553,-0.31302
0.0736,11.433,-0.047491,-0.47671
0.0737,11.214,-0.030438,-0.68404
0.0738,10.982,-0.018268,-0.89444
0.0739,10.737,-0.0092725,-1.0777
0.074,10.476,-0.0023262,-1.2203
0.0741,10.198,0.0030683,-1.3209
0.0742,9.8968,0.0071846,-1.3866
0.0743,9.5759,0.010545,-1.4289
0.0744,9.2371,0.013502,-1.4584
0.0745,8.8796,0.016102,-1.483
0.0746,8.5044,0.018427,-1.5073
0.0747,8.1135,0.020542,-1.5311
0.0748,7.7071,0.022176,-1.5502
0.0749,7.2871,0.023107,-1.5597
0.075,6.8614,0.02345,-1.5548
0.0751,6.4365,0.023344,-1.5312
0.0752,6.0148,0.022804,-1.487
0.0753,5.5993,0.022056,-1.4245
0.0754,5.1925,0.021382,-1.3469
0.0755,4.7931,0.020871,-1.2564
0.0756,4.3993,0.020621,-1.1547
0.0757,4.0121,0.020885,-1.042
0.0758,3.6279,0.021667,-0.91723
0.0759,3.2386,0.02272,-0.77942
0.076,2.8387,0.02389,-0.63194
0.0761,2.4254,0.025077,-0.48373
0.0762,1.9963,0.026028,-0.34898
0.0763,1.5537,0.026663,-0.24176
0.0764,1.1112,0.02715,-0.16587
0.0765,0.69613,0.02753,-0.11492
0.0766,0.3676,0.027666,-0.080747
0.0767,0.17983,0.027632,-0.057365
0.0768,0.091833,0.027588,-0.04092
0.0769,0.047528,0.027493,-0.028986
0.077,0.022187,0.027335,-0.019991
0.0771,0.0060596,0.027229,-0.012878
0.0772,-0.0048651,0.027024,-0.0070059
0.0773,-0.01246,0.026449,-0.0019441
0.0774,-0.017923,0.025494,0.0026151
0.0775,-0.021967,0.024259,0.0067817
0.0776,-0.024853,0.022717,0.01054
0.0777,-0.026993,0.020997,0.013914
0.0778,-0.028847,0.019387,0.016887
0.0779,-0.030549,0.018008,0.019416
0.078,-0.03207,0.016842,0.021549
0.0781,-0.033559,0.016021,0.023424
0.0782,-0.035015,0.015622,0.025108
0.0783,-0.036278,0.01547,0.026636
0.0784,-0.037342,0.015344,0.028092
0.0785,-0.038323,0.015127,0.029517
0.0786,-0.039104,0.014609,0.030857
0.0787,-0.039575,0.013594,0.032089
0.0788,-0.039823,0.01212,0.033202
0.0789,-0.039939,0.01034,0.034122
0.079,-0.039909,0.0083263,0.03479
0.0791,-0.039873,0.0062101,0.035277
0.0792,-0.039959,0.0041691,0.035656
0.0793,-0.040099,0.0022711,0.035962
0.0794,-0.040215,0.0005026,0.036269
0.0795,-0.040368,-0.0010853,0.036657
0.0796,-0.040516,-0.0025244,0.037103
0.0797,-0.04053,-0.0039551,0.037568
0.0798,-0.040414,-0.0054547,0.038074
0.0799,-0.040209,-0.0069985,0.038605
0.08,-0.039805,-0.0086015,0.039065
0.0801,-0.039213,-0.010202,0.039423
0.0802,-0.038611,-0.011617,0.039711
0.0803,-0.038067,-0.012734,0.039906
0.0804,-0.037512,-0.013593,0.039994
0.0805,-0.037001,-0.014202,0.040046
0.0806,-0.036556,-0.014593,0.040095
0.0807,-0.036018,-0.014944,0.040107
0.0808,-0.035279,-0.015458,0.040093
0.0809,-0.034408,-0.01621,0.040114
0.081,-0.033365,-0.017313,0.040177
0.0811,-0.032022,-0.018921,0.040283
