0.05,0.83572,-1.387,0.52931
0.0501,0.8775,-1.3782,0.48118
0.0502,0.91804,-1.3675,0.43254
0.0503,0.95728,-1.3549,0.38346
0.0504,0.99514,-1.3403,0.334
0.0505,1.0316,-1.3239,0.28421
0.0506,1.0665,-1.3057,0.23413
0.0507,1.1,-1.2856,0.18378
0.0508,1.1319,-1.2637,0.1332
0.0509,1.1622,-1.2401,0.082365
0.051,1.191,-1.2147,0.031313
0.0511,1.2181,-1.1876,-0.019916
0.0512,1.2436,-1.1588,-0.071283
0.0513,1.2674,-1.1285,-0.12273
0.0514,1.2154,-1.0441,-1.4663
0.0515,1.2018,-0.98707,-2.1591
0.0516,1.1958,-0.93695,-2.6902
0.0517,1.1851,-0.88184,-3.1444
0.0518,1.1689,-0.81801,-3.5097
0.0519,1.1601,-0.76063,-3.7877
0.052,1.1585,-0.71396,-4.0388
0.0521,1.1482,-0.65866,-4.3108
0.0522,1.1251,-0.58926,-4.6069
0.0523,1.1042,-0.52462,-4.9047
0.0524,1.0911,-0.47111,-5.176
0.0525,1.0809,-0.42067,-5.4027
0.0526,1.0723,-0.37349,-5.5709
0.0527,1.0638,-0.32639,-5.7034
0.0528,1.0531,-0.27682,-5.7729
0.0529,1.0434,-0.22814,-5.804
0.053,1.0363,-0.18465,-5.8434
0.0531,1.0265,-0.13989,-5.9114
0.0532,1.0103,-0.089083,-6.0027
0.0533,0.99423,-0.039407,-6.0985
0.0534,0.98035,0.0051247,-6.1703
0.0535,0.96645,0.048784,-6.1932
0.0536,0.95223,0.092367,-6.1678
0.0537,0.93793,0.13577,-6.0961
0.0538,0.92083,0.18136,-5.9562
0.0539,0.90275,0.22799,-5.7393
0.054,0.8856,0.27261,-5.4762
0.0541,0.86445,0.32088,-5.2092
0.0542,0.83689,0.37469,-4.9595
0.0543,0.81168,0.42355,-4.7344
0.0544,0.79205,0.46228,-4.536
0.0545,0.77021,0.50115,-4.3624
0.0546,0.74336,0.54395,-4.2057
0.0547,0.71792,0.58344,-4.0504
0.0548,0.69427,0.61854,-3.8779
0.0549,0.66902,0.65437,-3.6859
0.055,0.64368,0.68869,-3.4821
0.0551,0.61985,0.71947,-3.2611
0.0552,0.59424,0.75029,-3.0127
0.0553,0.5676,0.78102,-2.7469
0.0554,0.543,0.80699,-2.4799
0.0555,0.51827,0.83091,-2.2122
0.0556,0.48976,0.85742,-1.9393
0.0557,0.45951,0.88469,-1.6609
0.0558,0.4283,0.9111,-1.3663
0.0559,0.39426,0.93977,-1.0437
0.056,0.35846,0.96959,-0.70179
0.0561,0.32371,0.99691,-0.35854
0.0562,0.28899,1.0218,-0.01562
0.0563,0.25461,1.0443,0.32895
0.0564,0.22223,1.0623,0.66563
0.0565,0.18974,1.0783,0.98315
0.0566,0.15398,1.0961,1.2792
0.0567,0.11817,1.1123,1.5542
0.0568,0.085022,1.1231,1.8121
0.0569,0.051962,1.132,2.06
0.057,0.017672,1.1405,2.3048
0.0571,-0.014635,1.1449,2.5537
0.0572,-0.044988,1.1448,2.8153
0.0573,-0.075269,1.1428,3.0882
0.0574,-0.10494,1.138,3.3635
0.0575,-0.13396,1.1305,3.6409
0.0576,-0.16543,1.1242,3.9281
0.0577,-0.19928,1.12,4.2224
0.0578,-0.23348,1.1152,4.516
0.0579,-0.26834,1.1103,4.8076
0.058,-0.30418,1.1059,5.0948
0.0581,-0.33814,1.0984,5.3684
0.0582,-0.37013,1.0869,5.6265
0.0583,-0.40249,1.0746,5.8741
0.0584,-0.43488,1.0613,6.1078
0.0585,-0.46574,1.0451,6.3185
0.0586,-0.49701,1.0279,6.5074
