0.05,0.01026,-0.022694,-0.0056894
0.0501,0.010551,-0.020654,-0.0059267
0.0502,0.010862,-0.018678,-0.0061292
0.0503,0.011193,-0.016792,-0.0062996
0.0504,0.011545,-0.015015,-0.0064406
0.0505,0.011917,-0.013352,-0.006556
0.0506,0.012305,-0.011805,-0.0066492
0.0507,0.012707,-0.010369,-0.0067244
0.0508,0.013118,-0.0090364,-0.0067849
0.0509,0.013531,-0.0077994,-0.0068345
0.051,0.013938,-0.0066491,-0.0068826
0.0511,0.014329,-0.0055764,-0.0069393
0.0512,0.014695,-0.0045746,-0.0070061
0.0513,0.015024,-0.0036369,-0.007084
0.0514,0.017807,0.009812,-0.022566
0.0515,0.017499,0.011524,-0.025571
0.0516,0.01718,0.013655,-0.033112
0.0517,0.016774,0.01585,-0.043455
0.0518,0.016271,0.018127,-0.058415
0.0519,0.015671,0.020589,-0.081786
0.052,0.014957,0.023209,-0.12207
0.0521,0.01414,0.026102,-0.20111
0.0522,0.013253,0.029396,-0.36792
0.0523,0.012331,0.033312,-0.66108
0.0524,0.011349,0.03799,-1.0248
0.0525,0.010281,0.043827,-1.3876
0.0526,0.0090846,0.051405,-1.7184
0.0527,0.0077413,0.061875,-2.0092
0.0528,0.0062853,0.077545,-2.2606
0.0529,0.004747,0.10377,-2.4795
0.053,0.0031233,0.155,-2.6767
0.0531,0.0014374,0.27845,-2.8604
0.0532,-0.00033444,0.58527,-3.0361
0.0533,-0.0022243,1.0765,-3.2111
0.0534,-0.004185,1.6144,-3.3911
0.0535,-0.0061223,2.1333,-3.5749
0.0536,-0.0079538,2.6181,-3.7568
0.0537,-0.0097192,3.067,-3.9313
0.0538,-0.011455,3.4842,-4.0942
0.0539,-0.013089,3.8821,-4.2462
0.054,-0.014614,4.2722,-4.3931
0.0541,-0.016105,4.6591,-4.5395
0.0542,-0.017504,5.0481,-4.6858
0.0543,-0.018716,5.4462,-4.8291
0.0544,-0.019777,5.8524,-4.9626
