0.05,0.0035099,-0.011648,0.015906
0.0501,0.0039962,-0.011924,0.015439
0.0502,0.0044621,-0.012212,0.014903
0.0503,0.004907,-0.012512,0.014307
0.0504,0.0053309,-0.012822,0.013656
0.0505,0.0057335,-0.013142,0.012959
0.0506,0.0061148,-0.013469,0.012222
0.0507,0.0064753,-0.013804,0.011454
0.0508,0.0068156,-0.014145,0.010661
0.0509,0.0071362,-0.014491,0.0098508
0.051,0.0074379,-0.014841,0.0090284
0.0511,0.0077213,-0.015192,0.0082001
0.0512,0.0079867,-0.015543,0.0073715
0.0513,0.0082418,-0.015891,0.006548
0.0514,0.0084924,-0.016233,0.0057349
0.0515,0.0087384,-0.016564,0.0049359
0.0516,0.0089799,-0.016879,0.0041546
0.0517,0.0092174,-0.017171,0.0033938
0.0518,0.0094514,-0.017434,0.0026558
0.0519,0.0096827,-0.017658,0.0019425
0.052,0.0099122,-0.017838,0.0012552
0.0521,0.010141,-0.017964,0.00059424
0.0522,0.010371,-0.018029,-4.0093e-05
0.0523,0.010602,-0.018025,-0.00064842
0.0524,0.010837,-0.017946,-0.0012317
0.0525,0.011076,-0.017787,-0.0017915
0.0526,0.011321,-0.017543,-0.0023295
0.0527,0.011574,-0.017215,-0.002849
0.0528,0.011838,-0.016801,-0.0033518
0.0529,0.012113,-0.016305,-0.0038387
0.053,0.0124,-0.015732,-0.0043104
0.0531,0.0127,-0.015089,-0.0047668
0.0532,0.013012,-0.014384,-0.0052074
0.0533,0.013336,-0.013627,-0.0056312
0.0534,0.013672,-0.012828,-0.006037
0.0535,0.01402,-0.011998,-0.0064234
0.0536,0.014378,-0.011147,-0.0067891
0.0537,0.014743,-0.010284,-0.0071328
0.0538,0.015115,-0.0094178,-0.0074532
0.0539,0.015491,-0.0085543,-0.0077496
0.054,0.015866,-0.0076997,-0.0080215
0.0541,0.016237,-0.0068589,-0.0082774
0.0542,0.016601,-0.006036,-0.0085218
0.0543,0.016952,-0.0052332,-0.0087554
0.0544,0.017282,-0.0044523,-0.0089791
0.0545,0.017586,-0.003694,-0.0091944
0.0546,0.017855,-0.0029587,-0.0094034
0.0547,0.01808,-0.0022461,-0.0096083
0.0548,0.018253,-0.0015559,-0.0098118
0.0549,0.018365,-0.000887,-0.010017
0.055,0.018408,-0.00023883,-0.010225
0.0551,0.018373,0.00038951,-0.01044
0.0552,0.018256,0.0009985,-0.010663
0.0553,0.018052,0.0015885,-0.010895
0.0554,0.01776,0.0021591,-0.011137
0.0555,0.01738,0.0027099,-0.011391
0.0556,0.015898,0.018236,-0.02527
0.0557,0.014774,0.020473,-0.02598
0.0558,0.013568,0.023763,-0.027301
0.0559,0.012292,0.026629,-0.028425
0.056,0.010959,0.029104,-0.029351
0.0561,0.0095696,0.031366,-0.030219
0.0562,0.0081427,0.033328,-0.030923
0.0563,0.0066817,0.035061,-0.03151
0.0564,0.0051972,0.036603,-0.032007
0.0565,0.0036927,0.038023,-0.032463
0.0566,0.002182,0.039228,-0.032782
0.0567,0.00066879,0.040308,-0.033039
0.0568,-0.00083435,0.041265,-0.033235
0.0569,-0.0023249,0.042139,-0.033387
0.057,-0.0037899,0.042878,-0.033441
0.0571,-0.0052281,0.043597,-0.033494
0.0572,-0.0066358,0.044241,-0.033493
0.0573,-0.0080175,0.044821,-0.033435
0.0574,-0.0093674,0.045322,-0.0333
0.0575,-0.010689,0.045809,-0.033141
0.0576,-0.011979,0.046214,-0.032882
0.0577,-0.013244,0.046582,-0.032555
0.0578,-0.014482,0.046903,-0.032141
0.0579,-0.0157,0.0472,-0.03165
0.058,-0.016896,0.047404,-0.031008
0.0581,-0.018079,0.047593,-0.030283
0.0582,-0.019249,0.04775,-0.029452
0.0583,-0.020414,0.047884,-0.02851
0.0584,-0.021577,0.047985,-0.027437
0.0585,-0.022747,0.048124,-0.026303
0.0586,-0.023926,0.048238,-0.025052
0.0587,-0.025127,0.048337,-0.0237
0.0588,-0.026355,0.048429,-0.022264
0.0589,-0.027616,0.048565,-0.020801
0.059,-0.028927,0.048666,-0.019249
0.0591,-0.030298,0.048765,-0.017649
0.0592,-0.03174,0.048874,-0.016027
0.0593,-0.033276,0.048997,-0.014397
0.0594,-0.034928,0.049073,-0.012711
0.0595,-0.036732,0.049168,-0.011041
0.0596,-0.038733,0.049271,-0.0093874
0.0597,-0.041004,0.049361,-0.0077317
0.0598,-0.043631,0.049397,-0.0060404
0.0599,-0.046738,0.049436,-0.0043712
0.06,-0.050493,0.049431,-0.0026804
0.0601,-0.055155,0.049362,-0.00094799
0.0602,-0.06112,0.049223,0.0008334
0.0603,-0.069041,0.049048,0.0026369
0.0604,-0.080055,0.048767,0.0045359
0.0605,-0.096337,0.04839,0.0065368
0.0606,-0.12249,0.047922,0.008654
0.0607,-0.16965,0.047386,0.010907
0.0608,-0.26739,0.046748,0.013397
0.0609,-0.47771,0.046082,0.016183
0.061,-0.82192,0.045398,0.019376
0.0611,-1.2198,0.04467,0.023055
0.0612,-1.608,0.043841,0.027358
0.0613,-1.9655,0.042899,0.032451
0.0614,-2.2881,0.041818,0.03876
0.0615,-2.5788,0.040656,0.047015
0.0616,-2.8468,0.039414,0.058512
0.0617,-3.1022,0.038112,0.075876
0.0618,-3.3499,0.036777,0.10539
0.0619,-3.5936,0.035431,0.16458
0.062,-3.8371,0.033968,0.3105
0.0621,-4.0809,0.032292,0.65441
0.0622,-4.3214,0.030395,1.1597
0.0623,-4.5555,0.02835,1.6939
0.0624,-4.7817,0.026202,2.203
0.0625,-4.9988,0.024106,2.6739
0.0626,-5.2082,0.022102,3.1048
0.0627,-5.4146,0.020209,3.503
0.0628,-5.6214,0.018475,3.8846
0.0629,-5.8266,0.016922,4.2617
0.063,-6.0253,0.015437,4.6407
0.0631,-6.2122,0.014042,5.0296
0.0632,-6.3815,0.012756,5.4347
0.0633,-6.5262,0.011512,5.8524
0.0634,-6.6399,0.010226,6.2728
0.0635,-6.7165,0.008981,6.6864
0.0636,-6.7521,0.0077887,7.0857
0.0637,-6.7473,0.0066212,7.4685
0.0638,-6.7094,0.0055016,7.842
0.0639,-6.6487,0.0044897,8.2162
0.064,-6.5767,0.0034878,8.5957
0.0641,-6.5034,0.0024586,8.9796
0.0642,-6.4343,0.0014371,9.3635
0.0643,-6.3705,0.00042748,9.7391
0.0644,-6.3124,-0.0006441,10.098
0.0645,-6.2582,-0.0016948,10.432
0.0646,-6.2011,-0.0026673,10.734
0.0647,-6.1311,-0.0036079,10.992
0.0648,-6.0392,-0.0045535,11.203
0.0649,-5.9173,-0.0054097,11.371
0.065,-5.7603,-0.0062176,11.505
0.0651,-5.5706,-0.0070811,11.621
0.0652,-5.3557,-0.008013,11.734
0.0653,-5.121,-0.0089985,11.856
0.0654,-4.8692,-0.010189,11.987
0.0655,-4.6043,-0.011641,12.127
0.0656,-4.329,-0.013292,12.275
0.0657,-4.0418,-0.015133,12.422
0.0658,-3.7411,-0.017264,12.559
0.0659,-3.4266,-0.019661,12.675
0.066,-3.0951,-0.022349,12.762
0.0661,-2.7445,-0.025509,12.81
0.0662,-2.38,-0.029366,12.82
0.0663,-2.0134,-0.034101,12.802
0.0664,-1.6561,-0.040131,12.764
0.0665,-1.3186,-0.048189,12.71
0.0666,-1.0099,-0.059407,12.646
0.0667,-0.73581,-0.075857,12.57
0.0668,-0.50329,-0.10191,12.477
0.0669,-0.32532,-0.1473,12.362
0.067,-0.20602,-0.23528,12.225
0.0671,-0.13124,-0.40908,12.065
0.0672,-0.083791,-0.68189,11.881
0.0673,-0.052526,-0.99266,11.679
0.0674,-0.03137,-1.2876,11.471
0.0675,-0.017027,-1.5489,11.266
0.0676,-0.0073404,-1.7763,11.074
0.0677,-0.00072718,-1.9772,10.903
0.0678,0.0038682,-2.162,10.749
0.0679,0.0071942,-2.3391,10.602
0.068,0.0098587,-2.5119,10.45
0.0681,0.012159,-2.6812,10.28
0.0682,0.014179,-2.8458,10.081
0.0683,0.016018,-3.0008,9.8474
0.0684,0.017651,-3.1386,9.5755
0.0685,0.018838,-3.2526,9.2648
0.0686,0.019448,-3.3399,8.9198
0.0687,0.01958,-3.4026,8.5509
0.0688,0.019348,-3.448,8.1698
0.0689,0.01895,-3.4839,7.7856
0.069,0.018781,-3.5141,7.405
0.0691,0.019118,-3.5375,7.0296
0.0692,0.019936,-3.5485,6.6551
0.0693,0.0212,-3.5396,6.2773
0.0694,0.022901,-3.505,5.896
0.0695,0.024778,-3.4414,5.5105
0.0696,0.02646,-3.3474,5.1188
0.0697,0.02778,-3.2227,4.7203
0.0698,0.028594,-3.0714,4.3162
0.0699,0.028671,-2.9004,3.9067
0.07,0.028053,-2.7179,3.494
0.0701,0.027096,-2.5314,3.0835
0.0702,0.026051,-2.3459,2.6779
0.0703,0.025057,-2.1604,2.2745
0.0704,0.02436,-1.9691,1.8696
