0.05,0.21141,0.18432,-0.29238
0.0501,0.20988,0.19051,-0.28937
0.0502,0.20779,0.1966,-0.28602
0.0503,0.20512,0.20256,-0.28236
0.0504,0.20183,0.20832,-0.27836
0.0505,0.19792,0.21383,-0.27404
0.0506,0.19337,0.21903,-0.2694
0.0507,0.18822,0.22386,-0.26446
0.0508,0.18249,0.22826,-0.25922
0.0509,0.17625,0.23221,-0.2537
0.051,0.16956,0.2357,-0.24791
0.0511,0.1625,0.23872,-0.24188
0.0512,0.15518,0.24129,-0.23563
0.0513,0.14767,0.24345,-0.22917
0.0514,0.14005,0.24524,-0.22252
0.0515,0.1324,0.24675,-0.21571
0.0516,0.12476,0.24803,-0.20874
0.0517,0.11717,0.24914,-0.20161
0.0518,0.10963,0.25011,-0.19431
0.0519,0.10216,0.25099,-0.18683
0.052,0.094757,0.25181,-0.17913
0.0521,0.087395,0.25258,-0.17118
0.0522,0.080058,0.2533,-0.16295
0.0523,0.072726,0.25394,-0.1544
0.0524,0.065376,0.25448,-0.14549
0.0525,0.057986,0.25487,-0.13619
0.0526,0.050541,0.25505,-0.12646
0.0527,0.043022,0.25499,-0.11626
0.0528,0.035424,0.25464,-0.1056
0.0529,0.027747,0.25397,-0.094454
0.053,0.02,0.25295,-0.082851
0.0531,0.012204,0.25159,-0.070827
0.0532,0.0043816,0.2499,-0.058435
0.0533,-0.0034319,0.2479,-0.045745
0.0534,-0.011209,0.24563,-0.032835
0.0535,-0.018914,0.24314,-0.019789
0.0536,-0.026518,0.24047,-0.0066811
0.0537,-0.033993,0.23768,0.006415
0.0538,-0.041319,0.23484,0.019434
0.0539,-0.048484,0.23198,0.032324
0.054,-0.055483,0.22915,0.045042
0.0541,-0.062315,0.22638,0.057549
0.0542,-0.068989,0.22367,0.06982
0.0543,-0.075531,0.22099,0.081837
0.0544,-0.081976,0.21831,0.093589
0.0545,-0.088342,0.21558,0.10507
0.0546,-0.094651,0.21273,0.11627
0.0547,-0.10093,0.20968,0.1272
0.0548,-0.10718,0.20636,0.13786
0.0549,-0.11341,0.20269,0.14824
0.055,-0.11961,0.19859,0.15834
0.0551,-0.12578,0.19402,0.16814
0.0552,-0.1319,0.18891,0.17763
0.0553,-0.13795,0.18323,0.18678
0.0554,-0.14389,0.17696,0.19559
0.0555,-0.14971,0.17009,0.20402
0.0556,-0.15538,0.16264,0.21205
0.0557,-0.16087,0.15465,0.21968
0.0558,-0.16617,0.14617,0.22688
0.0559,-0.17126,0.13728,0.23363
0.056,-0.17613,0.12806,0.23993
0.0561,-0.18078,0.1186,0.24577
0.0562,-0.18521,0.109,0.25115
0.0563,-0.18943,0.099321,0.25608
0.0564,-0.19347,0.08964,0.26058
0.0565,-0.19735,0.080006,0.26465
0.0566,-0.20107,0.070452,0.26831
0.0567,-0.20468,0.060995,0.27157
0.0568,-0.20816,0.051637,0.27446
0.0569,-0.21155,0.042376,0.27696
0.057,-0.21483,0.033197,0.27909
0.0571,-0.218,0.024086,0.28087
0.0572,-0.22104,0.015031,0.2823
0.0573,-0.22392,0.006031,0.28338
0.0574,-0.22663,-0.0029128,0.28408
0.0575,-0.2291,-0.011778,0.28441
0.0576,-0.2313,-0.020534,0.28434
0.0577,-0.23317,-0.029136,0.28388
0.0578,-0.23464,-0.037536,0.28301
0.0579,-0.23566,-0.045676,0.28172
0.058,-0.23616,-0.053507,0.28002
0.0581,-0.23609,-0.060986,0.27791
0.0582,-0.2354,-0.068078,0.2754
0.0583,-0.23407,-0.07476,0.27251
0.0584,-0.2321,-0.081029,0.26926
0.0585,-0.22949,-0.086889,0.26568
0.0586,-0.22628,-0.092359,0.26178
0.0587,-0.22252,-0.097467,0.2576
0.0588,-0.21828,-0.10225,0.25316
0.0589,-0.21362,-0.10676,0.24848
0.059,-0.2086,-0.11103,0.24358
0.0591,-0.2033,-0.1151,0.23847
0.0592,-0.19776,-0.119,0.23317
0.0593,-0.19203,-0.12277,0.22769
0.0594,-0.18612,-0.12641,0.22202
0.0595,-0.18005,-0.12992,0.21618
0.0596,-0.17382,-0.13328,0.21015
0.0597,-0.36517,-5.3322,3.414
0.0598,-0.43394,-7.3074,4.7158
0.0599,-0.47024,-8.4984,5.4802
0.06,-0.52201,-9.8817,6.3196
0.0601,-0.57153,-10.862,6.9399
0.0602,-0.58857,-11.345,7.0801
0.0603,-0.60077,-12.185,7.2014
0.0604,-0.65489,-13.769,7.888
0.0605,-0.74688,-15.885,9.1334
0.0606,-0.83143,-18.132,10.47
0.0607,-0.90238,-20.265,11.691
0.0608,-0.9603,-21.967,12.656
0.0609,-0.99956,-23.246,13.263
0.061,-1.0157,-24.071,13.38
0.0611,-1.0176,-24.442,13.022
0.0612,-1.0189,-24.904,12.581
0.0613,-1.0336,-26.03,12.461
0.0614,-1.0708,-27.794,12.784
0.0615,-1.1356,-30.062,13.653
0.0616,-1.2105,-32.553,14.909
0.0617,-1.2612,-34.481,15.827
0.0618,-1.2779,-35.502,16.035
0.0619,-1.2857,-36.215,15.951
0.062,-1.2854,-36.748,15.601
0.0621,-1.2524,-36.511,14.439
0.0622,-1.1952,-35.763,12.744
0.0623,-1.1587,-35.489,11.455
0.0624,-1.153,-35.819,10.736
0.0625,-1.1523,-36.306,10.202
0.0626,-1.1475,-37,9.9096
0.0627,-1.1523,-37.962,9.9366
0.0628,-1.1571,-38.695,9.7958
0.0629,-1.1354,-38.821,9.026
0.063,-1.083,-38.486,7.666
0.0631,-1.0233,-37.984,6.0024
0.0632,-0.97176,-37.592,4.3849
0.0633,-0.92703,-37.499,3.1135
0.0634,-0.88743,-37.543,2.0775
0.0635,-0.85783,-37.649,1.2946
0.0636,-0.83526,-37.885,0.78252
0.0637,-0.80765,-38.036,0.26806
0.0638,-0.76995,-37.916,-0.49372
0.0639,-0.71546,-37.307,-1.7362
0.064,-0.63889,-36.215,-3.5098
0.0641,-0.53943,-34.562,-5.8919
0.0642,-0.42803,-32.59,-8.6171
0.0643,-0.32525,-30.892,-11.096
0.0644,-0.23544,-29.659,-13.105
0.0645,-0.15234,-28.682,-14.779
0.0646,-0.075454,-27.987,-16.09
0.0647,-0.0036204,-27.573,-17.099
0.0648,0.084929,-27.031,-18.25
0.0649,0.21496,-26.104,-19.822
0.065,0.4021,-24.972,-21.663
0.0651,0.66607,-23.711,-23.682
0.0652,1.0111,-22.225,-25.935
0.0653,1.368,-20.646,-28.261
0.0654,1.6664,-19.209,-30.377
0.0655,1.8945,-17.993,-32.138
0.0656,2.0676,-16.995,-33.525
0.0657,2.2087,-16.073,-34.726
0.0658,2.3515,-14.898,-36.124
0.0659,2.5092,-13.288,-37.962
0.066,2.6736,-11.307,-40.251
0.0661,2.8456,-8.9856,-42.963
0.0662,3.0309,-6.435,-45.907
0.0663,3.2112,-4.014,-48.652
0.0664,3.3694,-1.9246,-50.957
0.0665,3.5046,-0.056337,-52.884
0.0666,3.607,1.5799,-54.4
0.0667,3.668,2.876,-55.456
0.0668,3.7206,4.0552,-56.35
0.0669,3.8035,5.4379,-57.444
0.067,3.9118,7.0426,-58.811
0.0671,4.0243,8.8642,-60.472
0.0672,4.1328,11.017,-62.475
0.0673,4.2129,13.351,-64.575
0.0674,4.2298,15.505,-66.356
0.0675,4.1828,17.395,-67.687
0.0676,4.0884,19.164,-68.681
0.0677,3.9425,20.902,-69.473
0.0678,3.754,22.716,-70.258
0.0679,3.5663,24.759,-71.242
