0.05,0.17949,-0.26493,0.17858
0.0501,0.19039,-0.26562,0.16832
0.0502,0.20105,-0.26605,0.15756
0.0503,0.2114,-0.2662,0.14635
0.0504,0.22131,-0.26605,0.13477
0.0505,0.2307,-0.26555,0.1229
0.0506,0.23948,-0.26467,0.11083
0.0507,0.2476,-0.2634,0.098626
0.0508,0.25505,-0.2617,0.086334
0.0509,0.26183,-0.25957,0.073989
0.051,0.268,-0.257,0.061617
0.0511,0.27364,-0.25404,0.049216
0.0512,0.27884,-0.25069,0.036784
0.0513,0.28367,-0.24701,0.024315
0.0514,0.28824,-0.24305,0.011806
0.0515,0.29264,-0.23885,-0.00075122
0.0516,0.29695,-0.23443,-0.013349
0.0517,0.3012,-0.22983,-0.025979
0.0518,0.3054,-0.22506,-0.038622
0.0519,0.30954,-0.22012,-0.051248
0.052,0.3136,-0.21497,-0.063808
0.0521,0.31751,-0.20958,-0.076241
0.0522,0.3212,-0.20389,-0.088472
0.0523,0.32457,-0.19783,-0.10042
0.0524,0.32753,-0.19131,-0.11202
0.0525,0.33,-0.18426,-0.12321
0.0526,0.33189,-0.17659,-0.13394
0.0527,0.33315,-0.16823,-0.14421
0.0528,0.33376,-0.15913,-0.15401
0.0529,0.33373,-0.1493,-0.16338
0.053,0.33309,-0.13873,-0.17234
0.0531,0.33191,-0.1275,-0.18094
0.0532,0.33026,-0.11567,-0.18921
0.0533,0.32822,-0.10334,-0.19721
0.0534,0.32589,-0.090613,-0.20496
0.0535,0.32336,-0.077594,-0.21251
0.0536,0.32071,-0.064385,-0.21987
0.0537,0.31802,-0.051087,-0.22706
0.0538,0.31533,-0.037793,-0.2341
0.0539,0.31268,-0.024577,-0.24096
0.054,0.31005,-0.0115,-0.24761
0.0541,0.30741,0.0013851,-0.254
0.0542,0.30469,0.014054,-0.26007
0.0543,0.3018,0.026501,-0.26577
0.0544,0.29863,0.038734,-0.27106
0.0545,0.29508,0.05077,-0.27588
0.0546,0.29103,0.062644,-0.28019
0.0547,0.28642,0.074385,-0.28396
0.0548,0.28116,0.086016,-0.28718
0.0549,0.27524,0.097555,-0.28987
0.055,0.26859,0.10902,-0.29205
0.0551,0.26125,0.12039,-0.29374
0.0552,0.25322,0.13167,-0.29499
0.0553,0.24455,0.14282,-0.29586
0.0554,0.23528,0.15383,-0.2964
0.0555,0.2255,0.16463,-0.29668
0.0556,0.21527,0.1752,-0.29675
0.0557,0.20466,0.18547,-0.29665
0.0558,0.19376,0.1954,-0.29641
0.0559,0.18264,0.20492,-0.29604
0.056,0.17134,0.21402,-0.29552
0.0561,0.1599,0.22264,-0.29483
0.0562,0.14834,0.23079,-0.29393
0.0563,0.13667,0.23847,-0.29276
0.0564,0.12487,0.24571,-0.29127
0.0565,0.11293,0.25252,-0.28943
0.0566,0.10082,0.25894,-0.28719
0.0567,0.08853,0.26502,-0.28453
0.0568,0.076024,0.27079,-0.28142
0.0569,0.063308,0.27626,-0.27786
0.057,0.050383,0.28147,-0.27386
0.0571,0.03728,0.28644,-0.26942
0.0572,0.024048,0.29119,-0.26459
0.0573,0.010763,0.29572,-0.25939
0.0574,-0.0024913,0.3,-0.25388
0.0575,-0.015606,0.304,-0.24809
0.0576,-0.028476,0.30769,-0.24206
0.0577,-0.040999,0.31103,-0.23579
0.0578,-0.053094,0.31398,-0.22924
0.0579,-0.064693,0.31649,-0.22239
0.058,-0.075765,0.31855,-0.21519
0.0581,-0.086304,0.32014,-0.20757
0.0582,-0.09633,0.32124,-0.19947
0.0583,-0.10686,0.32108,-0.23543
0.0584,-0.1129,0.32374,-0.087206
0.0585,-0.11704,0.3269,0.12799
0.0586,-0.12036,0.3298,0.35731
0.0587,-0.12275,0.33313,0.61655
0.0588,-0.12529,0.33662,0.88623
0.0589,-0.12832,0.33969,1.1443
0.059,-0.13056,0.34287,1.4183
0.0591,-0.1317,0.34675,1.7378
0.0592,-0.13226,0.35149,2.1085
0.0593,-0.13175,0.35705,2.5292
0.0594,-0.1298,0.36331,2.9937
0.0595,-0.12695,0.36982,3.4853
0.0596,-0.12323,0.37644,3.9951
0.0597,-0.11853,0.38307,4.5182
0.0598,-0.11339,0.38958,5.0463
0.0599,-0.10774,0.39599,5.5887
0.06,-0.10042,0.40269,6.1732
0.0601,-0.091009,0.40977,6.8137
0.0602,-0.079806,0.4172,7.5098
0.0603,-0.066978,0.42476,8.2528
0.0604,-0.052964,0.43203,9.0131
0.0605,-0.038788,0.43832,9.7534
0.0606,-0.024697,0.4439,10.48
0.0607,-0.010577,0.44873,11.196
0.0608,0.0032093,0.45279,11.894
0.0609,0.016316,0.45605,12.566
0.061,0.029186,0.45884,13.228
0.0611,0.041881,0.46133,13.889
0.0612,0.054242,0.46352,14.546
0.0613,0.066648,0.46535,15.2
0.0614,0.079512,0.4669,15.855
0.0615,0.092348,0.46812,16.504
0.0616,0.10487,0.46902,17.143
0.0617,0.11735,0.46958,17.776
0.0618,0.12996,0.46996,18.408
0.0619,0.1426,0.47027,19.046
0.062,0.15553,0.47058,19.695
0.0621,0.16864,0.47068,20.343
0.0622,0.18125,0.47042,20.974
0.0623,0.1928,0.46966,21.581
0.0624,0.20301,0.46833,22.16
0.0625,0.21103,0.4663,22.702
0.0626,0.21588,0.46366,23.205
0.0627,0.21667,0.46049,23.677
0.0628,0.212,0.4569,24.115
0.0629,0.19974,0.45291,24.517
0.063,0.17779,0.44878,24.894
0.0631,0.1439,0.44468,25.259
0.0632,0.096218,0.44071,25.608
0.0633,0.036129,0.43685,25.937
0.0634,-0.028996,0.43311,26.25
0.0635,-0.087984,0.42929,26.54
0.0636,-0.13062,0.42513,26.799
0.0637,-0.15155,0.42033,27.021
0.0638,-0.15165,0.41478,27.209
0.0639,-0.1362,0.40836,27.356
0.064,-0.11091,0.40108,27.463
