0.05,0.08348,0.02896,-0.085555
0.0501,0.080428,0.03219,-0.086633
0.0502,0.077104,0.03537,-0.087727
0.0503,0.073539,0.038497,-0.088837
0.0504,0.069765,0.041564,-0.089962
0.0505,0.06581,0.044567,-0.091103
0.0506,0.061706,0.047495,-0.092246
0.0507,0.057481,0.050336,-0.093377
0.0508,0.053162,0.05308,-0.09448
0.0509,0.048769,0.055716,-0.095539
0.051,0.04433,0.058224,-0.096523
0.0511,0.039865,0.060594,-0.097417
0.0512,0.035392,0.06283,-0.098204
0.0513,0.030929,0.064941,-0.098864
0.0514,0.026495,0.066922,-0.099386
0.0515,0.022097,0.068784,-0.099763
0.0516,0.017751,0.070543,-0.099976
0.0517,0.013465,0.072209,-0.10002
0.0518,0.0092507,0.073794,-0.099881
0.0519,0.0051102,0.075316,-0.099555
0.052,0.0010531,0.076786,-0.099029
0.0521,-0.0029158,0.078217,-0.098287
0.0522,-0.0067932,0.079621,-0.09732
0.0523,-0.010578,0.081006,-0.096111
0.0524,-0.014264,0.082374,-0.094646
0.0525,-0.017853,0.083728,-0.092913
0.0526,-0.021347,0.085069,-0.090902
0.0527,-0.024747,0.086388,-0.088604
0.0528,-0.028053,0.087678,-0.086015
0.0529,-0.031272,0.088927,-0.083134
0.053,-0.034405,0.090133,-0.079968
0.0531,-0.037455,0.091279,-0.076525
0.0532,-0.040423,0.092359,-0.072825
0.0533,-0.043313,0.09337,-0.068889
0.0534,-0.04612,0.0943,-0.064747
0.0535,-0.048844,0.095159,-0.06043
0.0536,-0.051478,0.095942,-0.055974
0.0537,-0.054018,0.096652,-0.051417
0.0538,-0.056451,0.09729,-0.046796
0.0539,-0.058772,0.097853,-0.042151
0.054,-0.060988,0.098348,-0.037518
0.0541,-0.063106,0.098772,-0.03293
0.0542,-1.3212,0.16641,1.1604
0.0543,-2.0857,0.20373,1.8903
0.0544,-2.7916,0.23551,2.5669
0.0545,-3.5011,0.27394,3.2403
0.0546,-4.201,0.32155,3.895
0.0547,-4.8504,0.36239,4.5057
0.0548,-5.4686,0.39348,5.0948
0.0549,-6.1317,0.43432,5.719
0.055,-6.8854,0.49337,6.4155
0.0551,-7.67,0.54927,7.1457
0.0552,-8.4586,0.59686,7.8881
0.0553,-9.2472,0.64149,8.633
0.0554,-10.044,0.68591,9.3859
0.0555,-10.828,0.72927,10.127
0.0556,-11.567,0.77214,10.824
0.0557,-12.26,0.80964,11.479
0.0558,-12.952,0.84406,12.136
0.0559,-13.666,0.87853,12.814
0.056,-14.417,0.91737,13.526
0.0561,-15.204,0.95538,14.274
0.0562,-16.005,0.989,15.04
0.0563,-16.804,1.022,15.804
0.0564,-17.61,1.0566,16.574
0.0565,-18.413,1.0914,17.34
0.0566,-19.167,1.127,18.057
0.0567,-19.834,1.1616,18.688
0.0568,-20.422,1.1933,19.242
0.0569,-20.964,1.2271,19.749
0.057,-21.477,1.2642,20.224
0.0571,-21.968,1.2962,20.681
0.0572,-22.456,1.3205,21.143
0.0573,-22.968,1.3461,21.629
0.0574,-23.515,1.3765,22.144
0.0575,-24.079,1.4054,22.678
0.0576,-24.635,1.4311,23.208
0.0577,-25.173,1.4568,23.718
0.0578,-25.686,1.4809,24.207
0.0579,-26.157,1.5006,24.657
0.058,-26.564,1.5176,25.047
0.0581,-26.915,1.5315,25.383
0.0582,-27.234,1.54,25.693
0.0583,-27.541,1.5467,25.994
0.0584,-27.85,1.5562,26.293
0.0585,-28.163,1.567,26.595
0.0586,-28.466,1.5783,26.887
0.0587,-28.734,1.5923,27.141
0.0588,-28.956,1.6076,27.348
0.0589,-29.126,1.6203,27.505
0.059,-29.227,1.6297,27.597
0.0591,-29.247,1.6348,27.613
0.0592,-29.202,1.6346,27.568
0.0593,-29.119,1.6322,27.488
0.0594,-29.022,1.6309,27.393
0.0595,-28.931,1.6284,27.305
0.0596,-28.859,1.6228,27.239
0.0597,-28.812,1.6175,27.198
