0.05,2.2882,-0.50982,-1.7661
0.0501,2.2586,-0.42142,-1.8259
0.0502,2.2257,-0.33246,-1.8833
0.0503,2.1895,-0.24307,-1.9381
0.0504,2.1501,-0.15337,-1.9904
0.0505,2.1077,-0.06348,-2.0401
0.0506,2.0622,0.026455,-2.087
0.0507,2.0137,0.11631,-2.131
0.0508,1.9624,0.20596,-2.1722
0.0509,1.9083,0.29527,-2.2103
0.051,1.8515,0.38411,-2.2453
0.0511,1.792,0.47236,-2.2771
0.0512,1.73,0.55989,-2.3058
0.0513,1.6655,0.64661,-2.3311
0.0514,1.5987,0.73241,-2.3531
0.0515,1.5296,0.81718,-2.3718
0.0516,1.4584,0.9008,-2.387
0.0517,1.3851,0.98315,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2976,-2.4117
0.0522,0.99336,1.372,-2.4063
0.0523,0.91073,1.4445,-2.3973
0.0524,0.82695,1.515,-2.3849
0.0525,0.74212,1.5834,-2.3689
0.0526,0.65634,1.6496,-2.3494
0.0527,0.5697,1.7136,-2.3265
0.0528,0.4823,1.7752,-2.3
0.0529,0.39425,1.8343,-2.2701
0.053,0.30563,1.891,-2.2368
0.0531,0.21657,1.945,-2.2001
0.0532,0.12716,1.9963,-2.1601
0.0533,0.037536,2.045,-2.1169
0.0534,-0.052188,2.0907,-2.0706
0.0535,-0.14188,2.1336,-2.0213
0.0536,-0.23139,2.1736,-1.969
0.0537,-0.3206,2.2105,-1.9139
0.0538,-0.40934,2.2443,-1.856
0.0539,-0.49748,2.275,-1.7956
0.054,-0.58488,2.3025,-1.7327
0.0541,-0.6714,2.3268,-1.6675
0.0542,-0.75693,2.3478,-1.6001
0.0543,-0.84134,2.3654,-1.5305
0.0544,-0.92451,2.3797,-1.4589
0.0545,-1.0063,2.3906,-1.3855
0.0546,-1.0867,2.3981,-1.3102
0.0547,-1.1655,2.4021,-1.2332
0.0548,-1.2427,2.4026,-1.1546
0.0549,-1.3181,2.3995,-1.0745
0.055,-1.3918,2.393,-0.99292
0.0551,-1.4636,2.3829,-0.90998
0.0552,-1.5335,2.3693,-0.82577
0.0553,-1.6013,2.3521,-0.74041
0.0554,-1.667,2.3314,-0.65399
0.0555,-1.7306,2.3072,-0.56662
0.0556,-1.7918,2.2796,-0.47844
0.0557,-1.8507,2.2486,-0.38958
0.0558,-1.9071,2.2143,-0.30018
0.0559,-1.9609,2.1766,-0.21038
0.056,-2.0119,2.1358,-0.12033
0.0561,-2.0602,2.0919,-0.030179
0.0562,-2.1057,2.0449,0.059922
0.0563,-2.1482,1.995,0.14983
0.0564,-2.1876,1.9423,0.23941
0.0565,-2.2239,1.8868,0.32852
0.0566,-2.2571,1.8287,0.41705
0.0567,-2.2871,1.768,0.50487
0.0568,-2.3139,1.7049,0.59188
0.0569,-2.3374,1.6395,0.678
0.057,-2.3576,1.5718,0.76314
0.0571,-2.3745,1.502,0.8472
0.0572,-2.3881,1.4302,0.93009
0.0573,-2.3984,1.3564,1.0117
0.0574,-2.4052,1.2808,1.0919
0.0575,-2.4087,1.2035,1.1707
0.0576,-2.4087,1.1246,1.2479
0.0577,-2.4053,1.0442,1.3235
0.0578,-2.3984,0.96235,1.3972
0.0579,-2.388,0.87922,1.4691
0.058,-2.3741,0.79491,1.5389
0.0581,-2.3566,0.70953,1.6066
0.0582,-2.3356,0.6232,1.672
0.0583,-2.2085,0.41487,1.7537
0.0584,-2.1146,0.24971,1.8258
0.0585,-2.0199,0.087305,1.8945
0.0586,-1.9244,-0.073974,1.9616
0.0587,-1.8284,-0.23446,2.0277
0.0588,-1.7311,-0.39222,2.09
0.0589,-1.6325,-0.5465,2.1478
0.059,-1.5324,-0.7004,2.2038
0.0591,-1.4307,-0.85504,2.2592
0.0592,-1.3266,-1.0082,2.3109
0.0593,-1.2203,-1.1586,2.3578
0.0594,-1.1117,-1.3073,2.4007
0.0595,-1.0014,-1.4536,2.4397
0.0596,-0.89055,-1.5969,2.4751
0.0597,-0.78023,-1.7368,2.5076
0.0598,-0.6699,-1.8728,2.5361
0.0599,-0.55933,-2.0044,2.5598
0.06,-0.44838,-2.1322,2.5793
0.0601,-0.33702,-2.2583,2.5966
0.0602,-0.22454,-2.3816,2.6097
0.0603,-0.11108,-2.5014,2.618
0.0604,0.0033563,-2.6183,2.6223
0.0605,0.11846,-2.7322,2.6226
0.0606,0.2334,-2.8425,2.6191
0.0607,0.34672,-2.9482,2.6124
0.0608,0.45771,-3.0484,2.6021
0.0609,0.56592,-3.1422,2.5878
0.061,0.67137,-3.2308,2.5707
0.0611,0.77456,-3.3151,2.5511
0.0612,0.87654,-3.394,2.5271
0.0613,0.97777,-3.4674,2.4979
0.0614,1.0786,-3.5369,2.465
0.0615,1.179,-3.6034,2.429
0.0616,1.2788,-3.6654,2.3891
0.0617,1.3772,-3.7224,2.3453
0.0618,1.4741,-3.7748,2.2981
0.0619,1.5692,-3.8217,2.2471
0.062,1.6614,-3.8624,2.1926
0.0621,1.7503,-3.8972,2.1354
0.0622,1.8363,-3.9259,2.0749
0.0623,1.9194,-3.9479,2.0107
0.0624,1.9995,-3.9639,1.9434
0.0625,2.077,-3.975,1.8738
0.0626,2.1518,-3.9808,1.8018
0.0627,2.2236,-3.9811,1.7274
0.0628,2.2919,-3.9762,1.6513
0.0629,2.357,-3.9662,1.5735
0.063,2.4189,-3.9507,1.4937
0.0631,2.4769,-3.9293,1.412
0.0632,2.531,-3.9019,1.3285
0.0633,2.5808,-3.8677,1.2427
0.0634,2.6262,-3.8271,1.1554
0.0635,2.6671,-3.7808,1.0671
0.0636,2.704,-3.7288,0.97745
0.0637,2.7375,-3.6709,0.8858
0.0638,2.7679,-3.6083,0.79282
0.0639,2.7955,-3.5416,0.69879
0.064,2.8205,-3.4705,0.6033
0.0641,2.8427,-3.3949,0.50653
0.0642,2.8617,-3.315,0.4088
0.0643,2.8773,-3.2302,0.30999
0.0644,2.8885,-3.1401,0.21046
0.0645,2.8946,-3.0448,0.11114
0.0646,2.8954,-2.9444,0.01214
0.0647,2.8908,-2.8385,-0.086703
0.0648,2.8812,-2.728,-0.18497
0.0649,2.8673,-2.6139,-0.28247
0.065,2.8498,-2.4963,-0.37968
0.0651,2.8288,-2.3756,-0.47645
0.0652,2.8043,-2.2525,-0.57222
0.0653,2.7764,-2.1269,-0.66702
0.0654,2.7448,-1.9984,-0.76097
0.0655,2.7091,-1.8674,-0.85353
0.0656,2.6692,-1.7337,-0.94471
0.0657,2.6252,-1.5968,-1.035
0.0658,2.5769,-1.457,-1.1242
0.0659,2.5247,-1.3151,-1.2117
0.066,2.4691,-1.1714,-1.2978
0.0661,2.4106,-1.026,-1.383
0.0662,2.3493,-0.87969,-1.4667
0.0663,2.2856,-0.7331,-1.5485
0.0664,2.2192,-0.5861,-1.6283
0.0665,2.1497,-0.43859,-1.7059
0.0666,2.0769,-0.29081,-1.7808
0.0667,2.0007,-0.14256,-1.8531
0.0668,1.9209,0.0064153,-1.9229
0.0669,1.8374,0.15595,-1.9899
0.067,1.7502,0.3058,-2.054
0.0671,1.6596,0.45591,-2.1151
0.0672,1.5657,0.60573,-2.1731
0.0673,1.4692,0.7546,-2.2276
0.0674,1.3706,0.90213,-2.279
0.0675,1.2705,1.0479,-2.3273
0.0676,1.1692,1.1915,-2.3723
0.0677,1.0671,1.3327,-2.4141
0.0678,0.96415,1.4717,-2.453
0.0679,0.8604,1.6083,-2.4887
0.068,0.75584,1.7425,-2.5213
0.0681,0.65035,1.8748,-2.5509
0.0682,0.54375,2.005,-2.5772
0.0683,0.43602,2.1327,-2.5998
0.0684,0.32739,2.2577,-2.6186
0.0685,0.21817,2.3798,-2.6339
0.0686,0.10885,2.4984,-2.6452
0.0687,-9.1338e-05,2.6129,-2.6527
0.0688,-0.1084,2.7234,-2.6564
0.0689,-0.21623,2.8297,-2.6562
0.069,-0.32366,2.9317,-2.6517
0.0691,-0.43088,3.0296,-2.643
0.0692,-0.53811,3.1237,-2.6301
0.0693,-0.64545,3.2139,-2.6128
0.0694,-0.75265,3.3001,-2.5913
0.0695,-0.85943,3.3823,-2.5657
0.0696,-0.96539,3.4601,-2.5363
0.0697,-1.0699,3.5329,-2.503
0.0698,-1.1723,3.6004,-2.4663
0.0699,-1.2721,3.6625,-2.4265
0.07,-1.3691,3.7187,-2.3833
0.0701,-1.4633,3.7691,-2.337
0.0702,-1.5548,3.8138,-2.2876
