0.05,0.21141,0.18432,-0.29238
0.0501,0.20988,0.19051,-0.28937
0.0502,0.20779,0.1966,-0.28602
0.0503,0.20512,0.20256,-0.28236
0.0504,0.20183,0.20832,-0.27836
0.0505,0.19792,0.21383,-0.27404
0.0506,0.19337,0.21903,-0.2694
0.0507,0.18822,0.22386,-0.26446
0.0508,0.18249,0.22826,-0.25922
0.0509,0.17625,0.23221,-0.2537
0.051,0.16956,0.2357,-0.24791
0.0511,0.1625,0.23872,-0.24188
0.0512,0.15518,0.24129,-0.23563
0.0513,0.14767,0.24345,-0.22917
0.0514,-1.0541,5.1684,-3.8849
0.0515,-1.7509,7.2042,-5.186
0.0516,-2.3891,8.5325,-5.838
0.0517,-3.0099,9.995,-6.6388
0.0518,-3.516,11.079,-7.1788
0.0519,-4.0008,11.639,-7.2163
0.052,-4.5809,12.411,-7.3697
0.0521,-5.1849,13.873,-8.1856
0.0522,-5.8214,15.905,-9.5345
0.0523,-6.592,18.149,-10.958
0.0524,-7.4579,20.275,-12.165
0.0525,-8.3125,21.993,-12.976
0.0526,-9.1864,23.433,-13.488
0.0527,-10.055,24.453,-13.585
0.0528,-10.851,24.939,-13.222
0.0529,-11.631,25.361,-12.814
0.053,-12.513,26.357,-12.874
0.0531,-13.505,28.001,-13.473
0.0532,-14.592,30.18,-14.507
0.0533,-15.8,32.677,-15.735
0.0534,-17.056,34.81,-16.55
0.0535,-18.267,36.173,-16.64
0.0536,-19.464,37.126,-16.332
0.0537,-20.655,37.786,-15.74
0.0538,-21.741,37.747,-14.557
0.0539,-22.7,37.193,-12.992
0.054,-23.604,36.921,-11.771
0.0541,-24.467,37.161,-11.108
0.0542,-25.309,37.616,-10.683
0.0543,-26.235,38.31,-10.414
0.0544,-27.264,39.29,-10.327
0.0545,-28.312,40.132,-10.082
0.0546,-29.368,40.427,-9.2817
0.0547,-30.464,40.179,-7.898
0.0548,-31.556,39.645,-6.2361
0.0549,-32.625,39.203,-4.6933
0.055,-33.723,39.104,-3.4691
0.0551,-34.826,39.242,-2.4822
0.0552,-35.867,39.491,-1.675
0.0553,-36.877,39.917,-1.0819
0.0554,-37.901,40.339,-0.47208
0.0555,-38.905,40.338,0.53764
0.0556,-39.875,39.827,2.0232
0.0557,-40.831,38.844,3.966
0.0558,-41.722,37.273,6.4307
0.0559,-42.503,35.28,9.2035
0.056,-43.22,33.46,11.731
0.0561,-43.906,32.11,13.75
0.0562,-44.538,31.067,15.398
0.0563,-45.126,30.297,16.723
0.0564,-45.697,29.777,17.774
0.0565,-46.236,29.123,18.925
0.0566,-46.766,28.042,20.496
0.0567,-47.352,26.692,22.401
0.0568,-47.983,25.231,24.474
0.0569,-48.611,23.635,26.687
0.057,-49.224,21.984,28.951
0.0571,-49.79,20.458,31.055
0.0572,-50.242,19.162,32.825
0.0573,-50.583,18.12,34.238
0.0574,-50.846,17.152,35.515
0.0575,-50.997,15.884,37.003
0.0576,-51.013,14.129,38.872
0.0577,-50.949,11.949,41.125
0.0578,-50.826,9.3647,43.771
0.0579,-50.624,6.5231,46.652
0.058,-50.366,3.8776,49.341
0.0581,-50.064,1.6959,51.584
0.0582,-49.649,-0.16622,53.461
0.0583,-49.078,-1.763,54.985
0.0584,-48.386,-3.0062,56.106
0.0585,-47.584,-4.1166,57.063
0.0586,-46.665,-5.4474,58.215
0.0587,-45.663,-7.0364,59.643
0.0588,-44.592,-8.8324,61.316
0.0589,-43.409,-10.906,63.268
0.059,-42.101,-13.118,65.349
0.0591,-40.679,-15.108,67.203
0.0592,-39.111,-16.733,68.647
0.0593,-37.363,-18.131,69.77
0.0594,-35.44,-19.484,70.741
0.0595,-33.345,-20.976,71.728
0.0596,-31.087,-22.766,72.872
0.0597,-28.736,-24.884,74.247
0.0598,-26.367,-27.28,75.856
0.0599,-24.009,-29.835,77.583
0.06,-21.696,-32.288,79.176
0.0601,-19.466,-34.409,80.423
0.0602,-17.324,-36.158,81.262
0.0603,-15.271,-37.487,81.627
0.0604,-13.34,-38.342,81.482
0.0605,-11.536,-38.976,81.074
0.0606,-9.8289,-39.805,80.772
0.0607,-8.216,-40.965,80.699
0.0608,-6.7138,-42.387,80.793
0.0609,-5.3099,-44.059,81.018
0.061,-4.0017,-45.851,81.233
0.0611,-2.81,-47.456,81.142
0.0612,-1.7177,-48.747,80.596
0.0613,-0.6836,-49.834,79.651
0.0614,0.29893,-50.782,78.356
0.0615,1.2299,-51.635,76.747
0.0616,2.1337,-52.561,74.966
0.0617,3.0157,-53.709,73.15
0.0618,3.8583,-55.078,71.322
0.0619,4.6651,-56.582,69.398
0.062,5.4372,-58.033,67.215
0.0621,6.1381,-59.172,64.594
0.0622,6.7406,-59.837,61.463
0.0623,7.2517,-60.01,57.872
0.0624,7.6774,-59.762,53.962
0.0625,8.031,-59.324,50.014
0.0626,8.3545,-59.016,46.341
0.0627,8.6791,-58.969,43.067
0.0628,9.0062,-59.143,40.166
0.0629,9.3443,-59.539,37.635
0.063,9.7056,-60.104,35.412
0.0631,10.076,-60.596,33.288
0.0632,10.439,-60.825,31.114
0.0633,10.8,-60.792,28.906
0.0634,11.147,-60.508,26.692
0.0635,11.467,-59.995,24.507
0.0636,11.781,-59.44,22.501
0.0637,12.114,-59.056,20.823
0.0638,12.463,-58.856,19.453
0.0639,12.825,-58.722,18.261
0.064,13.195,-58.514,17.106
0.0641,13.541,-58.052,15.848
0.0642,13.828,-57.2,14.4
0.0643,14.057,-55.96,12.775
0.0644,14.231,-54.42,11.057
0.0645,14.345,-52.721,9.3762
0.0646,14.419,-51.066,7.8917
0.0647,14.483,-49.613,6.697
0.0648,14.55,-48.412,5.7997
0.0649,14.633,-47.483,5.1847
0.065,14.754,-46.778,4.7669
0.0651,14.908,-46.076,4.333
0.0652,15.069,-45.147,3.6972
0.0653,15.224,-43.942,2.835
0.0654,15.366,-42.488,1.7877
0.0655,15.48,-40.815,0.60175
0.0656,15.568,-39.062,-0.59112
0.0657,15.642,-37.41,-1.6408
0.0658,15.699,-35.88,-2.5363
0.0659,15.725,-34.38,-3.3615
0.066,15.72,-32.855,-4.1737
0.0661,15.683,-31.238,-5.0363
0.0662,15.599,-29.409,-6.0485
0.0663,15.467,-27.313,-7.2577
0.0664,15.293,-25,-8.6154
0.0665,15.069,-22.571,-10.016
0.0666,14.797,-20.179,-11.319
0.0667,14.498,-17.994,-12.389
0.0668,14.185,-16.11,-13.159
0.0669,13.864,-14.526,-13.644
0.067,13.547,-13.161,-13.946
0.0671,13.238,-11.835,-14.244
0.0672,12.925,-10.367,-14.701
0.0673,12.602,-8.6967,-15.367
0.0674,12.277,-6.8343,-16.234
0.0675,11.936,-4.7818,-17.283
0.0676,11.564,-2.6175,-18.42
0.0677,11.154,-0.49235,-19.492
0.0678,10.697,1.5231,-20.422
0.0679,10.177,3.4485,-21.216
0.068,9.5949,5.2851,-21.88
0.0681,8.9638,7.0684,-22.463
0.0682,8.2718,8.9586,-23.11
0.0683,7.5474,10.98,-23.873
0.0684,6.7888,13.135,-24.751
0.0685,6.0051,15.32,-25.646
0.0686,5.2011,17.418,-26.451
0.0687,4.3869,19.308,-27.055
0.0688,3.5707,20.901,-27.38
0.0689,2.7485,22.198,-27.425
0.069,1.9173,23.282,-27.27
0.0691,1.0824,24.278,-27.043
0.0692,0.24658,25.314,-26.874
0.0693,-0.59088,26.522,-26.889
0.0694,-1.4193,27.857,-27.054
