0.05,0.17857,0.17949,-0.26494
0.0501,0.16832,0.19039,-0.26562
0.0502,0.15755,0.20106,-0.26605
0.0503,0.14634,0.2114,-0.26621
0.0504,0.13476,0.22132,-0.26605
0.0505,0.1229,0.23071,-0.26556
0.0506,0.11083,0.23948,-0.26468
0.0507,0.098618,0.24761,-0.26341
0.0508,0.086326,0.25505,-0.26171
0.0509,0.073982,0.26184,-0.25958
0.051,0.06161,0.26801,-0.25701
0.0511,0.049209,0.27365,-0.25405
0.0512,0.036777,0.27884,-0.2507
0.0513,0.024308,0.28368,-0.24702
0.0514,0.011799,0.28825,-0.24306
0.0515,-0.00075781,0.29265,-0.23886
0.0516,-0.013355,0.29696,-0.23444
0.0517,-0.025985,0.3012,-0.22984
0.0518,-0.038627,0.30541,-0.22507
0.0519,-0.051254,0.30955,-0.22013
0.052,-0.063813,0.3136,-0.21498
0.0521,-0.076245,0.31752,-0.20959
0.0522,-0.088476,0.32121,-0.2039
0.0523,-0.10043,0.32458,-0.19784
0.0524,-0.11203,0.32754,-0.19133
0.0525,-0.12321,0.33001,-0.18428
0.0526,-0.13395,0.33189,-0.1766
0.0527,-0.14421,0.33315,-0.16824
0.0528,-3.7278,0.30629,-0.27726
0.0529,-4.9686,0.29674,-0.30576
0.053,-5.6807,0.28797,-0.31767
0.0531,-6.5107,0.28123,-0.33774
0.0532,-7.045,0.28587,-0.34836
0.0533,-7.3669,0.28677,-0.34807
0.0534,-8.0609,0.27387,-0.35961
0.0535,-9.0708,0.26599,-0.38305
0.0536,-10.267,0.26734,-0.4146
0.0537,-11.505,0.26048,-0.44649
0.0538,-12.543,0.24761,-0.46983
0.0539,-13.283,0.24103,-0.4826
0.054,-13.896,0.23547,-0.49217
0.0541,-14.376,0.23128,-0.49762
0.0542,-14.662,0.23439,-0.49796
0.0543,-15.125,0.23712,-0.50303
0.0544,-16.089,0.22846,-0.52308
0.0545,-17.347,0.21706,-0.55157
0.0546,-18.64,0.20903,-0.5816
0.0547,-19.828,0.20018,-0.60739
0.0548,-20.651,0.1924,-0.62277
0.0549,-21.027,0.19446,-0.62466
0.055,-21.275,0.20159,-0.62289
0.0551,-21.549,0.21246,-0.62171
0.0552,-21.654,0.23317,-0.61759
0.0553,-21.621,0.25942,-0.60967
0.0554,-21.727,0.27812,-0.60618
0.0555,-21.99,0.29169,-0.60754
0.0556,-22.282,0.29708,-0.61014
0.0557,-22.58,0.28415,-0.6102
0.0558,-22.816,0.25992,-0.60758
0.0559,-22.889,0.24177,-0.60058
0.056,-22.872,0.2251,-0.59168
