0.05,0.056692,-0.012416,-0.025349
0.0501,0.057768,-0.010047,-0.026192
0.0502,0.058687,-0.007751,-0.027044
0.0503,0.059418,-0.0055285,-0.027907
0.0504,0.059931,-0.0033781,-0.028782
0.0505,0.060199,-0.0012997,-0.029682
0.0506,0.060201,0.00070721,-0.030605
0.0507,0.059918,0.0026421,-0.031555
0.0508,0.05934,0.0045054,-0.032533
0.0509,0.058464,0.0062965,-0.033543
0.051,0.057296,0.0080155,-0.034586
0.0511,0.055844,0.0096623,-0.035664
0.0512,0.054133,0.011236,-0.036782
0.0513,0.05218,0.012738,-0.037938
0.0514,0.050018,0.014166,-0.039135
0.0515,0.047678,0.015523,-0.040376
0.0516,0.045189,0.016807,-0.04166
0.0517,0.042584,0.018021,-0.042986
0.0518,0.039891,0.019164,-0.044351
0.0519,0.037141,0.020238,-0.045753
0.052,0.034356,0.021245,-0.047186
0.0521,0.031563,0.022196,-0.048644
0.0522,0.028779,0.023095,-0.050116
0.0523,0.026025,0.023946,-0.051589
0.0524,0.023305,0.024761,-0.053047
0.0525,0.020634,0.025569,-0.054469
0.0526,0.01802,0.026374,-0.055833
0.0527,0.015469,0.027179,-0.057111
0.0528,0.012984,0.027989,-0.058276
0.0529,0.010569,0.028806,-0.059295
0.053,0.0082261,0.029635,-0.060137
0.0531,0.0059564,0.030479,-0.060772
0.0532,0.0037607,0.031341,-0.06117
0.0533,0.0016406,0.032225,-0.061307
0.0534,-0.00040366,0.033128,-0.061163
0.0535,-0.0023707,0.034062,-0.060726
0.0536,-0.0042602,0.035025,-0.059991
0.0537,-0.0060723,0.036019,-0.05896
0.0538,-0.0078079,0.037048,-0.057642
0.0539,-0.0094664,0.038111,-0.056052
0.054,-0.011047,0.039213,-0.054216
0.0541,-0.012551,0.040351,-0.052154
0.0542,-0.013271,0.042227,-0.050612
0.0543,-0.014215,0.043902,-0.048623
0.0544,-0.015104,0.04563,-0.046504
0.0545,-0.015947,0.047408,-0.044289
0.0546,-0.016741,0.049223,-0.042008
0.0547,-0.017494,0.051068,-0.039692
0.0548,-0.018221,0.052952,-0.037363
0.0549,-0.01892,0.054873,-0.035025
0.055,-0.019589,0.05682,-0.032696
0.0551,-0.020231,0.058776,-0.030394
0.0552,-0.020872,0.060725,-0.028133
0.0553,-0.021539,0.062649,-0.025921
0.0554,-0.022228,0.064515,-0.023766
0.0555,-0.022944,0.066287,-0.02168
0.0556,-0.023695,0.067933,-0.019671
0.0557,-0.02509,0.06971,-0.017423
0.0558,-0.025961,0.071046,-0.015519
0.0559,-0.026863,0.072207,-0.013701
0.056,-0.02779,0.073146,-0.011936
0.0561,-0.028745,0.073844,-0.010228
0.0562,-0.029737,0.074281,-0.0085821
0.0563,-0.030772,0.074423,-0.0069971
0.0564,-0.031861,0.074261,-0.0054877
0.0565,-0.033014,0.073794,-0.0040646
0.0566,-0.034235,0.073019,-0.0027345
0.0567,-0.035522,0.071944,-0.0014834
0.0568,-0.036873,0.070587,-0.00032361
0.0569,-0.038288,0.068982,0.00075252
0.057,-0.039764,0.06717,0.0017523
0.0571,-0.041294,0.06518,0.0026902
0.0572,-0.042872,0.063046,0.0035786
0.0573,-0.044495,0.060806,0.0044227
0.0574,-0.046161,0.058494,0.0052204
0.0575,-0.047866,0.056131,0.0059719
0.0576,-0.049607,0.053744,0.0066795
0.0577,-0.051377,0.051359,0.0073523
0.0578,-0.053163,0.048996,0.0080007
0.0579,-0.054948,0.046671,0.0086314
0.058,-0.056711,0.044404,0.0092762
0.0581,-0.05843,0.042203,0.0099477
0.0582,-0.060082,0.040078,0.010647
0.0583,-0.061646,0.038034,0.011374
0.0584,-0.063101,0.036071,0.012132
0.0585,-0.065157,0.033387,0.01446
0.0586,-0.066301,0.031502,0.015307
0.0587,-0.067328,0.029753,0.016181
0.0588,-0.068143,0.028068,0.017084
0.0589,-0.068746,0.026461,0.018021
0.059,-0.069105,0.024927,0.018994
0.0591,-0.069182,0.02345,0.020007
0.0592,-0.06898,0.022039,0.021072
0.0593,-0.068506,0.020706,0.022195
0.0594,-0.067749,0.019443,0.023378
0.0595,-0.066717,0.018239,0.024623
0.0596,-0.065431,0.017097,0.02593
0.0597,-0.063932,0.016024,0.027301
0.0598,-0.062252,0.015022,0.028736
0.0599,-0.060412,0.014074,0.030233
0.06,-0.05843,0.013167,0.031785
0.0601,-0.056338,0.012302,0.033391
0.0602,-0.054173,0.011487,0.03505
0.0603,-0.051968,0.010726,0.036756
0.0604,-0.049743,0.010013,0.038499
0.0605,-0.04752,0.0093379,0.040269
0.0606,-0.045322,0.0086906,0.042054
0.0607,-0.043166,0.008058,0.043835
0.0608,-0.04106,0.0074088,0.045593
0.0609,-0.039019,0.006741,0.047307
0.061,-0.037055,0.0060584,0.048957
0.0611,-0.03517,0.0053591,0.05052
0.0612,-0.033358,0.0046376,0.05197
0.0613,-0.030445,0.0016707,0.054333
0.0614,-0.028527,0.00059545,0.055556
0.0615,-0.026893,-0.00025121,0.05656
0.0616,-0.025314,-0.0011355,0.057338
0.0617,-0.023809,-0.0020647,0.057896
0.0618,-0.02237,-0.0030417,0.058203
0.0619,-0.020961,-0.0040681,0.058211
0.062,-0.019601,-0.0051556,0.057933
0.0621,-0.018312,-0.0063107,0.057388
0.0622,-0.017079,-0.0075298,0.05657
0.0623,-0.015897,-0.0088109,0.055483
0.0624,-0.014771,-0.010155,0.054155
0.0625,-0.013716,-0.011566,0.052631
0.0626,-0.012736,-0.013048,0.050947
0.0627,-0.011807,-0.014598,0.049116
0.0628,-0.010913,-0.016207,0.047148
0.0629,-0.010057,-0.017872,0.045069
0.063,-0.0092517,-0.019589,0.042922
0.0631,-0.008503,-0.021351,0.040739
0.0632,-0.0078014,-0.023148,0.038539
0.0633,-0.0071246,-0.024968,0.036339
0.0634,-0.0064785,-0.026797,0.034161
0.0635,-0.0058359,-0.028619,0.032023
0.0636,-0.0051781,-0.030409,0.029933
0.0637,-0.004508,-0.032146,0.027903
0.0638,-0.0038273,-0.033811,0.025948
0.0639,-0.0031304,-0.035379,0.024069
0.064,-0.0024048,-0.036823,0.02226
0.0641,0.0017552,-0.039711,0.018711
0.0642,0.0026337,-0.040781,0.016889
0.0643,0.0035392,-0.041754,0.015233
0.0644,0.0045002,-0.042486,0.013626
0.0645,0.0055227,-0.043,0.012101
0.0646,0.0066057,-0.04326,0.010644
0.0647,0.0077446,-0.043208,0.0092054
0.0648,0.0089532,-0.042877,0.0078189
0.0649,0.010236,-0.042292,0.0065127
0.065,0.011583,-0.041441,0.0052729
0.0651,0.012989,-0.040327,0.0040877
0.0652,0.01446,-0.038981,0.0029661
0.0653,0.016005,-0.037458,0.0019304
0.0654,0.017627,-0.035793,0.00098219
0.0655,0.019324,-0.033986,7.5701e-05
0.0656,0.021088,-0.032034,-0.00080296
0.0657,0.022911,-0.029966,-0.001653
0.0658,0.024793,-0.027825,-0.0024517
0.0659,0.026724,-0.025644,-0.0031955
0.066,0.028695,-0.023438,-0.0039032
0.0661,0.030691,-0.021222,-0.0045855
0.0662,0.032697,-0.019018,-0.0052412
0.0663,0.034692,-0.016845,-0.0058959
0.0664,0.036649,-0.01471,-0.0065623
0.0665,0.038544,-0.012631,-0.0072398
0.0666,0.040354,-0.010627,-0.0079267
0.0667,0.042054,-0.0087052,-0.0086335
0.0668,0.043974,-0.0064643,-0.010136
0.0669,0.046981,-0.0027005,-0.014531
0.067,0.048166,-0.000891,-0.015422
0.0671,0.049201,0.00079844,-0.01638
0.0672,0.049977,0.0024275,-0.017403
