0.05,0.019787,0.67123,-0.66346
0.0501,0.049312,0.65556,-0.6782
0.0502,0.07885,0.63874,-0.6922
0.0503,0.10827,0.62084,-0.70538
0.0504,0.13746,0.60192,-0.71767
0.0505,0.1663,0.58207,-0.72899
0.0506,0.19467,0.56136,-0.73928
0.0507,0.22247,0.53988,-0.7485
0.0508,0.24964,0.51771,-0.75658
0.0509,0.27614,0.49487,-0.76351
0.051,0.30194,0.47143,-0.76926
0.0511,0.32708,0.44738,-0.77383
0.0512,0.35159,0.42274,-0.77725
0.0513,0.37557,0.39753,-0.77955
0.0514,0.3991,0.37176,-0.78079
0.0515,0.42224,0.34547,-0.78104
0.0516,0.44504,0.31868,-0.78035
0.0517,0.46751,0.29145,-0.77873
0.0518,0.48965,0.26383,-0.77622
0.0519,0.51144,0.23586,-0.77279
0.052,0.53281,0.20758,-0.76842
0.0521,0.55372,0.17907,-0.76306
0.0522,0.57408,0.15036,-0.75665
0.0523,0.59379,0.12154,-0.74913
0.0524,0.61276,0.092676,-0.74041
0.0525,0.63087,0.063828,-0.73045
0.0526,0.64803,0.035058,-0.71917
0.0527,0.66416,0.0064107,-0.70652
0.0528,0.67918,-0.022083,-0.69248
0.0529,0.69306,-0.050414,-0.67703
0.053,0.7058,-0.078581,-0.66018
0.0531,0.71741,-0.10658,-0.642
0.0532,0.72795,-0.13442,-0.62256
0.0533,0.73746,-0.16209,-0.60198
0.0534,0.74603,-0.18956,-0.58039
0.0535,0.75372,-0.21681,-0.55791
0.0536,0.76059,-0.24382,-0.53469
0.0537,0.76668,-0.27055,-0.51084
0.0538,0.77205,-0.29696,-0.48646
0.0539,0.7767,-0.32302,-0.46165
0.054,0.78063,-0.34868,-0.43647
0.0541,0.78381,-0.3739,-0.41098
0.0542,0.78618,-0.39864,-0.38523
0.0543,0.78768,-0.42283,-0.35923
0.0544,0.78819,-0.4464,-0.33298
0.0545,0.78761,-0.46929,-0.30647
0.0546,0.78583,-0.49145,-0.27968
0.0547,0.78274,-0.51284,-0.25256
0.0548,0.77826,-0.53344,-0.22509
0.0549,0.77232,-0.55325,-0.19724
0.055,0.7649,-0.57228,-0.16901
0.0551,0.756,-0.59052,-0.14042
0.0552,0.74564,-0.60799,-0.11151
0.0553,0.73386,-0.62469,-0.082349
0.0554,0.72073,-0.64062,-0.053004
0.0555,0.70634,-0.65578,-0.023565
0.0556,0.69079,-0.67018,0.0058746
0.0557,0.67417,-0.68382,0.035222
0.0558,0.6566,-0.69669,0.064384
0.0559,0.63817,-0.70877,0.093267
0.056,0.61898,-0.72006,0.12179
0.0561,0.59909,-0.7305,0.14988
0.0562,0.57855,-0.74006,0.17749
0.0563,0.55739,-0.74869,0.20458
0.0564,0.5356,-0.75634,0.23115
0.0565,0.51317,-0.76297,0.25721
0.0566,0.49007,-0.76855,0.28279
0.0567,0.46628,-0.77306,0.30793
0.0568,0.44176,-0.77647,0.33265
0.0569,0.41652,-0.77877,0.35702
0.057,0.39056,-0.77997,0.38103
0.0571,0.36392,-0.78005,0.4047
0.0572,0.33665,-0.77901,0.428
0.0573,0.3088,-0.77685,0.45089
0.0574,0.28048,-0.77358,0.47331
0.0575,0.25178,-0.76922,0.4952
0.0576,0.22281,-0.76375,0.51649
0.0577,0.1937,-0.75718,0.5371
0.0578,0.16455,-0.74952,0.55695
0.0579,0.13548,-0.74074,0.57597
0.058,0.10655,-0.73083,0.59407
0.0581,0.077839,-0.71976,0.61121
0.0582,0.049365,-0.7075,0.62734
0.0583,0.021136,-0.69405,0.64244
0.0584,-0.0068615,-0.67939,0.65652
0.0585,-0.034662,-0.66355,0.6696
0.0586,-0.062304,-0.64655,0.68171
0.0587,-0.089828,-0.62842,0.69291
0.0588,-0.11727,-0.60921,0.70323
0.0589,-0.14465,-0.58898,0.71272
0.059,-0.17198,-0.56779,0.72141
0.0591,-0.19925,-0.54569,0.72932
0.0592,-0.22643,-0.52276,0.73646
0.0593,-0.25348,-0.49908,0.74283
0.0594,-0.28032,-0.47472,0.74841
0.0595,-0.30685,-0.44977,0.75317
0.0596,-0.33298,-0.42431,0.75704
0.0597,-0.3586,-0.39842,0.75998
0.0598,-0.38362,-0.37217,0.7619
0.0599,-0.40792,-0.34561,0.76271
0.06,-0.43143,-0.31879,0.76235
0.0601,-0.45408,-0.29173,0.76072
0.0602,-0.47582,-0.26444,0.7578
0.0603,-0.49666,-0.23695,0.75353
0.0604,-0.5166,-0.20925,0.74788
0.0605,-0.53568,-0.18136,0.74087
0.0606,-0.55393,-0.15326,0.73251
0.0607,-0.57141,-0.12498,0.72283
0.0608,-0.58817,-0.09651,0.71186
0.0609,-0.60427,-0.067875,0.69967
0.061,-0.61975,-0.039095,0.68632
0.0611,-0.63463,-0.01021,0.67188
0.0612,-0.64893,0.018731,0.65641
0.0613,-0.66263,0.047665,0.63999
0.0614,-0.67569,0.076519,0.62266
0.0615,-0.68806,0.10521,0.60447
0.0616,-0.69967,0.13367,0.58545
0.0617,-0.71042,0.16182,0.56562
0.0618,-0.72024,0.1896,0.545
0.0619,-0.72902,0.21695,0.52357
0.062,-0.7367,0.24383,0.50133
0.0621,-0.74322,0.27022,0.4783
0.0622,-0.74852,0.29607,0.45449
0.0623,-0.7526,0.32138,0.42991
0.0624,-0.75543,0.34616,0.4046
0.0625,-0.75704,0.3704,0.37861
0.0626,-0.75745,0.39413,0.35201
0.0627,-0.7567,0.41733,0.32485
0.0628,-0.75485,0.44001,0.29723
0.0629,-0.75194,0.46217,0.26923
0.063,-0.74803,0.4838,0.24094
0.0631,-0.74315,0.50488,0.21246
0.0632,-0.73731,0.52538,0.18388
0.0633,-0.73051,0.54526,0.15526
0.0634,-0.72273,0.56447,0.12668
0.0635,-0.71393,0.58297,0.098166
0.0636,-0.70403,0.60069,0.069751
0.0637,-0.693,0.61761,0.041438
0.0638,-0.66298,3.9317,0.44216
0.0639,-0.64222,5.0329,0.55175
0.064,-0.62057,5.5995,0.594
0.0641,-0.60737,6.2474,0.6593
0.0642,-0.61166,6.5796,0.69358
0.0643,-0.60435,6.6911,0.68814
0.0644,-0.57448,7.1772,0.72044
0.0645,-0.5562,8.0256,0.81006
0.0646,-0.55352,8.945,0.9198
0.0647,-0.53355,9.9483,1.0304
0.0648,-0.50061,10.807,1.1143
0.0649,-0.47138,11.288,1.1499
0.065,-0.44159,11.56,1.1595
0.0651,-0.41363,11.707,1.1545
0.0652,-0.39582,11.689,1.1351
0.0653,-0.37508,11.809,1.1309
0.0654,-0.33681,12.403,1.1788
0.0655,-0.29555,13.33,1.2677
0.0656,-0.26016,14.311,1.3682
0.0657,-0.22142,15.137,1.4469
0.0658,-0.17974,15.536,1.471
0.0659,-0.14776,15.44,1.4374
0.066,-0.12124,15.152,1.3829
0.0661,-0.096095,14.831,1.3247
0.0662,-0.07733,14.369,1.2544
0.0663,-0.061401,13.85,1.1787
0.0664,-0.038543,13.519,1.1241
0.0665,-0.01675,13.365,1.0933
0.0666,0.0037246,13.243,1.0689
0.0667,0.036935,13.111,1.0335
0.0668,0.079928,12.889,0.98103
0.0669,0.11118,12.466,0.91036
0.067,0.13379,11.921,0.82947
0.0671,0.16187,11.405,0.747
0.0672,0.19199,10.972,0.67537
0.0673,0.21849,10.678,0.62382
0.0674,0.25246,10.521,0.58646
0.0675,0.29183,10.302,0.53859
0.0676,0.32472,9.8502,0.46761
0.0677,0.35346,9.2126,0.37534
0.0678,0.38565,8.4233,0.26181
0.0679,0.41127,7.4337,0.12614
0.068,0.42605,6.3317,-0.016374
0.0681,0.43851,5.2487,-0.15544
0.0682,0.45166,4.1699,-0.29257
0.0683,0.46166,3.113,-0.42423
0.0684,0.47631,2.222,-0.53586
0.0685,0.4992,1.4823,-0.6323
0.0686,0.52412,0.69917,-0.73322
0.0687,0.54818,-0.18996,-0.847
0.0688,0.57275,-1.1226,-0.96582
0.0689,0.59086,-2.1059,-1.0872
0.069,0.60157,-3.1281,-1.2086
0.0691,0.61711,-4.0707,-1.3237
0.0692,0.63687,-4.9431,-1.431
0.0693,0.65449,-5.8345,-1.5384
0.0694,0.67408,-6.7623,-1.6501
0.0695,0.69773,-7.7438,-1.7706
0.0696,0.71599,-8.8759,-1.9052
0.0697,0.73168,-10.051,-2.0441
0.0698,0.74525,-11.28,-2.1882
0.0699,0.75325,-12.592,-2.3397
0.07,0.75317,-13.968,-2.4936
0.0701,0.75074,-15.297,-2.6404
0.0702,0.75225,-16.52,-2.7754
0.0703,0.75537,-17.657,-2.9002
0.0704,0.76179,-18.7,-3.0139
0.0705,0.77394,-19.66,-3.1204
0.0706,0.78564,-20.646,-3.2285
0.0707,0.79516,-21.644,-3.3368
0.0708,0.80343,-22.63,-3.4421
0.0709,0.81309,-23.589,-3.5444
0.071,0.82393,-24.567,-3.6472
0.0711,0.83923,-25.565,-3.7527
0.0712,0.86629,-26.566,-3.8605
0.0713,0.90658,-27.587,-3.9716
0.0714,0.96407,-28.637,-4.0859
0.0715,1.0478,-29.685,-4.2035
0.0716,1.1514,-30.753,-4.324
0.0717,1.2547,-31.853,-4.4476
0.0718,1.3401,-32.963,-4.5701
0.0719,1.4019,-34.037,-4.687
0.072,1.4426,-35.044,-4.7932
0.0721,1.4741,-35.977,-4.8899
0.0722,1.5073,-36.801,-4.9736
0.0723,1.5445,-37.543,-5.0479
0.0724,1.5823,-38.246,-5.1168
0.0725,1.6169,-38.915,-5.181
0.0726,1.6424,-39.548,-5.2394
0.0727,1.6477,-40.148,-5.2918
0.0728,1.6248,-40.696,-5.3353
0.0729,1.5695,-41.176,-5.3687
0.073,1.4825,-41.6,-5.3928
0.0731,1.3744,-41.979,-5.4089
0.0732,1.2617,-42.306,-5.4168
0.0733,1.1527,-42.595,-5.4193
0.0734,1.0478,-42.878,-5.4201
0.0735,0.94519,-43.158,-5.4209
0.0736,0.84119,-43.419,-5.42
0.0737,0.73125,-43.654,-5.4156
0.0738,0.61878,-43.834,-5.4036
0.0739,0.51187,-43.915,-5.381
0.074,0.41609,-43.886,-5.3466
0.0741,0.33297,-43.764,-5.3026
0.0742,0.2635,-43.566,-5.2509
0.0743,0.20629,-43.32,-5.1959
0.0744,0.15662,-43.072,-5.1416
0.0745,0.11035,-42.836,-5.0891
0.0746,0.066676,-42.6,-5.0369
0.0747,0.024774,-42.355,-4.9839
0.0748,-0.016156,-42.096,-4.9281
0.0749,-0.054323,-41.789,-4.8653
0.075,-0.089512,-41.449,-4.7965
0.0751,-0.12122,-41.057,-4.7188
0.0752,-0.15037,-40.614,-4.6311
0.0753,-0.1775,-40.123,-4.5332
0.0754,-0.20363,-39.602,-4.4242
0.0755,-0.23087,-39.068,-4.3015
0.0756,-0.25949,-38.524,-4.157
0.0757,-0.28849,-37.964,-3.9799
0.0758,-0.31623,-37.384,-3.7629
0.0759,-0.34109,-36.774,-3.5116
0.076,-0.36186,-36.123,-3.2463
0.0761,-0.37937,-35.427,-2.9939
0.0762,-0.39508,-34.684,-2.772
0.0763,-0.41047,-33.887,-2.5831
0.0764,-0.4271,-33.039,-2.4207
0.0765,-0.44624,-32.15,-2.2753
0.0766,-0.46695,-31.235,-2.1366
0.0767,-0.48808,-30.312,-1.9991
0.0768,-0.50925,-29.397,-1.8616
0.0769,-0.5298,-28.484,-1.7248
0.077,-0.54843,-27.545,-1.5919
0.0771,-0.56571,-26.559,-1.4711
0.0772,-0.58317,-25.504,-1.3685
0.0773,-0.60173,-24.365,-1.2851
0.0774,-0.62221,-23.146,-1.2175
0.0775,-0.646,-21.874,-1.1584
