0.05,0.045017,-0.461,0.43248
0.0501,0.065738,-0.47018,0.42074
0.0502,0.086354,-0.47888,0.40815
0.0503,0.10674,-0.48702,0.39477
0.0504,0.12677,-0.49453,0.38066
0.0505,0.14632,-0.50134,0.36591
0.0506,0.16528,-0.50739,0.35057
0.0507,0.18359,-0.51261,0.3347
0.0508,0.20121,-0.51698,0.31836
0.0509,0.21816,-0.52046,0.30156
0.051,0.23448,-0.52307,0.28432
0.0511,0.25026,-0.52485,0.26666
0.0512,0.2656,-0.52586,0.24856
0.0513,0.28059,-0.52616,0.23006
0.0514,0.29534,-0.52584,0.21117
0.0515,0.30993,-0.52496,0.19193
0.0516,0.32443,-0.52359,0.17236
0.0517,0.33886,-0.52176,0.15252
0.0518,0.35319,-0.51949,0.13244
0.0519,0.36739,-0.51674,0.11218
0.052,0.3814,-0.5135,0.091794
0.0521,0.39514,-0.5097,0.071356
0.0522,0.4085,-0.50527,0.050936
0.0523,0.42136,-0.5001,0.030608
0.0524,0.43359,-0.4941,0.010442
0.0525,0.44508,-0.48715,-0.0095118
0.0526,0.45572,-0.47915,-0.029219
0.0527,0.46545,-0.47001,-0.048673
0.0528,0.47424,-0.45968,-0.067879
0.0529,0.48209,-0.44814,-0.086863
0.053,0.48905,-0.43542,-0.10565
0.0531,0.49518,-0.42159,-0.12428
0.0532,0.50058,-0.40676,-0.14276
0.0533,0.50532,-0.39103,-0.16111
0.0534,0.50952,-0.37456,-0.17932
0.0535,0.51326,-0.35748,-0.19741
0.0536,0.51662,-0.33993,-0.21536
0.0537,0.51965,-0.32202,-0.23314
0.0538,0.5224,-0.30386,-0.25074
0.0539,0.52489,-0.28556,-0.26811
0.054,0.52708,-0.26716,-0.28518
0.0541,0.52893,-0.24873,-0.3019
0.0542,0.48942,-0.18664,-1.4087
0.0543,0.47425,-0.14958,-2.0346
0.0544,0.46243,-0.11651,-2.5888
0.0545,0.45101,-0.085453,-3.093
0.0546,0.44999,-0.063961,-3.4913
0.0547,0.44689,-0.039853,-3.8854
0.0548,0.43158,-0.0068829,-4.3432
0.0549,0.41842,0.022681,-4.7819
0.055,0.40901,0.049501,-5.2036
0.0551,0.38996,0.083124,-5.6838
0.0552,0.36812,0.11773,-6.187
0.0553,0.35465,0.14605,-6.6527
0.0554,0.34067,0.17511,-7.1166
0.0555,0.32347,0.20532,-7.5601
0.0556,0.31022,0.23237,-7.961
0.0557,0.29416,0.26175,-8.3621
0.0558,0.26673,0.29868,-8.8171
0.0559,0.23416,0.33802,-9.297
0.056,0.20111,0.37663,-9.7826
0.0561,0.16591,0.41524,-10.278
0.0562,0.13545,0.44834,-10.734
0.0563,0.11454,0.47348,-11.12
0.0564,0.093857,0.49772,-11.484
0.0565,0.070043,0.52273,-11.833
0.0566,0.049101,0.54416,-12.12
0.0567,0.027912,0.56431,-12.354
0.0568,0.001683,0.58597,-12.561
0.0569,-0.021639,0.60397,-12.717
0.057,-0.039353,0.61772,-12.832
0.0571,-0.0602,0.6337,-12.97
0.0572,-0.082599,0.65057,-13.129
0.0573,-0.099002,0.6637,-13.272
0.0574,-0.11617,0.67788,-13.428
0.0575,-0.14097,0.69708,-13.616
0.0576,-0.16795,0.71736,-13.804
0.0577,-0.19611,0.73835,-13.986
0.0578,-0.23029,0.76257,-14.176
0.0579,-0.26403,0.78491,-14.326
0.058,-0.28865,0.79993,-14.398
0.0581,-0.3078,0.81046,-14.417
0.0582,-0.32534,0.81879,-14.405
0.0583,-0.33896,0.8236,-14.355
0.0584,-0.3522,0.82753,-14.288
0.0585,-0.36945,0.83299,-14.221
0.0586,-0.38636,0.83678,-14.124
0.0587,-0.40021,0.8377,-13.983
0.0588,-0.41405,0.8381,-13.823
0.0589,-0.42603,0.83681,-13.639
0.059,-0.43331,0.8324,-13.42
0.0591,-0.4397,0.82761,-13.189
0.0592,-0.44702,0.82324,-12.953
0.0593,-0.45276,0.81772,-12.702
0.0594,-0.46083,0.81396,-12.461
0.0595,-0.47584,0.81477,-12.254
0.0596,-0.49325,0.81687,-12.057
0.0597,-0.50913,0.81791,-11.847
0.0598,-0.52517,0.81881,-11.627
0.0599,-0.53808,0.81703,-11.371
0.06,-0.54367,0.80997,-11.058
0.0601,-0.54683,0.80091,-10.713
0.0602,-0.55192,0.79219,-10.354
0.0603,-0.55531,0.78109,-9.9604
0.0604,-0.55662,0.76724,-9.5317
0.0605,-0.55919,0.75252,-9.0888
0.0606,-0.55992,0.73472,-8.6215
0.0607,-0.55541,0.71201,-8.1235
0.0608,-0.54974,0.68731,-7.624
0.0609,-0.54452,0.66182,-7.1326
0.061,-0.53651,0.63371,-6.6322
0.0611,-0.52784,0.60461,-6.133
0.0612,-0.52314,0.57744,-5.656
0.0613,-0.52097,0.55139,-5.1933
0.0614,-0.51984,0.52569,-4.7389
0.0615,-0.52148,0.50139,-4.2991
0.0616,-0.52348,0.47671,-3.8567
0.0617,-0.52118,0.44881,-3.3873
0.0618,-0.5156,0.41848,-2.8966
0.0619,-0.50893,0.38711,-2.3945
0.062,-0.50059,0.35449,-1.8781
0.0621,-0.49199,0.3218,-1.3568
0.0622,-0.48513,0.29019,-0.8394
0.0623,-0.47754,0.25796,-0.31168
0.0624,-0.46721,0.22405,0.23286
0.0625,-0.45537,0.18941,0.78195
0.0626,-0.44123,0.15342,1.3358
0.0627,-0.42312,0.11524,1.8998
0.0628,-0.40379,0.076722,2.459
0.0629,-0.38513,0.038992,3.0045
0.063,-0.36578,0.0012249,3.5424
0.0631,-0.34756,-0.035064,4.0606
0.0632,-0.33379,-0.067673,4.5403
0.0633,-0.32229,-0.098073,4.9909
0.0634,-0.31008,-0.12805,5.4259
0.0635,-0.298,-0.15702,5.843
0.0636,-0.28512,-0.18586,6.2511
0.0637,-0.26852,-0.21642,6.6669
0.0638,-0.2501,-0.24735,7.0823
0.0639,-0.23303,-0.27677,7.4859
0.064,-0.21575,-0.30584,7.889
0.0641,-0.19676,-0.3354,8.2985
0.0642,-0.1775,-0.36447,8.7053
0.0643,-0.15678,-0.39381,9.1116
0.0644,-0.13256,-0.42453,9.5212
0.0645,-0.10612,-0.4555,9.9201
0.0646,-0.078934,-0.48582,10.297
0.0647,-0.05021,-0.516,10.657
0.0648,-0.021042,-0.54525,10.993
0.0649,0.0061556,-0.5721,11.297
0.065,0.031593,-0.59681,11.571
0.0651,0.055981,-0.61976,11.818
0.0652,0.07851,-0.64053,12.037
0.0653,0.10029,-0.66007,12.236
0.0654,0.1234,-0.67975,12.426
0.0655,0.14717,-0.699,12.601
0.0656,0.17021,-0.71707,12.758
0.0657,0.19281,-0.73417,12.896
0.0658,0.21411,-0.74969,13.013
0.0659,0.23296,-0.76298,13.104
0.066,0.25103,-0.77537,13.182
0.0661,0.27023,-0.788,13.257
0.0662,0.29001,-0.8004,13.325
0.0663,0.31066,-0.81281,13.386
0.0664,0.33336,-0.82597,13.445
0.0665,0.35675,-0.8388,13.493
0.0666,0.37897,-0.85015,13.517
0.0667,0.40048,-0.86034,13.518
0.0668,0.42083,-0.86896,13.491
0.0669,0.43813,-0.8747,13.422
0.067,0.45292,-0.87804,13.315
0.0671,0.46721,-0.8803,13.18
0.0672,0.48082,-0.88142,13.019
0.0673,0.49349,-0.88145,12.836
0.0674,0.50638,-0.88125,12.642
0.0675,0.51896,-0.88046,12.435
0.0676,0.52932,-0.878,12.211
0.0677,0.5377,-0.87412,11.972
0.0678,0.54524,-0.86951,11.724
0.0679,0.55188,-0.86405,11.464
0.068,0.55816,-0.85806,11.195
0.0681,0.56533,-0.85218,10.919
0.0682,0.57309,-0.84605,10.632
0.0683,0.58063,-0.83914,10.33
0.0684,0.58808,-0.83155,10.014
0.0685,0.59509,-0.82295,9.6847
0.0686,0.60058,-0.81269,9.3371
0.0687,0.60469,-0.80084,8.9724
0.0688,0.60777,-0.78752,8.5917
0.0689,0.60943,-0.77235,8.1919
0.069,0.61017,-0.75559,7.775
0.0691,0.61108,-0.73778,7.3465
0.0692,0.61157,-0.71839,6.9037
0.0693,0.61062,-0.69671,6.4429
0.0694,0.60837,-0.67283,5.9672
0.0695,0.60461,-0.64663,5.4779
0.0696,0.59858,-0.61782,4.9753
0.0697,0.59126,-0.58733,4.4681
0.0698,0.58424,-0.55645,3.9662
0.0699,0.57752,-0.52533,3.4697
0.07,0.57092,-0.49406,2.9776
0.0701,0.56514,-0.46318,2.4919
0.0702,0.55973,-0.43243,2.0085
0.0703,0.55344,-0.40105,1.5199
0.0704,0.5462,-0.36907,1.025
0.0705,0.53822,-0.3366,0.52351
0.0706,0.52878,-0.3032,0.010764
0.0707,0.51794,-0.26898,-0.51255
0.0708,0.50675,-0.23471,-1.0397
0.0709,0.49548,-0.20064,-1.5674
0.071,0.48384,-0.16672,-2.0942
0.0711,0.47204,-0.13322,-2.6164
0.0712,0.45976,-0.099931,-3.134
0.0713,0.44599,-0.066257,-3.6508
0.0714,0.4306,-0.032174,-4.1662
0.0715,0.41408,0.0020033,-4.677
0.0716,0.39673,0.036168,-5.182
0.0717,0.3791,0.069942,-5.6782
0.0718,0.36168,0.10303,-6.1628
0.0719,0.3444,0.13554,-6.6361
0.072,0.32701,0.16757,-7.0981
0.0721,0.30958,0.19901,-7.5467
0.0722,0.29178,0.22996,-7.9816
0.0723,0.273,0.26074,-8.4046
0.0724,0.25327,0.29125,-8.8155
0.0725,0.23284,0.3213,-9.2142
0.0726,0.21152,0.35099,-9.6033
0.0727,0.18951,0.38015,-9.9825
0.0728,0.16737,0.40838,-10.35
0.0729,0.14493,0.43581,-10.706
0.073,0.12159,0.4628,-11.053
0.0731,0.097336,0.4893,-11.391
0.0732,0.072247,0.51526,-11.716
0.0733,0.046097,0.54081,-12.029
0.0734,0.019345,0.56561,-12.324
0.0735,-0.007009,0.58908,-12.595
0.0736,-0.032662,0.61115,-12.841
0.0737,-0.057717,0.63197,-13.064
0.0738,-0.081978,0.65149,-13.263
0.0739,-0.10552,0.66986,-13.44
0.074,-0.12881,0.68746,-13.599
0.0741,-0.15198,0.70436,-13.741
0.0742,-0.17486,0.72051,-13.865
0.0743,-0.19749,0.73599,-13.973
0.0744,-0.21974,0.75071,-14.064
0.0745,-0.2411,0.76429,-14.135
0.0746,-0.26136,0.77661,-14.185
0.0747,-0.2806,0.78764,-14.212
0.0748,-0.29893,0.79742,-14.218
0.0749,-0.3167,0.80613,-14.205
0.075,-0.33444,0.81409,-14.174
0.0751,-0.35221,0.82129,-14.128
0.0752,-0.3698,0.8276,-14.064
0.0753,-0.38705,0.83292,-13.983
0.0754,-0.4036,0.83708,-13.882
0.0755,-0.41902,0.83982,-13.759
0.0756,-0.43335,0.84128,-13.613
0.0757,-0.44686,0.84165,-13.446
0.0758,-0.45949,0.84095,-13.256
0.0759,-0.47127,0.83923,-13.044
0.076,-0.4825,0.83677,-12.811
0.0761,-0.49312,0.83357,-12.559
0.0762,-0.50281,0.82952,-12.288
0.0763,-0.5116,0.82469,-12.001
0.0764,-0.51947,0.81911,-11.699
0.0765,-0.52616,0.81255,-11.382
0.0766,-0.53172,0.80502,-11.051
0.0767,-0.53665,0.79671,-10.709
0.0768,-0.54116,0.7876,-10.354
0.0769,-0.54525,0.7775,-9.9877
0.077,-0.549,0.76629,-9.6085
0.0771,-0.5523,0.75369,-9.2154
0.0772,-0.5547,0.73928,-8.8066
0.0773,-0.55602,0.72286,-8.3819
0.0774,-0.55639,0.70446,-7.9432
0.0775,-0.5559,0.68413,-7.4921
0.0776,-0.55467,0.66201,-7.0305
0.0777,-0.55295,0.63837,-6.5603
0.0778,-0.55086,0.61336,-6.0827
0.0779,-0.54828,0.58703,-5.5976
0.078,-0.54512,0.5595,-5.1055
0.0781,-0.54124,0.5308,-4.6063
0.0782,-0.53636,0.50094,-4.0994
0.0783,-0.53041,0.47,-3.5853
0.0784,-0.52345,0.4382,-3.0653
0.0785,-0.51558,0.40573,-2.541
0.0786,-0.50707,0.37289,-2.015
0.0787,-0.49827,0.34,-1.4904
0.0788,-0.48927,0.30718,-0.96857
0.0789,-0.47988,0.27433,-0.44934
0.079,-0.47003,0.24141,0.06734
0.0791,-0.45956,0.2083,0.58221
0.0792,-0.44823,0.17483,1.0965
0.0793,-0.43598,0.14098,1.6099
0.0794,-0.42329,0.10701,2.1219
0.0795,-0.41004,0.072869,2.6324
0.0796,-0.39627,0.038611,3.1405
0.0797,-0.38222,0.0044557,3.6443
0.0798,-0.3679,-0.029516,4.1425
0.0799,-0.35305,-0.063343,4.6342
0.08,-0.33763,-0.096949,5.1178
0.0801,-0.32159,-0.13024,5.5921
0.0802,-0.3048,-0.16324,6.0571
0.0803,-0.28721,-0.19587,6.5121
0.0804,-0.269,-0.22799,6.956
0.0805,-0.25025,-0.2595,7.3885
0.0806,-0.23093,-0.29043,7.8096
0.0807,-0.21106,-0.32074,8.2191
0.0808,-0.19055,-0.35051,8.6172
0.0809,-0.1692,-0.37988,9.0044
0.081,-0.14697,-0.40886,9.3798
0.0811,-0.12396,-0.4374,9.7424
0.0812,-0.1003,-0.46543,10.091
0.0813,-0.076236,-0.49283,10.424
0.0814,-0.05199,-0.51948,10.74
0.0815,-0.027621,-0.54538,11.041
0.0816,-0.0031724,-0.57053,11.325
0.0817,0.021267,-0.59487,11.594
0.0818,0.045732,-0.61846,11.848
0.0819,0.070336,-0.64136,12.087
0.082,0.094988,-0.66348,12.31
0.0821,0.11953,-0.6847,12.516
0.0822,0.14387,-0.70492,12.705
0.0823,0.16782,-0.72399,12.875
0.0824,0.19112,-0.74174,13.024
0.0825,0.21374,-0.75817,13.152
0.0826,0.23583,-0.7734,13.259
0.0827,0.25742,-0.78747,13.346
0.0828,0.2786,-0.8005,13.414
0.0829,0.2995,-0.81261,13.465
0.083,0.32009,-0.82383,13.499
0.0831,0.34016,-0.83409,13.515
0.0832,0.3596,-0.84336,13.512
0.0833,0.37837,-0.85166,13.491
0.0834,0.39637,-0.85896,13.451
0.0835,0.41356,-0.86525,13.392
0.0836,0.43003,-0.87059,13.312
0.0837,0.44582,-0.87499,13.213
0.0838,0.46093,-0.87843,13.094
0.0839,0.47538,-0.88094,12.956
0.084,0.48917,-0.88248,12.799
0.0841,0.50217,-0.883,12.624
0.0842,0.51431,-0.88244,12.43
0.0843,0.52557,-0.88081,12.219
0.0844,0.53598,-0.87812,11.991
0.0845,0.54563,-0.87445,11.746
0.0846,0.55461,-0.86987,11.484
0.0847,0.56296,-0.86439,11.207
0.0848,0.57064,-0.85799,10.913
0.0849,0.57761,-0.85064,10.604
0.085,0.58376,-0.84228,10.278
0.0851,0.58901,-0.8328,9.9367
0.0852,0.59339,-0.8222,9.581
0.0853,0.59702,-0.81046,9.2121
0.0854,0.59989,-0.79751,8.8308
0.0855,0.60206,-0.78327,8.438
0.0856,0.60364,-0.76769,8.0343
0.0857,0.60462,-0.75065,7.6199
0.0858,0.60489,-0.73197,7.1945
0.0859,0.60442,-0.71156,6.7578
0.086,0.60315,-0.68935,6.3099
0.0861,0.60098,-0.66532,5.8507
0.0862,0.5979,-0.63953,5.3807
0.0863,0.59406,-0.61221,4.9015
0.0864,0.58957,-0.58357,4.4146
0.0865,0.58451,-0.55384,3.9214
0.0866,0.57894,-0.52322,3.4232
0.0867,0.57288,-0.49188,2.9209
0.0868,0.56623,-0.4599,2.4148
0.0869,0.55892,-0.42734,1.905
0.087,0.55092,-0.39431,1.392
0.0871,0.54221,-0.36089,0.87613
0.0872,0.5328,-0.32718,0.35777
0.0873,0.52276,-0.29329,-0.16227
0.0874,0.51214,-0.25934,-0.68312
